8.609795377830985785e+01 1.294678026494913681e+01
8.610795377830990560e+01 1.295227241164856125e+01
8.611795377830995335e+01 1.295778327435655086e+01
8.612795377831000110e+01 1.296331284069112577e+01
8.613795377831004885e+01 1.296886109823976518e+01
8.614795377831009660e+01 1.297442803455946603e+01
8.615795377831014434e+01 1.298001363717681755e+01
8.616795377831019209e+01 1.298561789358803686e+01
8.617795377831023984e+01 1.299124079125905240e+01
8.618795377831028759e+01 1.299688231762553769e+01
8.619795377831033534e+01 1.300254246009298775e+01
8.620795377831038309e+01 1.300822120603675103e+01
8.621795377831043083e+01 1.301391854280209337e+01
8.622795377831047858e+01 1.301963445770424954e+01
8.623795377831052633e+01 1.302536893802846940e+01
8.624795377831057408e+01 1.303112197103007119e+01
8.625795377831062183e+01 1.303689354393447708e+01
8.626795377831066958e+01 1.304268364393725932e+01
8.627795377831071733e+01 1.304849225820420422e+01
8.628795377831076507e+01 1.305431937387133345e+01
8.629795377831081282e+01 1.306016497804495025e+01
8.630795377831086057e+01 1.306602905780168733e+01
8.631795377831090832e+01 1.307191160018853360e+01
8.632795377831095607e+01 1.307781259222287318e+01
8.633795377831100382e+01 1.308373202089252096e+01
8.634795377831105156e+01 1.308966987315576702e+01
8.635795377831109931e+01 1.309562613594138902e+01
8.636795377831114706e+01 1.310160079614869133e+01
8.637795377831119481e+01 1.310759384064754762e+01
8.638795377831124256e+01 1.311360525627840445e+01
8.639795377831129031e+01 1.311963502985232566e+01
8.640795377831133806e+01 1.312568314815100123e+01
8.641795377831138580e+01 1.313174959792678465e+01
8.642795377831143355e+01 1.313783436590270348e+01
8.643795377831148130e+01 1.314393743877248255e+01
8.644795377831152905e+01 1.315005880320056164e+01
8.645795377831157680e+01 1.315619844582211506e+01
8.646795377831162455e+01 1.316235635324304987e+01
8.647795377831167229e+01 1.316853251204004316e+01
8.648795377831172004e+01 1.317472690876053676e+01
8.649795377831176779e+01 1.318093952992274609e+01
8.650795377831181554e+01 1.318717036201567794e+01
8.651795377831186329e+01 1.319341939149913046e+01
8.652795377831191104e+01 1.319968660480368072e+01
8.653795377831195879e+01 1.320597198833073094e+01
8.654795377831200653e+01 1.321227552845245690e+01
8.655795377831205428e+01 1.321859721151183997e+01
8.656795377831210203e+01 1.322493702382265646e+01
8.657795377831214978e+01 1.323129495166947756e+01
8.658795377831219753e+01 1.323767098130763920e+01
8.659795377831224528e+01 1.324406509896327400e+01
8.660795377831229303e+01 1.325047729083325265e+01
8.661795377831234077e+01 1.325690754308521235e+01
8.662795377831238852e+01 1.326335584185752481e+01
8.663795377831243627e+01 1.326982217325928382e+01
8.664795377831248402e+01 1.327630652337028216e+01
8.665795377831253177e+01 1.328280887824099565e+01
8.666795377831257952e+01 1.328932922389257065e+01
8.667795377831262726e+01 1.329586754631678325e+01
8.668795377831267501e+01 1.330242383147602681e+01
8.669795377831272276e+01 1.330899806530326757e+01
8.670795377831277051e+01 1.331559023370204820e+01
8.671795377831281826e+01 1.332220032254641850e+01
8.672795377831286601e+01 1.332882831768092302e+01
8.673795377831291376e+01 1.333547420492056368e+01
8.674795377831296150e+01 1.334213797005075719e+01
8.675795377831300925e+01 1.334881959882729419e+01
8.676795377831305700e+01 1.335551907697631613e+01
8.677795377831310475e+01 1.336223639019423892e+01
8.678795377831315250e+01 1.336897152414773693e+01
8.679795377831320025e+01 1.337572446447367724e+01
8.680795377831324799e+01 1.338249519677907529e+01
8.681795377831329574e+01 1.338928370664104861e+01
8.682795377831334349e+01 1.339608997960675474e+01
8.683795377831339124e+01 1.340291400119332721e+01
8.684795377831343899e+01 1.340975575688784716e+01
8.685795377831348674e+01 1.341661523214724561e+01
8.686795377831353449e+01 1.342349241239826441e+01
8.687795377831358223e+01 1.343038728303738338e+01
8.688795377831362998e+01 1.343729982943075107e+01
8.689795377831367773e+01 1.344423003691411722e+01
8.690795377831372548e+01 1.345117789079277237e+01
8.691795377831377323e+01 1.345814337634144309e+01
8.692795377831382098e+01 1.346512647880425106e+01
8.693795377831386872e+01 1.347212718339461546e+01
8.694795377831391647e+01 1.347914547529517471e+01
8.695795377831396422e+01 1.348618133965770483e+01
8.696795377831401197e+01 1.349323476160303237e+01
8.697795377831405972e+01 1.350030572622094382e+01
8.698795377831410747e+01 1.350739421857010925e+01
8.699795377831415522e+01 1.351450022367796677e+01
8.700795377831420296e+01 1.352162372654065337e+01
8.701795377831425071e+01 1.352876471212288045e+01
8.702795377831429846e+01 1.353592316535786289e+01
8.703795377831434621e+01 1.354309907114719458e+01
8.704795377831439396e+01 1.355029241436074905e+01
8.705795377831444171e+01 1.355750317983657460e+01
8.706795377831448945e+01 1.356473135238079131e+01
8.707795377831453720e+01 1.357197691676747020e+01
8.708795377831458495e+01 1.357923985773852671e+01
8.709795377831463270e+01 1.358652016000358742e+01
8.710795377831468045e+01 1.359381780823988706e+01
8.711795377831472820e+01 1.360113278709214768e+01
8.712795377831477595e+01 1.360846508117242948e+01
8.713795377831482369e+01 1.361581467506004728e+01
8.714795377831487144e+01 1.362318155330139469e+01
8.715795377831491919e+01 1.363056570040984639e+01
8.716795377831496694e+01 1.363796710086560005e+01
8.717795377831501469e+01 1.364538573911555375e+01
8.718795377831506244e+01 1.365282159957315500e+01
8.719795377831511018e+01 1.366027466661827106e+01
8.720795377831515793e+01 1.366774492459703438e+01
8.721795377831520568e+01 1.367523235782169344e+01
8.722795377831525343e+01 1.368273695057046702e+01
8.723795377831530118e+01 1.369025868708738614e+01
8.724795377831534893e+01 1.369779755158214662e+01
8.725795377831539668e+01 1.370535352822994213e+01
8.726795377831544442e+01 1.371292660117129358e+01
8.727795377831549217e+01 1.372051675451191244e+01
8.728795377831553992e+01 1.372812397232251413e+01
8.729795377831558767e+01 1.373574823863863870e+01
8.730795377831563542e+01 1.374338953746050151e+01
8.731795377831568317e+01 1.375104785275280328e+01
8.732795377831573091e+01 1.375872316844455590e+01
8.733795377831577866e+01 1.376641546842889774e+01
8.734795377831582641e+01 1.377412473656291780e+01
8.735795377831587416e+01 1.378185095666746207e+01
8.736795377831592191e+01 1.378959411252694700e+01
8.737795377831596966e+01 1.379735418788914814e+01
8.738795377831601741e+01 1.380513116646504734e+01
8.739795377831606515e+01 1.381292503192858767e+01
8.740795377831611290e+01 1.382073576791650282e+01
8.741795377831616065e+01 1.382856335802809511e+01
8.742795377831620840e+01 1.383640778582504183e+01
8.743795377831625615e+01 1.384426903483116789e+01
8.744795377831630390e+01 1.385214708853225751e+01
8.745795377831635165e+01 1.386004193037581267e+01
8.746795377831639939e+01 1.386795354377084522e+01
8.747795377831644714e+01 1.387588191208764776e+01
8.748795377831649489e+01 1.388382701865757873e+01
8.749795377831654264e+01 1.389178884677283143e+01
8.750795377831659039e+01 1.389976737968619069e+01
8.751795377831663814e+01 1.390776260061081260e+01
8.752795377831668588e+01 1.391577449271996869e+01
8.753795377831673363e+01 1.392380303914682749e+01
8.754795377831678138e+01 1.393184822298419334e+01
8.755795377831682913e+01 1.393991002728426132e+01
8.756795377831687688e+01 1.394798843505837382e+01
8.757795377831692463e+01 1.395608342927675594e+01
8.758795377831697238e+01 1.396419499286827204e+01
8.759795377831702012e+01 1.397232310872015226e+01
8.760795377831706787e+01 1.398046775967772781e+01
8.761795377831711562e+01 1.398862892854417872e+01
8.762795377831716337e+01 1.399680659808025318e+01
8.763795377831721112e+01 1.400500075100399044e+01
8.764795377831725887e+01 1.401321136999045613e+01
8.765795377831730661e+01 1.402143843767144737e+01
8.766795377831735436e+01 1.402968193663522634e+01
8.767795377831740211e+01 1.403794184942621115e+01
8.768795377831744986e+01 1.404621815854470945e+01
8.769795377831749761e+01 1.405451084644660398e+01
8.770795377831754536e+01 1.406281989554306477e+01
8.771795377831759311e+01 1.407114528820025789e+01
8.772795377831764085e+01 1.407948700673901676e+01
8.773795377831768860e+01 1.408784503343456862e+01
8.774795377831773635e+01 1.409621935051618458e+01
8.775795377831778410e+01 1.410460994016689540e+01
8.776795377831783185e+01 1.411301678452316111e+01
8.777795377831787960e+01 1.412143986567454945e+01
8.778795377831792734e+01 1.412987916566341084e+01
8.779795377831797509e+01 1.413833466648455328e+01
8.780795377831802284e+01 1.414680635008491016e+01
8.781795377831807059e+01 1.415529419836319569e+01
8.782795377831811834e+01 1.416379819316957267e+01
8.783795377831816609e+01 1.417231831630531325e+01
8.784795377831821384e+01 1.418085454952244184e+01
8.785795377831826158e+01 1.418940687452338700e+01
8.786795377831830933e+01 1.419797527296063677e+01
8.787795377831835708e+01 1.420655972643636566e+01
8.788795377831840483e+01 1.421516021650209360e+01
8.789795377831845258e+01 1.422377672465828446e+01
8.790795377831850033e+01 1.423240923235402633e+01
8.791795377831854807e+01 1.424105772098661227e+01
8.792795377831859582e+01 1.424972217190119750e+01
8.793795377831864357e+01 1.425840256639039083e+01
8.794795377831869132e+01 1.426709888569389939e+01
8.795795377831873907e+01 1.427581111099810585e+01
8.796795377831878682e+01 1.428453922343570959e+01
8.797795377831883457e+01 1.429328320408531638e+01
8.798795377831888231e+01 1.430204303397102628e+01
8.799795377831893006e+01 1.431081869406205698e+01
8.800795377831897781e+01 1.431961016527230868e+01
8.801795377831902556e+01 1.432841742845996791e+01
8.802795377831907331e+01 1.433724046442708833e+01
8.803795377831912106e+01 1.434607925391916972e+01
8.804795377831916880e+01 1.435493377762474232e+01
8.805795377831921655e+01 1.436380401617491920e+01
8.806795377831926430e+01 1.437268995014297879e+01
8.807795377831931205e+01 1.438159156004393502e+01
8.808795377831935980e+01 1.439050882633408257e+01
8.809795377831940755e+01 1.439944172941056166e+01
8.810795377831945530e+01 1.440839024961090331e+01
8.811795377831950304e+01 1.441735436721258345e+01
8.812795377831955079e+01 1.442633406243255934e+01
8.813795377831959854e+01 1.443532931542681830e+01
8.814795377831964629e+01 1.444434010628990350e+01
8.815795377831969404e+01 1.445336641505444675e+01
8.816795377831974179e+01 1.446240822169069951e+01
8.817795377831978954e+01 1.447146550610604798e+01
8.818795377831983728e+01 1.448053824814453527e+01
8.819795377831988503e+01 1.448962642758638530e+01
8.820795377831993278e+01 1.449873002414748058e+01
8.821795377831998053e+01 1.450784901747890210e+01
8.822795377832002828e+01 1.451698338716641423e+01
8.823795377832007603e+01 1.452613311272995844e+01
8.824795377832013799e+01 1.453529817362314880e+01
8.825795377832018573e+01 1.454447854923276395e+01
8.826795377832023348e+01 1.455367421887821600e+01
8.827795377832028123e+01 1.456288516181104953e+01
8.828795377832032898e+01 1.457211135721439810e+01
8.829795377832037673e+01 1.458135278420246195e+01
8.830795377832042448e+01 1.459060942181996090e+01
8.831795377832047222e+01 1.459988124904161744e+01
8.832795377832051997e+01 1.460916824477159182e+01
8.833795377832056772e+01 1.461847038784294917e+01
8.834795377832061547e+01 1.462778765701708927e+01
8.835795377832066322e+01 1.463712003098319769e+01
8.836795377832071097e+01 1.464646748835769330e+01
8.837795377832075872e+01 1.465583000768362965e+01
8.838795377832080646e+01 1.466520756743016385e+01
8.839795377832085421e+01 1.467460014599195262e+01
8.840795377832090196e+01 1.468400772168857316e+01
8.841795377832094971e+01 1.469343027276394587e+01
8.842795377832099746e+01 1.470286777738573392e+01
8.843795377832104521e+01 1.471232021364475706e+01
8.844795377832109295e+01 1.472178755955438589e+01
8.845795377832114070e+01 1.473126979304993966e+01
8.846795377832118845e+01 1.474076689198806633e+01
8.847795377832123620e+01 1.475027883414614038e+01
8.848795377832128395e+01 1.475980559722163399e+01
8.849795377832133170e+01 1.476934715883149707e+01
8.850795377832137945e+01 1.477890349651151958e+01
8.851795377832142719e+01 1.478847458771570800e+01
8.852795377832147494e+01 1.479806040981563520e+01
8.853795377832152269e+01 1.480766094009980272e+01
8.854795377832157044e+01 1.481727615577298884e+01
8.855795377832161819e+01 1.482690603395559137e+01
8.856795377832166594e+01 1.483655055168297210e+01
8.857795377832171368e+01 1.484620968590477652e+01
8.858795377832176143e+01 1.485588341348429253e+01
8.859795377832178076e+01 1.486557171119775234e+01
8.860795377832182851e+01 1.487527455573365032e+01
8.861795377832187626e+01 1.488499192369207869e+01
8.862795377832192401e+01 1.489472379158401338e+01
8.863795377832197175e+01 1.490447013583062663e+01
8.864795377832201950e+01 1.491423093276259948e+01
8.865795377832206725e+01 1.492401834698747898e+01
8.866795377832211500e+01 1.493385692083083072e+01
8.867795377832216275e+01 1.494371017747355879e+01
8.868795377832221050e+01 1.495357809276412908e+01
8.869795377832225824e+01 1.496346064245746632e+01
8.870795377832230599e+01 1.497335780221425949e+01
8.871795377832235374e+01 1.498326954760018737e+01
8.872795377832240149e+01 1.499319585408519551e+01
8.873795377832244924e+01 1.500313669704272002e+01
8.874795377832249699e+01 1.501309205174895034e+01
8.875795377832254474e+01 1.502306189338204945e+01
8.876795377832259248e+01 1.503304619702137757e+01
8.877795377832264023e+01 1.504304493764673900e+01
8.878795377832268798e+01 1.505305809013757923e+01
8.879795377832273573e+01 1.506308562927221040e+01
8.880795377832278348e+01 1.507312752972701198e+01
8.881795377832283123e+01 1.508318376607562605e+01
8.882795377832287897e+01 1.509325431278817220e+01
8.883795377832292672e+01 1.510333914423040724e+01
8.884795377832297447e+01 1.511343823466294367e+01
8.885795377832302222e+01 1.512355155824039343e+01
8.886795377832306997e+01 1.513367908901056325e+01
8.887795377832311772e+01 1.514382080091362326e+01
8.888795377832316547e+01 1.515397666778124197e+01
8.889795377832321321e+01 1.516414666333575134e+01
8.890795377832326096e+01 1.517433076118931368e+01
8.891795377832330871e+01 1.518452893484303523e+01
8.892795377832335646e+01 1.519474115768612954e+01
8.893795377832341842e+01 1.520496740299502036e+01
8.894795377832346617e+01 1.521520764393249081e+01
8.895795377832351392e+01 1.522546185354677739e+01
8.896795377832356166e+01 1.523573000477069961e+01
8.897795377832360941e+01 1.524601207042076290e+01
8.898795377832365716e+01 1.525630802319625623e+01
8.899795377832370491e+01 1.526661783567833552e+01
8.900795377832375266e+01 1.527694148032912125e+01
8.901795377832380041e+01 1.528727892949078360e+01
8.902795377832384816e+01 1.529763015538460991e+01
8.903795377832389590e+01 1.530799513011007207e+01
8.904795377832394365e+01 1.531837382564388328e+01
8.905795377832399140e+01 1.532876621383907434e+01
8.906795377832403915e+01 1.533917226642401843e+01
8.907795377832408690e+01 1.534959195500149498e+01
8.908795377832413465e+01 1.536002525104770911e+01
8.909795377832418239e+01 1.537047212591133061e+01
8.910795377832423014e+01 1.538093255081252408e+01
8.911795377832427789e+01 1.539140649684194351e+01
8.912795377832432564e+01 1.540189393495976766e+01
8.913795377832437339e+01 1.541239483599470006e+01
8.914795377832442114e+01 1.542290917064294931e+01
8.915795377832446889e+01 1.543343690946723612e+01
8.916795377832451663e+01 1.544397802289578614e+01
8.917795377832456438e+01 1.545453248122127476e+01
8.918795377832461213e+01 1.546510025459983595e+01
8.919795377832465988e+01 1.547568131305000882e+01
8.920795377832470763e+01 1.548627562645169142e+01
8.921795377832475538e+01 1.549688316454509796e+01
8.922795377832480312e+01 1.550750389692971254e+01
8.923795377832485087e+01 1.551813779306320740e+01
8.924795377832489862e+01 1.552878482226040369e+01
8.925795377832494637e+01 1.553944495369215595e+01
8.926795377832499412e+01 1.555011815638429873e+01
8.927795377832504187e+01 1.556080439921655589e+01
8.928795377832508962e+01 1.557150365092142863e+01
8.929795377832513736e+01 1.558221588008311187e+01
8.930795377832518511e+01 1.559294105513636808e+01
8.931795377832523286e+01 1.560367914436542058e+01
8.932795377832528061e+01 1.561443011590281849e+01
8.933795377832532836e+01 1.562519393772832821e+01
8.934795377832537611e+01 1.563597057766776821e+01
8.935795377832542385e+01 1.564676000339188455e+01
8.936795377832547160e+01 1.565756218241519448e+01
8.937795377832551935e+01 1.566837708209482294e+01
8.938795377832556710e+01 1.567920466962933368e+01
8.939795377832561485e+01 1.569004491205757468e+01
8.940795377832566260e+01 1.570089777625748440e+01
8.941795377832571035e+01 1.571176322894489275e+01
8.942795377832575809e+01 1.572264123667235047e+01
8.943795377832580584e+01 1.573353176582792479e+01
8.944795377832585359e+01 1.574443478263397189e+01
8.945795377832590134e+01 1.575535025314593618e+01
8.946795377832594909e+01 1.576627814325112986e+01
8.947795377832599684e+01 1.577721841866749664e+01
8.948795377832604458e+01 1.578817104494237000e+01
8.949795377832609233e+01 1.579913598745122982e+01
8.950795377832614008e+01 1.581011321139647130e+01
8.951795377832618783e+01 1.582110268180611357e+01
8.952795377832623558e+01 1.583210436353255268e+01
8.953795377832628333e+01 1.584311822125128266e+01
8.954795377832633108e+01 1.585414421945961294e+01
8.955795377832637882e+01 1.586518232247538940e+01
8.956795377832642657e+01 1.587623249443567097e+01
8.957795377832647432e+01 1.588729469929546845e+01
8.958795377832652207e+01 1.589836890082639442e+01
8.959795377832656982e+01 1.590945506261536835e+01
8.960795377832661757e+01 1.592055314806327893e+01
8.961795377832666532e+01 1.593166312038365007e+01
8.962795377832671306e+01 1.594278494260131929e+01
8.963795377832676081e+01 1.595391857755106280e+01
8.964795377832680856e+01 1.596506398787624725e+01
8.965795377832685631e+01 1.597622113602748506e+01
8.966795377832690406e+01 1.598738998426123814e+01
8.967795377832695181e+01 1.599857049463845371e+01
8.968795377832699955e+01 1.600976262902317515e+01
8.969795377832704730e+01 1.602096634908114225e+01
8.970795377832709505e+01 1.603218161627840033e+01
8.971795377832714280e+01 1.604340839187988621e+01
8.972795377832719055e+01 1.605464663694800720e+01
8.973795377832723830e+01 1.606589631234122706e+01
8.974795377832728605e+01 1.607715737871261652e+01
8.975795377832733379e+01 1.608842979650843930e+01
8.976795377832738154e+01 1.609971352596667771e+01
8.977795377832742929e+01 1.611100852711559739e+01
8.978795377832747704e+01 1.612231475977228357e+01
8.979795377832752479e+01 1.613363218354114892e+01
8.980795377832757254e+01 1.614496075781248763e+01
8.981795377832762028e+01 1.615630044176096192e+01
8.982795377832766803e+01 1.616765119434412412e+01
8.983795377832771578e+01 1.617901297430091034e+01
8.984795377832776353e+01 1.619038574015012699e+01
8.985795377832781128e+01 1.620176945018895154e+01
8.986795377832785903e+01 1.621316406249138709e+01
8.987795377832790678e+01 1.622456953490674181e+01
8.988795377832795452e+01 1.623598582505807286e+01
8.989795377832800227e+01 1.624741289034066938e+01
8.990795377832805002e+01 1.625885068792046795e+01
8.991795377832809777e+01 1.627029917473248943e+01
8.992795377832814552e+01 1.628175830747929709e+01
8.993795377832819327e+01 1.629322804262939073e+01
8.994795377832824101e+01 1.630470833641561867e+01
8.995795377832828876e+01 1.631619914483360745e+01
8.996795377832833651e+01 1.632770042364012397e+01
8.997795377832838426e+01 1.633921212835149817e+01
8.998795377832843201e+01 1.635073421424198159e+01
8.999795377832847976e+01 1.636226663634214518e+01
9.000795377832852751e+01 1.637380934943721655e+01
9.001795377832857525e+01 1.638536230806546001e+01
9.002795377832862300e+01 1.639692546651651739e+01
9.003795377832867075e+01 1.640849877882976315e+01
9.004795377832871850e+01 1.642008219879262043e+01
9.005795377832876625e+01 1.643167567993889833e+01
9.006795377832881400e+01 1.644327917554711860e+01
9.007795377832886174e+01 1.645489263863882101e+01
9.008795377832890949e+01 1.646651602197685094e+01
9.009795377832895724e+01 1.647814927806369312e+01
9.010795377832900499e+01 1.648979235913972374e+01
9.011795377832905274e+01 1.650144521718151225e+01
9.012795377832910049e+01 1.651310780390008404e+01
9.013795377832914824e+01 1.652478007073919741e+01
9.014795377832919598e+01 1.653646196887358855e+01
9.015795377832924373e+01 1.654815344920722353e+01
9.016795377832929148e+01 1.655985446237155045e+01
9.017795377832933923e+01 1.657156495872372304e+01
9.018795377832938698e+01 1.658328488834483494e+01
9.019795377832943473e+01 1.659501420103813274e+01
9.020795377832948247e+01 1.660675284632723248e+01
9.021795377832953022e+01 1.661850077345432197e+01
9.022795377832957797e+01 1.663025793137835961e+01
9.023795377832962572e+01 1.664202426877325180e+01
9.024795377832967347e+01 1.665379973402606240e+01
9.025795377832972122e+01 1.666558427523514752e+01
9.026795377832976897e+01 1.667737784020836145e+01
9.027795377832981671e+01 1.668918037646117725e+01
9.028795377832986446e+01 1.670099183121487130e+01
9.029795377832991221e+01 1.671281215139465104e+01
9.030795377832995996e+01 1.672464128362778979e+01
9.031795377833000771e+01 1.673647917424176512e+01
9.032795377833005546e+01 1.674832576926236882e+01
9.033795377833010321e+01 1.676018101441184172e+01
9.034795377833015095e+01 1.677204485510694809e+01
9.035795377833019870e+01 1.678391723645711764e+01
9.036795377833024645e+01 1.679579810326250922e+01
9.037795377833029420e+01 1.680768740001208883e+01
9.038795377833034195e+01 1.681958507088173960e+01
9.039795377833038970e+01 1.683149105973231130e+01
9.040795377833043744e+01 1.684340531010768771e+01
9.041795377833048519e+01 1.685532776523285392e+01
9.042795377833053294e+01 1.686725836801193168e+01
9.043795377833058069e+01 1.687919706102622897e+01
9.044795377833062844e+01 1.689114378653227888e+01
9.045795377833067619e+01 1.690309848645986790e+01
9.046795377833072394e+01 1.691506110241006766e+01
9.047795377833077168e+01 1.692703157565322769e+01
9.048795377833081943e+01 1.693900984712700719e+01
9.049795377833086718e+01 1.695099585743436421e+01
9.050795377833091493e+01 1.696298954684155902e+01
9.051795377833096268e+01 1.697499085527613616e+01
9.052795377833101043e+01 1.698699972232492428e+01
9.053795377833105817e+01 1.699901608723198621e+01
9.054795377833110592e+01 1.701103988889661167e+01
9.055795377833115367e+01 1.702307106587127805e+01
9.056795377833120142e+01 1.703510955635958979e+01
9.057795377833124917e+01 1.704715529821424624e+01
9.058795377833129692e+01 1.705920822893498823e+01
9.059795377833134467e+01 1.707126828566651966e+01
9.060795377833139241e+01 1.708333540519645766e+01
9.061795377833144016e+01 1.709540952395327551e+01
9.062795377833148791e+01 1.710749057800415329e+01
9.063795377833153566e+01 1.711957850305298834e+01
9.064795377833158341e+01 1.713167323443822454e+01
9.065795377833163116e+01 1.714377470713080953e+01
9.066795377833167890e+01 1.715588285573207372e+01
9.067795377833172665e+01 1.716799761447159867e+01
9.068795377833177440e+01 1.718011891720515294e+01
9.069795377833182215e+01 1.719224669741253919e+01
9.070795377833186990e+01 1.720438088819548383e+01
9.071795377833191765e+01 1.721652142227549831e+01
9.072795377833196540e+01 1.722866823199175457e+01
9.073795377833201314e+01 1.724082124929893567e+01
9.074795377833206089e+01 1.725298040576512548e+01
9.075795377833210864e+01 1.726514563256959178e+01
9.076795377833215639e+01 1.727731686050071502e+01
9.077795377833220414e+01 1.728949401995378565e+01
9.078795377833225189e+01 1.730167704092881564e+01
9.079795377833229963e+01 1.731386585302844239e+01
9.080795377833234738e+01 1.732606038545569760e+01
9.081795377833239513e+01 1.733826056701185792e+01
9.082795377833244288e+01 1.735046632609424933e+01
9.083795377833249063e+01 1.736267759069409067e+01
9.084795377833253838e+01 1.737489428839428740e+01
9.085795377833258613e+01 1.738711634636723957e+01
9.086795377833263387e+01 1.739934369137264625e+01
9.087795377833268162e+01 1.741157624975532059e+01
9.088795377833272937e+01 1.742381394744296585e+01
9.089795377833277712e+01 1.743605670994399404e+01
9.090795377833282487e+01 1.744830446234530896e+01
9.091795377833287262e+01 1.746055712931008230e+01
9.092795377833292036e+01 1.747281463507555443e+01
9.093795377833296811e+01 1.748507690345081045e+01
9.094795377833301586e+01 1.749734385781455259e+01
9.095795377833306361e+01 1.750961542111291536e+01
9.096795377833311136e+01 1.752189151585719173e+01
9.097795377833315911e+01 1.753417206412162344e+01
9.098795377833320686e+01 1.754645698754119110e+01
9.099795377833325460e+01 1.755874620730936186e+01
9.100795377833330235e+01 1.757103964417585829e+01
9.101795377833335010e+01 1.758333721844445208e+01
9.102795377833339785e+01 1.759563884997066907e+01
9.103795377833344560e+01 1.760794445815962206e+01
9.104795377833349335e+01 1.762025396196371219e+01
9.105795377833354109e+01 1.763256727988043338e+01
9.106795377833358884e+01 1.764488432995010214e+01
9.107795377833363659e+01 1.765720502975365491e+01
9.108795377833368434e+01 1.766952929641035652e+01
9.109795377833373209e+01 1.768185704657558688e+01
9.110795377833379405e+01 1.769418819643861696e+01
9.111795377833384180e+01 1.770652266172031375e+01
9.112795377833388955e+01 1.771886035767095890e+01
9.113795377833393729e+01 1.773120119906796788e+01
9.114795377833398504e+01 1.774354510021366238e+01
9.115795377833403279e+01 1.775589197493303573e+01
9.116795377833408054e+01 1.776824173657151107e+01
9.117795377833412829e+01 1.778059429799269253e+01
9.118795377833417604e+01 1.779294957157613766e+01
9.119795377833422378e+01 1.780530746921514762e+01
9.120795377833427153e+01 1.781766790231447928e+01
9.121795377833431928e+01 1.783003078178816025e+01
9.122795377833436703e+01 1.784239601805724718e+01
9.123795377833441478e+01 1.785476352104761233e+01
9.124795377833446253e+01 1.786713320018768059e+01
9.125795377833451028e+01 1.787950496440626225e+01
9.126795377833455802e+01 1.789187872213029351e+01
9.127795377833460577e+01 1.790425438128263380e+01
9.128795377833465352e+01 1.791663184927987729e+01
9.129795377833470127e+01 1.792901103303012889e+01
9.130795377833474902e+01 1.794139183893079093e+01
9.131795377833479677e+01 1.795380937692555179e+01
9.132795377833484451e+01 1.796624751627721039e+01
9.133795377833489226e+01 1.797868725016753544e+01
9.134795377833494001e+01 1.799112848294591771e+01
9.135795377833498776e+01 1.800357111843839419e+01
9.136795377833503551e+01 1.801601505994540631e+01
9.137795377833508326e+01 1.802846021023959722e+01
9.138795377833513101e+01 1.804090647156361982e+01
9.139795377833517875e+01 1.805335374562789852e+01
9.140795377833522650e+01 1.806580193360847630e+01
9.141795377833527425e+01 1.807825093614479073e+01
9.142795377833532200e+01 1.809070065333752098e+01
9.143795377833536975e+01 1.810315098474638162e+01
9.144795377833541750e+01 1.811560182938797325e+01
9.145795377833543682e+01 1.812805308573361884e+01
9.146795377833548457e+01 1.814050465170720372e+01
9.147795377833553232e+01 1.815295642468304749e+01
9.148795377833558007e+01 1.816540830148375107e+01
9.149795377833562782e+01 1.817786017837808643e+01
9.150795377833567557e+01 1.819031195107885068e+01
9.151795377833572331e+01 1.820276351474079135e+01
9.152795377833577106e+01 1.821521476395849248e+01
9.153795377833581881e+01 1.822766559276427500e+01
9.154795377833586656e+01 1.824011589462613259e+01
9.155795377833591431e+01 1.825256556244567463e+01
9.156795377833596206e+01 1.826501448855603726e+01
9.157795377833600980e+01 1.827746256471987252e+01
9.158795377833605755e+01 1.828990968212728774e+01
9.159795377833610530e+01 1.830235573139385608e+01
9.160795377833615305e+01 1.831480060255857012e+01
9.161795377833620080e+01 1.832724418508188080e+01
9.162795377833624855e+01 1.833968636784371142e+01
9.163795377833629630e+01 1.835212703914144683e+01
9.164795377833634404e+01 1.836456608668804336e+01
9.165795377833639179e+01 1.837700339761004642e+01
9.166795377833643954e+01 1.838943885844565784e+01
9.167795377833648729e+01 1.840187235514287423e+01
9.168795377833653504e+01 1.841430377305755073e+01
9.169795377833658279e+01 1.842673299695152522e+01
9.170795377833663053e+01 1.843915991099075669e+01
9.171795377833667828e+01 1.845158439874352752e+01
9.172795377833672603e+01 1.846400634317852152e+01
9.173795377833677378e+01 1.847642562666309729e+01
9.174795377833682153e+01 1.848884213096144435e+01
9.175795377833686928e+01 1.850125573723286010e+01
9.176795377833691703e+01 1.851366632602992368e+01
9.177795377833696477e+01 1.852607377729680138e+01
9.178795377833701252e+01 1.853847797036755196e+01
9.179795377833707448e+01 1.855087878396438583e+01
9.180795377833712223e+01 1.856327609619599528e+01
9.181795377833716998e+01 1.857566978455592022e+01
9.182795377833721773e+01 1.858805972592091038e+01
9.183795377833726548e+01 1.860044579654929464e+01
9.184795377833731322e+01 1.861282787207940359e+01
9.185795377833736097e+01 1.862520582752800991e+01
9.186795377833740872e+01 1.863757953728876160e+01
9.187795377833745647e+01 1.864994887513068278e+01
9.188795377833750422e+01 1.866231371419668150e+01
9.189795377833755197e+01 1.867467392700207185e+01
9.190795377833759972e+01 1.868702938543310310e+01
9.191795377833764746e+01 1.869937996074558839e+01
