9.225823562806510836e+01 6.562970198156632406e+00
9.226823565861533893e+01 6.570000654454033473e+00
9.227823568916556951e+01 6.577023149638884014e+00
9.228823571971580009e+01 6.584037649467514797e+00
9.229823575026603066e+01 6.591044119989812877e+00
9.230823578081626124e+01 6.598042527546839509e+00
9.231823581136649182e+01 6.605032838768480907e+00
9.232823584191672239e+01 6.612015020571067936e+00
9.233823587246695297e+01 6.618989040155078385e+00
9.234823590301718355e+01 6.625954865002777971e+00
9.235823593356741412e+01 6.632912462875983017e+00
9.236823596411764470e+01 6.639861801813732534e+00
9.237823599466786106e+01 6.646802850130056228e+00
9.238823602521809164e+01 6.653735576411714980e+00
9.239823605576832222e+01 6.660659949515996381e+00
9.240823608631855279e+01 6.667575938568492511e+00
9.241823611686878337e+01 6.674483512960913245e+00
9.242823614741901395e+01 6.681382642348912881e+00
9.243823617796924452e+01 6.688273296649948740e+00
9.244823620851947510e+01 6.695155446041122893e+00
9.245823623906970568e+01 6.702029060957061191e+00
9.246823626961993625e+01 6.708894112087826045e+00
9.247823630017016683e+01 6.715750570376822104e+00
9.248823633072039740e+01 6.722598407018713473e+00
9.249823636127062798e+01 6.729437593457382683e+00
9.250823639182085856e+01 6.736268101383878104e+00
9.251823642237107492e+01 6.743089902734408447e+00
9.252823645292130550e+01 6.749902969688320375e+00
9.253823648347153608e+01 6.756707274666113427e+00
9.254823651402176665e+01 6.763502790327477143e+00
9.255823654457199723e+01 6.770289489569308650e+00
9.256823657512222780e+01 6.777067345523788866e+00
9.257823660567245838e+01 6.783836331556449828e+00
9.258823663622268896e+01 6.790596421264260663e+00
9.259823666677291953e+01 6.797347588473717117e+00
9.260823669732315011e+01 6.804089807239001253e+00
9.261823672787338069e+01 6.810823051840055875e+00
9.262823675842361126e+01 6.817547296780785082e+00
9.263823678897384184e+01 6.824262516787189092e+00
9.264823681952407242e+01 6.830968686805545254e+00
9.265823685007430299e+01 6.837667843858147521e+00
9.266823688062451936e+01 6.844362419729328906e+00
9.267823691117474993e+01 6.851047887238510548e+00
9.268823694172498051e+01 6.857724222159983007e+00
9.269823697227521109e+01 6.864391400479278538e+00
9.270823700282544166e+01 6.871049398391482654e+00
9.271823703337567224e+01 6.877698192299466662e+00
9.272823706392590282e+01 6.884337758812213437e+00
9.273823709447613339e+01 6.890968074743110350e+00
9.274823712502636397e+01 6.897589117108276824e+00
9.275823715557659455e+01 6.904200863124889231e+00
9.276823718612682512e+01 6.910803290209545757e+00
9.277823721667705570e+01 6.917396375976603728e+00
9.278823724722728628e+01 6.923980098236578229e+00
9.279823727777751685e+01 6.930554434994510515e+00
9.280823730832773322e+01 6.937119364448380843e+00
9.281823733887796379e+01 6.943674864987524842e+00
9.282823736942819437e+01 6.950220915191041904e+00
9.283823739997842495e+01 6.956757493826254191e+00
9.284823743052865552e+01 6.963284579847143441e+00
9.285823746107888610e+01 6.969802152392836625e+00
9.286823749162911668e+01 6.976310190786056964e+00
9.287823752217934725e+01 6.982808674531628235e+00
9.288823755272957783e+01 6.989297583314974638e+00
9.289823758327980840e+01 6.995776897000635763e+00
9.290823761383003898e+01 7.002246595630786885e+00
9.291823764438026956e+01 7.008706659423794783e+00
9.292823767493050013e+01 7.015157068772730042e+00
9.293823770548073071e+01 7.021597804243979724e+00
9.294823773603096129e+01 7.028028846575772981e+00
9.295823776658117765e+01 7.034450176676796396e+00
9.296823779713140823e+01 7.040861775624777330e+00
9.297823782768163881e+01 7.047263624665101034e+00
9.298823785823186938e+01 7.053655705209422422e+00
9.299823788878209996e+01 7.060037998834293838e+00
9.300823791933233053e+01 7.066410487279821240e+00
9.301823794988256111e+01 7.072773152448308842e+00
9.302823798043279169e+01 7.079125976402908194e+00
9.303823801098302226e+01 7.085468941366321438e+00
9.304823804153325284e+01 7.091802029719469935e+00
9.305823807208348342e+01 7.098125224000186861e+00
9.306823810263371399e+01 7.104438506901940897e+00
9.307823813318394457e+01 7.110741861272532383e+00
9.308823816373417515e+01 7.117035270112840983e+00
9.309823819428439151e+01 7.123318716575556486e+00
9.310823822483462209e+01 7.129592183963925578e+00
9.311823825538485266e+01 7.135855655730508396e+00
9.312823828593508324e+01 7.142109115475953729e+00
9.313823831648531382e+01 7.148352546947783992e+00
9.314823834703554439e+01 7.154585934039165096e+00
9.315823837758577497e+01 7.160809260787726949e+00
9.316823840813600555e+01 7.167022511374355531e+00
9.317823843868623612e+01 7.173225670122016950e+00
9.318823846923646670e+01 7.179418721494603695e+00
9.319823849978669728e+01 7.185601650095732040e+00
9.320823853033692785e+01 7.191774440667635382e+00
9.321823856088715843e+01 7.197937078089988283e+00
9.322823859143738900e+01 7.204089547378789149e+00
9.323823862198760537e+01 7.210231833685218916e+00
9.324823865253783595e+01 7.216363922294558364e+00
9.325823868308806652e+01 7.222485798625040587e+00
9.326823871363829710e+01 7.228597448226790512e+00
9.327823874418852768e+01 7.234698856780707565e+00
9.328823877473875825e+01 7.240790010097409635e+00
9.329823880528898883e+01 7.246870894116146822e+00
9.330823883583921940e+01 7.252941494903744513e+00
9.331823886638944998e+01 7.259001798653554438e+00
9.332823889693968056e+01 7.265051791684408400e+00
9.333823892748991113e+01 7.271091460439579102e+00
9.334823895804014171e+01 7.277120791485754303e+00
9.335823898859037229e+01 7.283139771512024296e+00
9.336823901914060286e+01 7.289148387328848067e+00
9.337823904969083344e+01 7.295146625867095835e+00
9.338823908024104981e+01 7.301134474177009004e+00
9.339823911079128038e+01 7.307111919427238256e+00
9.340823914134151096e+01 7.313078948903856791e+00
9.341823917189174153e+01 7.319035550009395763e+00
9.342823920244197211e+01 7.324981710261884160e+00
9.343823923299220269e+01 7.330917417293892235e+00
9.344823926354243326e+01 7.336842658851572274e+00
9.345823929409266384e+01 7.342757422793741995e+00
9.346823932464289442e+01 7.348661697090939526e+00
9.347823935519312499e+01 7.354555469824498815e+00
9.348823938574335557e+01 7.360438729185648121e+00
9.349823941629358615e+01 7.366311463474592536e+00
9.350823944684381672e+01 7.372173661099603592e+00
9.351823947739404730e+01 7.378025310576144413e+00
9.352823950794426366e+01 7.383866400525961105e+00
9.353823953849449424e+01 7.389696919676236320e+00
9.354823956904472482e+01 7.395516856858680654e+00
9.355823959959495539e+01 7.401326201008693317e+00
9.356823963014518597e+01 7.407124941164500598e+00
9.357823966069541655e+01 7.412913066466290779e+00
9.358823969124564712e+01 7.418690566155382804e+00
9.359823972179587770e+01 7.424457429573394052e+00
9.360823975234610828e+01 7.430213646161399232e+00
9.361823978289633885e+01 7.435959205459112376e+00
9.362823981344656943e+01 7.441694097104069705e+00
9.363823984399680000e+01 7.447418310830823174e+00
9.364823987454703058e+01 7.453131836470126892e+00
9.365823990509726116e+01 7.458834663948149313e+00
9.366823993564749173e+01 7.464526783285684530e+00
9.367823996619770810e+01 7.470208184597361800e+00
9.368823999674793868e+01 7.475878858090876378e+00
9.369824002729816925e+01 7.481538794066211473e+00
9.370824005784839983e+01 7.487187982914862872e+00
9.371824008839863041e+01 7.492826415119111516e+00
9.372824011894886098e+01 7.498454081251241021e+00
9.373824014949909156e+01 7.504070971972813808e+00
9.374824018004932213e+01 7.509677078033901054e+00
9.375824021059955271e+01 7.515272390272389025e+00
9.376824024114978329e+01 7.520856899613215241e+00
9.377824027170001386e+01 7.526430597067664152e+00
9.378824030225024444e+01 7.531993473732648603e+00
9.379824033280047502e+01 7.537545520789991293e+00
9.380824036335070559e+01 7.543086729505734667e+00
9.381824039390092196e+01 7.548617091229432141e+00
9.382824042445115253e+01 7.554136597393445562e+00
9.383824045500138311e+01 7.559645239512284398e+00
9.384824048555161369e+01 7.565143009181885425e+00
9.385824051610184426e+01 7.570629898078977682e+00
9.386824054665207484e+01 7.576105897960377256e+00
9.387824057720230542e+01 7.581571000662346016e+00
9.388824060775253599e+01 7.587025198099907719e+00
9.389824063830276657e+01 7.592468482266215624e+00
9.390824066885299715e+01 7.597900845231892575e+00
9.391824069940322772e+01 7.603322279144373752e+00
9.392824072995345830e+01 7.608732776227299155e+00
9.393824076050368888e+01 7.614132328779854575e+00
9.394824079105391945e+01 7.619520929176135660e+00
9.395824082160415003e+01 7.624898569864553721e+00
9.396824085215436639e+01 7.630265243367201577e+00
9.397824088270459697e+01 7.635620942279220280e+00
9.398824091325482755e+01 7.640965659268223575e+00
9.399824094380505812e+01 7.646299387073684173e+00
9.400824097435528870e+01 7.651622118506315573e+00
9.401824100490551928e+01 7.656933846447489422e+00
9.402824103545574985e+01 7.662234554038644063e+00
9.403824106600598043e+01 7.667524160752699380e+00
9.404824109655621101e+01 7.672802645038185432e+00
9.405824112710644158e+01 7.678070000130742478e+00
9.406824115765667216e+01 7.683326219333661555e+00
9.407824118820690273e+01 7.688571296017287615e+00
9.408824121875713331e+01 7.693805223618478628e+00
9.409824124930736389e+01 7.699027995640029154e+00
9.410824127985758025e+01 7.704239605650117895e+00
9.411824131040781083e+01 7.709440047281765906e+00
9.412824134095804141e+01 7.714629314232292145e+00
9.413824137150827198e+01 7.719807400262753916e+00
9.414824140205850256e+01 7.724974299197437055e+00
9.415824143260873313e+01 7.730130004923294607e+00
9.416824146315896371e+01 7.735274511389446772e+00
9.417824149370919429e+01 7.740407812606627580e+00
9.418824152425942486e+01 7.745529902646699938e+00
9.419824155480965544e+01 7.750640775642102298e+00
9.420824158535988602e+01 7.755740425785363712e+00
9.421824161591011659e+01 7.760828847328587798e+00
9.422824164646034717e+01 7.765906034582951811e+00
9.423824167701057775e+01 7.770971981918201266e+00
9.424824170756080832e+01 7.776026683762162328e+00
9.425824173811102469e+01 7.781070134600240884e+00
9.426824176866125526e+01 7.786102328974954467e+00
9.427824179921148584e+01 7.791123261485433105e+00
9.428824182976171642e+01 7.796132926786929929e+00
9.429824186031194699e+01 7.801131319590369095e+00
9.430824189086217757e+01 7.806118434661871497e+00
9.431824192141239394e+01 7.811094266822265375e+00
9.432824195196262451e+01 7.816058810946644009e+00
9.433824198251285509e+01 7.821012061963889650e+00
9.434824201306307145e+01 7.825954014856233876e+00
9.435824204361330203e+01 7.830884664658787742e+00
9.436824207416353261e+01 7.835804006459101245e+00
9.437824210471376318e+01 7.840712035396716573e+00
9.438824213526399376e+01 7.845608746662728450e+00
9.439824216581422434e+01 7.850494135499328507e+00
9.440824219636445491e+01 7.855368197199397606e+00
9.441824222691468549e+01 7.860230927106051979e+00
9.442824225746491607e+01 7.865082320612228450e+00
9.443824228801514664e+01 7.869922373160248341e+00
9.444824231856537722e+01 7.874751080241402690e+00
9.445824234911560779e+01 7.879568437395536584e+00
9.446824237966583837e+01 7.884374440210629942e+00
9.447824241021606895e+01 7.889169084322381842e+00
9.448824244076629952e+01 7.893952365413806405e+00
9.449824247131651589e+01 7.898724279214837551e+00
9.450824250186674647e+01 7.903484821501911561e+00
9.451824253241697704e+01 7.908233988097576272e+00
9.452824256296720762e+01 7.912971774870102060e+00
9.453824259351743819e+01 7.917698177733069720e+00
9.454824262406766877e+01 7.922413192645007207e+00
9.455824265461789935e+01 7.927116815608988176e+00
9.456824268516812992e+01 7.931809042672242960e+00
9.457824271571836050e+01 7.936489869925797969e+00
9.458824274626859108e+01 7.941159293504086669e+00
9.459824277681882165e+01 7.945817309584572108e+00
9.460824280736905223e+01 7.950463914387389863e+00
9.461824283791928281e+01 7.955099104174967017e+00
9.462824286846951338e+01 7.959722875251658891e+00
9.463824289901972975e+01 7.964335223963403543e+00
9.464824292956996032e+01 7.968936146697334522e+00
9.465824296012019090e+01 7.973525639881451355e+00
9.466824299067042148e+01 7.978103699984240293e+00
9.467824302122065205e+01 7.982670323514357236e+00
9.468824305177088263e+01 7.987225507020239590e+00
9.469824308232111321e+01 7.991769247089800743e+00
9.470824311287134378e+01 7.996301540350056136e+00
9.471824314342157436e+01 8.000822383466797305e+00
9.472824317397180494e+01 8.005331773144252594e+00
9.473824320452203551e+01 8.009829706124765636e+00
9.474824323507226609e+01 8.014316179188439193e+00
9.475824326562249666e+01 8.018791189152823407e+00
9.476824329617272724e+01 8.023254732872587169e+00
9.477824332672295782e+01 8.027706807239187725e+00
9.478824335727317418e+01 8.032147409180549147e+00
9.479824338782340476e+01 8.036576535660762133e+00
9.480824341837363534e+01 8.040994183679741170e+00
9.481824344892386591e+01 8.045400350272931433e+00
9.482824347947409649e+01 8.049795032510980164e+00
9.483824351002432707e+01 8.054178227499448894e+00
9.484824354057455764e+01 8.058549932378481273e+00
9.485824357112478822e+01 8.062910144322524175e+00
9.486824360167501879e+01 8.067258860539999077e+00
9.487824363222524937e+01 8.071596078273048036e+00
9.488824366277547995e+01 8.075921794797178421e+00
9.489824369332571052e+01 8.080236007421010669e+00
9.490824372387594110e+01 8.084538713485970973e+00
9.491824375442617168e+01 8.088829910365999964e+00
9.492824378497638804e+01 8.093109595467277373e+00
9.493824381552661862e+01 8.097377766227918272e+00
9.494824384607684920e+01 8.101634420117704849e+00
9.495824387662707977e+01 8.105879554637796858e+00
9.496824390717731035e+01 8.110113167320465166e+00
9.497824393772754092e+01 8.114335255728789775e+00
9.498824396827777150e+01 8.118545817456414682e+00
9.499824399882800208e+01 8.122744850127263661e+00
9.500824402937823265e+01 8.126932351395266707e+00
9.501824405992846323e+01 8.131108318944093583e+00
9.502824409047869381e+01 8.135272750486896243e+00
9.503824412102892438e+01 8.139425643766021068e+00
9.504824415157915496e+01 8.143566996552785042e+00
9.505824418212938554e+01 8.147696806647196865e+00
9.506824421267961611e+01 8.151815071877679841e+00
9.507824424322983248e+01 8.155921790100844504e+00
9.508824427378006305e+01 8.160016959201232822e+00
9.509824430433029363e+01 8.164100577091046418e+00
9.510824433488052421e+01 8.168172641709924520e+00
9.511824436543075478e+01 8.172233151024670406e+00
9.512824439598098536e+01 8.176282103029022252e+00
9.513824442653121594e+01 8.180319495743402669e+00
9.514824445708144651e+01 8.184345327214671784e+00
9.515824448763167709e+01 8.188359595515908751e+00
9.516824451818190767e+01 8.192362298746154181e+00
9.517824454873213824e+01 8.196353435030170331e+00
9.518824457928236882e+01 8.200333002518224390e+00
9.519824460983259939e+01 8.204300999385834459e+00
9.520824464038282997e+01 8.208257423833575928e+00
9.521824467093304634e+01 8.212202274086799036e+00
9.522824470148327691e+01 8.216135548395444133e+00
9.523824473203350749e+01 8.220057245033803639e+00
9.524824476258373807e+01 8.223967362300289352e+00
9.525824479313396864e+01 8.227865898517228160e+00
9.526824482368419922e+01 8.231752852030631118e+00
9.527824485423442979e+01 8.235628221209969624e+00
9.528824488478466037e+01 8.239492004447974693e+00
9.529824491533489095e+01 8.243344200160397151e+00
9.530824494588512152e+01 8.247184806785828215e+00
9.531824497643535210e+01 8.251013822785457918e+00
9.532824500698558268e+01 8.254831246642876152e+00
9.533824503753581325e+01 8.258637076863875492e+00
9.534824506808604383e+01 8.262431311976222048e+00
9.535824509863627441e+01 8.266213950529467169e+00
9.536824512918649077e+01 8.269984991094732507e+00
9.537824515973672135e+01 8.273744432264528825e+00
9.538824519028695192e+01 8.277492272652519745e+00
9.539824522083718250e+01 8.281230879819977631e+00
9.540824525138741308e+01 8.284963504085746777e+00
9.541824528193764365e+01 8.288684531389707288e+00
9.542824531248787423e+01 8.292393960385215479e+00
9.543824534303810481e+01 8.296091789745826617e+00
9.544824537358833538e+01 8.299778018165094196e+00
9.545824540413856596e+01 8.303452644356381640e+00
9.546824543468879654e+01 8.307115667052695329e+00
9.547824546523902711e+01 8.310767085006469657e+00
9.548824549578925769e+01 8.314406896989387619e+00
9.549824552633948826e+01 8.318035101792222719e+00
9.550824555688970463e+01 8.321651698224616922e+00
9.551824558743993521e+01 8.325256685114927890e+00
9.552824561799016578e+01 8.328850061310044239e+00
9.553824564854039636e+01 8.332431825675197246e+00
9.554824567909062694e+01 8.336001977093793869e+00
9.555824570964085751e+01 8.339560514467251551e+00
9.556824574019108809e+01 8.343107436714785052e+00
9.557824577074131867e+01 8.346642742773280332e+00
9.558824580129154924e+01 8.350166431597093819e+00
9.559824583184177982e+01 8.353678502157901420e+00
9.560824586239201039e+01 8.357178953444512004e+00
9.561824589294224097e+01 8.360667784462714636e+00
9.562824592349247155e+01 8.364144994235086727e+00
9.563824595404270212e+01 8.367610581800878577e+00
9.564824598459291849e+01 8.371064546215796653e+00
9.565824601514314907e+01 8.374506886551877471e+00
9.566824604569337964e+01 8.377937601897304631e+00
9.567824607624361022e+01 8.381356691356263156e+00
9.568824610679384080e+01 8.384764154048776064e+00
9.569824613734407137e+01 8.388159989110549830e+00
9.570824616789430195e+01 8.391544195692803854e+00
9.571824619844453252e+01 8.394916772962135454e+00
9.572824622899476310e+01 8.398277720100370658e+00
9.573824625954499368e+01 8.401627036304379459e+00
9.574824629009522425e+01 8.404964720785949694e+00
9.575824632064545483e+01 8.408290772771636057e+00
9.576824635119568541e+01 8.411605191502609102e+00
9.577824638174591598e+01 8.414907976234490050e+00
9.578824641229614656e+01 8.418199126237238872e+00
9.579824644284636292e+01 8.421478640794981985e+00
9.580824647339659350e+01 8.424746519205873696e+00
9.581824650394682408e+01 8.428002760781952318e+00
9.582824653449705465e+01 8.431247364849006942e+00
9.583824656504728523e+01 8.434480330746426446e+00
9.584824659559751581e+01 8.437701657827059165e+00
9.585824662614774638e+01 8.440911345457077886e+00
9.586824665669797696e+01 8.444109393015853726e+00
9.587824668724820754e+01 8.447295799895794488e+00
9.588824671779843811e+01 8.450470565502232745e+00
9.589824674834866869e+01 8.453633689253273076e+00
9.590824677889889927e+01 8.456785170579667721e+00
9.591824680944912984e+01 8.459925008924681578e+00
9.592824683999936042e+01 8.463053203743971409e+00
9.593824687054957678e+01 8.466169754505438405e+00
9.594824690109980736e+01 8.469274660689105616e+00
9.595824693165003794e+01 8.472367921786990053e+00
9.596824696220026851e+01 8.475449537302980119e+00
9.597824699275049909e+01 8.478519506752700607e+00
9.598824702330072967e+01 8.481577829663395462e+00
9.599824705385096024e+01 8.484624505573792774e+00
9.600824708440119082e+01 8.487659534033994646e+00
9.601824711495142139e+01 8.490682914605343967e+00
9.602824714550165197e+01 8.493694646860305397e+00
9.603824717605188255e+01 8.496694730382355232e+00
9.604824720660211312e+01 8.499683164765833965e+00
9.605824723715234370e+01 8.502659949615862800e+00
9.606824726770257428e+01 8.505625084548206871e+00
9.607824729825280485e+01 8.508578569189150898e+00
9.608824732880302122e+01 8.511520403175399707e+00
9.609824735935325180e+01 8.514450586153959222e+00
9.610824738990348237e+01 8.517369117782008558e+00
9.611824742045371295e+01 8.520275997726811212e+00
9.612824745100394352e+01 8.523171225665581829e+00
9.613824748155417410e+01 8.526054801285381401e+00
9.614824751210440468e+01 8.528926724283005356e+00
9.615824754265463525e+01 8.531786994364884080e+00
9.616824757320486583e+01 8.534635611246951470e+00
9.617824760375509641e+01 8.537472574654566770e+00
9.618824763430532698e+01 8.540297884322383126e+00
9.619824766485555756e+01 8.543111539994239223e+00
9.620824769540578814e+01 8.545913541423082904e+00
9.621824772595601871e+01 8.548703888370839721e+00
9.622824775650623508e+01 8.551482580608308126e+00
9.623824778705646565e+01 8.554249617915077764e+00
9.624824781760669623e+01 8.557005000079405121e+00
9.625824784815692681e+01 8.559748726898133597e+00
9.626824787870715738e+01 8.562480798176562047e+00
9.627824790925738796e+01 8.565201213728387941e+00
9.628824793980761854e+01 8.567909973375554600e+00
9.629824797035784911e+01 8.570607076948208558e+00
9.630824800090807969e+01 8.573292524284561011e+00
9.631824803145831027e+01 8.575966315230802550e+00
9.632824806200854084e+01 8.578628449641025000e+00
9.633824809255877142e+01 8.581278927377093524e+00
9.634824812310900199e+01 8.583917748308582674e+00
9.635824815365923257e+01 8.586544912312669808e+00
9.636824818420946315e+01 8.589160419274039171e+00
9.637824821475967951e+01 8.591764269084784189e+00
9.638824824530991009e+01 8.594356461644334644e+00
9.639824827586014067e+01 8.596936996859364299e+00
9.640824830641037124e+01 8.599505874643670111e+00
9.641824833696060182e+01 8.602063094918113606e+00
9.642824836751083240e+01 8.604608657610535616e+00
9.643824839806106297e+01 8.607142562655640816e+00
9.644824842861129355e+01 8.609664809994928447e+00
9.645824845916152412e+01 8.612175399576607049e+00
9.646824848971175470e+01 8.614674331355509196e+00
9.647824852026198528e+01 8.617161605292993798e+00
9.648824855081221585e+01 8.619637221356871493e+00
9.649824858136244643e+01 8.622101179521317604e+00
9.650824861191267701e+01 8.624553479766792208e+00
9.651824864246289337e+01 8.626994122079953087e+00
9.652824867301312395e+01 8.629423106453584680e+00
9.653824870356335452e+01 8.631840432886500381e+00
9.654824873411358510e+01 8.634246101383476812e+00
9.655824876466381568e+01 8.636640111955161458e+00
9.656824879521404625e+01 8.639022464617996278e+00
9.657824882576427683e+01 8.641393159394162637e+00
9.658824885631450741e+01 8.643752196311455194e+00
9.659824888686473798e+01 8.646099575403248139e+00
9.660824891741496856e+01 8.648435296708409936e+00
9.661824894796519914e+01 8.650759360271198517e+00
9.662824897851542971e+01 8.653071766141229304e+00
9.663824900906566029e+01 8.655372514373361525e+00
9.664824903961589087e+01 8.657661605027659135e+00
9.665824907016612144e+01 8.659939038169280678e+00
9.666824910071633781e+01 8.662204813868438436e+00
9.667824913126656838e+01 8.664458932200298946e+00
9.668824916181679896e+01 8.666701393244936824e+00
9.669824919236702954e+01 8.668932197087249492e+00
9.670824922291726011e+01 8.671151343816875467e+00
9.671824925346749069e+01 8.673358833528158840e+00
9.672824928401772127e+01 8.675554666320033803e+00
9.673824931456795184e+01 8.677738842295996236e+00
9.674824934511818242e+01 8.679911361564014882e+00
9.675824937566841299e+01 8.682072224236462077e+00
9.676824940621864357e+01 8.684221430430062227e+00
9.677824943676887415e+01 8.686358980265808327e+00
9.678824946731910472e+01 8.688484873868901559e+00
9.679824949786933530e+01 8.690599095123854312e+00
9.680824952841955167e+01 8.692701587704965149e+00
9.681824955896978224e+01 8.694792347132050736e+00
9.682824958952001282e+01 8.696871373570610686e+00
9.683824962007024340e+01 8.698938667189896279e+00
9.684824965062047397e+01 8.700994228162850064e+00
9.685824968117070455e+01 8.703038056666041911e+00
9.686824971172093512e+01 8.705070152879608614e+00
9.687824974227116570e+01 8.707090516987200601e+00
9.688824977282139628e+01 8.709099149175893118e+00
9.689824980337162685e+01 8.711096049636154248e+00
9.690824983392185743e+01 8.713081218561782748e+00
9.691824986447208801e+01 8.715054656149829881e+00
9.692824989502231858e+01 8.717016362600549684e+00
9.693824992557254916e+01 8.718966338117356329e+00
9.694824995612276552e+01 8.720904582906740643e+00
9.695824998667299610e+01 8.722831097178223914e+00
9.696825001722322668e+01 8.724745881144318815e+00
9.697825004777345725e+01 8.726648935020429931e+00
9.698825007832368783e+01 8.728540259024846648e+00
9.699825010887391841e+01 8.730419853378649009e+00
9.700825013942414898e+01 8.732287718305677515e+00
9.701825016997437956e+01 8.734143854032470955e+00
9.702825020052461014e+01 8.735988260788202453e+00
9.703825023107484071e+01 8.737820938804645721e+00
9.704825026162507129e+01 8.739641888316096896e+00
9.705825029217530187e+01 8.741451109559356780e+00
9.706825032272553244e+01 8.743248602773634914e+00
9.707825035327576302e+01 8.745034368200538921e+00
9.708825038382599359e+01 8.746808406083998122e+00
9.709825041437620996e+01 8.748570716670217351e+00
9.710825044492644054e+01 8.750321300207632547e+00
9.711825047547667111e+01 8.752060156946868119e+00
9.712825050602690169e+01 8.753787287140657014e+00
9.713825053657713227e+01 8.755502691043828278e+00
9.714825056712736284e+01 8.757206368913232453e+00
9.715825059767759342e+01 8.758898321007718479e+00
9.716825062822780978e+01 8.760578547588053766e+00
9.717825065877804036e+01 8.762247048916902870e+00
9.718825068932827094e+01 8.763903825258774205e+00
9.719825071987848730e+01 8.765548876879966755e+00
9.720825075042871788e+01 8.767182204048532768e+00
9.721825078097894846e+01 8.768803807034224462e+00
9.722825081152917903e+01 8.770413686108463835e+00
9.723825084207940961e+01 8.772011841544275157e+00
9.724825087262964018e+01 8.773598273616258325e+00
9.725825090317987076e+01 8.775172982600548011e+00
9.726825093373010134e+01 8.776735968774740826e+00
9.727825096428033191e+01 8.778287232417902430e+00
9.728825099483056249e+01 8.779826773810475160e+00
9.729825102538079307e+01 8.781354593234267369e+00
9.730825105593102364e+01 8.782870690972391259e+00
9.731825108648125422e+01 8.784375067309246887e+00
9.732825111703148480e+01 8.785867722530451118e+00
9.733825114758170116e+01 8.787348656922821633e+00
9.734825117813193174e+01 8.788817870774330743e+00
9.735825120868216231e+01 8.790275364374043221e+00
9.736825123923239289e+01 8.791721138012116299e+00
9.737825126978262347e+01 8.793155191979733942e+00
9.738825130033285404e+01 8.794577526569067771e+00
9.739825133088308462e+01 8.795988142073264626e+00
9.740825136143331520e+01 8.797387038786361302e+00
9.741825139198354577e+01 8.798774217003300535e+00
9.742825142253377635e+01 8.800149677019854622e+00
9.743825145308400693e+01 8.801513419132614757e+00
9.744825148363423750e+01 8.802865443638925314e+00
9.745825151418446808e+01 8.804205750836883837e+00
9.746825154473469865e+01 8.805534341025284206e+00
9.747825157528492923e+01 8.806851214503575775e+00
9.748825160583514560e+01 8.808156371571840282e+00
9.749825163638537617e+01 8.809449812530765200e+00
9.750825166693560675e+01 8.810731537681586900e+00
9.751825169748583733e+01 8.812001547326072881e+00
9.752825172803606790e+01 8.813259841766479141e+00
9.753825175858629848e+01 8.814506421305539519e+00
9.754825178913652906e+01 8.815741286246392860e+00
9.755825181968675963e+01 8.816964436892590129e+00
9.756825185023699021e+01 8.818175873548039334e+00
9.757825188078722078e+01 8.819375596516980664e+00
9.758825191133745136e+01 8.820563606103961618e+00
9.759825194188768194e+01 8.821739902613794371e+00
9.760825197243791251e+01 8.822904486351529130e+00
9.761825200298814309e+01 8.824057357622422160e+00
9.762825203353835946e+01 8.825198516731925125e+00
9.763825206408859003e+01 8.826327963985622915e+00
9.764825209463882061e+01 8.827445699689219438e+00
9.765825212518905118e+01 8.828551724148530511e+00
9.766825215573928176e+01 8.829646037669409253e+00
9.767825218628951234e+01 8.830728640557763853e+00
9.768825221683974291e+01 8.831799533119498946e+00
9.769825224738997349e+01 8.832858715660501403e+00
9.770825227794020407e+01 8.833906188486610134e+00
9.771825230849043464e+01 8.834941951903591217e+00
9.772825233904066522e+01 8.835966006217109481e+00
9.773825236959089580e+01 8.836978351732692971e+00
9.774825240014112637e+01 8.837978988755729404e+00
9.775825243069135695e+01 8.838967917591423529e+00
9.776825246124158753e+01 8.839945138544766934e+00
9.777825249179180389e+01 8.840910651920536267e+00
9.778825252234203447e+01 8.841864458023239948e+00
9.779825255289226504e+01 8.842806557157125269e+00
9.780825258344249562e+01 8.843736949626118005e+00
9.781825261399272620e+01 8.844655635733834842e+00
9.782825264454295677e+01 8.845562615783531868e+00
9.783825267509318735e+01 8.846457890078101016e+00
9.784825270564341793e+01 8.847341458920025659e+00
9.785825273619364850e+01 8.848213322611385934e+00
9.786825276674387908e+01 8.849073481453819667e+00
9.787825279729410966e+01 8.849921935748495727e+00
9.788825282784434023e+01 8.850758685796106917e+00
9.789825285839457081e+01 8.851583731896839780e+00
9.790825288894480138e+01 8.852397074350360384e+00
9.791825291949501775e+01 8.853198713455769919e+00
9.792825295004524833e+01 8.853988649511627784e+00
9.793825298059547890e+01 8.854766882815891194e+00
9.794825301114570948e+01 8.855533413665922282e+00
9.795825304169594006e+01 8.856288242358452578e+00
9.796825307224617063e+01 8.857031369189565240e+00
9.797825310279640121e+01 8.857762794454682620e+00
9.798825313334663178e+01 8.858482518448543175e+00
9.799825316389686236e+01 8.859190541465197910e+00
9.800825319444709294e+01 8.859886863797962420e+00
9.801825322499732351e+01 8.860571485739431097e+00
9.802825325554755409e+01 8.861244407581434501e+00
9.803825328609778467e+01 8.861905629615032254e+00
9.804825331664801524e+01 8.862555152130511260e+00
9.805825334719823161e+01 8.863192975417335973e+00
9.806825337774846219e+01 8.863819099764160825e+00
9.807825340829869276e+01 8.864433525458812468e+00
