1.256657206742965727e+01 1.982420312578619459e+01
1.256920601672067406e+01 1.982017261450459600e+01
1.257183996601168730e+01 1.981614298797126850e+01
1.257447391530270231e+01 1.981211424687515432e+01
1.257710786459371555e+01 1.980808639190326659e+01
1.257974181388473234e+01 1.980405942374074968e+01
1.258237576317574558e+01 1.980003334307082952e+01
1.258500971246675881e+01 1.979600815057485974e+01
1.258764366175777383e+01 1.979198384693229684e+01
1.259027761104878707e+01 1.978796043282072148e+01
1.259291156033980386e+01 1.978393790891583848e+01
1.259554550963081709e+01 1.977991627589147683e+01
1.259817945892183211e+01 1.977589553441959325e+01
1.260081340821284535e+01 1.977187568517028637e+01
1.260344735750386214e+01 1.976785672881179323e+01
1.260608130679487537e+01 1.976383866601048211e+01
1.260871525608588861e+01 1.975982149743088456e+01
1.261134920537690363e+01 1.975580522373567049e+01
1.261398315466791686e+01 1.975178984558567308e+01
1.261661710395893365e+01 1.974777536363988162e+01
1.261925105324994689e+01 1.974376177855544512e+01
1.262188500254096191e+01 1.973974909098768293e+01
1.262451895183197514e+01 1.973573730159008832e+01
1.262715290112298838e+01 1.973172641101431779e+01
1.262978685041400517e+01 1.972771641991021596e+01
1.263242079970501841e+01 1.972370732892581557e+01
1.263505474899603342e+01 1.971969913870732327e+01
1.263768869828704666e+01 1.971569184989914447e+01
1.264032264757806345e+01 1.971168546314388337e+01
1.264295659686907669e+01 1.970767997908232516e+01
1.264559054616008993e+01 1.970367539835347515e+01
1.264822449545110494e+01 1.969967172159454094e+01
1.265085844474211818e+01 1.969566894944093249e+01
1.265349239403313497e+01 1.969166708252629050e+01
1.265612634332414821e+01 1.968766612148245443e+01
1.265876029261516322e+01 1.968366606693949450e+01
1.266139424190617646e+01 1.967966691952570812e+01
1.266402819119718970e+01 1.967566867986762347e+01
1.266666214048820649e+01 1.967167134858999589e+01
1.266929608977921973e+01 1.966767492631582925e+01
1.267193003907023474e+01 1.966367941366635819e+01
1.267456398836124798e+01 1.965968481126106226e+01
1.267719793765226477e+01 1.965569111971768379e+01
1.267983188694327801e+01 1.965169833965219581e+01
1.268246583623429302e+01 1.964770647167885187e+01
1.268509978552530626e+01 1.964371551641015401e+01
1.268773373481631950e+01 1.963972547445685990e+01
1.269036768410733629e+01 1.963573634642801480e+01
1.269300163339834953e+01 1.963174813293091958e+01
1.269563558268936454e+01 1.962776083457115917e+01
1.269826953198037778e+01 1.962377445195259540e+01
1.270090348127139457e+01 1.961978898567738128e+01
1.270353743056240781e+01 1.961580443634594673e+01
1.270617137985342104e+01 1.961182080455700927e+01
1.270880532914443606e+01 1.960783809090759533e+01
1.271143927843544930e+01 1.960385629599302604e+01
1.271407322772646609e+01 1.959987542040690656e+01
1.271670717701747932e+01 1.959589546474117228e+01
1.271934112630849434e+01 1.959191642958605328e+01
1.272197507559950758e+01 1.958793831553010634e+01
1.272460902489052081e+01 1.958396112316019355e+01
1.272724297418153760e+01 1.957998485306148950e+01
1.272987692347255084e+01 1.957600950581752386e+01
1.273251087276356586e+01 1.957203508201012809e+01
1.273514482205457909e+01 1.956806158221946745e+01
1.273777877134559589e+01 1.956408900702405518e+01
1.274041272063660912e+01 1.956011735700074183e+01
1.274304666992762236e+01 1.955614663272470466e+01
1.274568061921863737e+01 1.955217683476948665e+01
1.274831456850965061e+01 1.954820796370697522e+01
1.275094851780066740e+01 1.954424002010741290e+01
1.275358246709168064e+01 1.954027300453939020e+01
1.275621641638269566e+01 1.953630691756987403e+01
1.275885036567370889e+01 1.953234175976418285e+01
1.276148431496472568e+01 1.952837753168601154e+01
1.276411826425573892e+01 1.952441423389742781e+01
1.276675221354675216e+01 1.952045186695886869e+01
1.276938616283776717e+01 1.951649043142915829e+01
1.277202011212878041e+01 1.951252992786549356e+01
1.277465406141979720e+01 1.950857035682347984e+01
1.277728801071081044e+01 1.950461171885708467e+01
1.277992196000182545e+01 1.950065401451868397e+01
1.278255590929283869e+01 1.949669724435905138e+01
1.278518985858385193e+01 1.949274140892736185e+01
1.278782380787486872e+01 1.948878650877118801e+01
1.279045775716588196e+01 1.948483254443652513e+01
1.279309170645689697e+01 1.948087951646776261e+01
1.279572565574791021e+01 1.947692742540771604e+01
1.279835960503892700e+01 1.947297627179761292e+01
1.280099355432994024e+01 1.946902605617711757e+01
1.280362750362095348e+01 1.946507677908430267e+01
1.280626145291196849e+01 1.946112844105567774e+01
1.280889540220298173e+01 1.945718104262618553e+01
1.281152935149399852e+01 1.945323458432920916e+01
1.281416330078501176e+01 1.944928906669656499e+01
1.281679725007602677e+01 1.944534449025851686e+01
1.281943119936704001e+01 1.944140085554377251e+01
1.282206514865805325e+01 1.943745816307949070e+01
1.282469909794907004e+01 1.943351641339128832e+01
1.282733304724008327e+01 1.942957560700323683e+01
1.282996699653109829e+01 1.942563574443786578e+01
1.283260094582211153e+01 1.942169682621617355e+01
1.283523489511312832e+01 1.941775885285762371e+01
1.283786884440414156e+01 1.941382182488015573e+01
1.284050279369515657e+01 1.940988574280017787e+01
1.284313674298616981e+01 1.940595060713258135e+01
1.284577069227718304e+01 1.940201641839072977e+01
1.284840464156819984e+01 1.939808317708648744e+01
1.285103859085921307e+01 1.939415088373019103e+01
1.285367254015022809e+01 1.939021953883067440e+01
1.285630648944124133e+01 1.938628914289527927e+01
1.285894043873225812e+01 1.938235969642983392e+01
1.286157438802327135e+01 1.937843119993866026e+01
1.286420833731428459e+01 1.937450365392460583e+01
1.286684228660529961e+01 1.937057705888901182e+01
1.286947623589631284e+01 1.936665141533173795e+01
1.287211018518732963e+01 1.936272672375116244e+01
1.287474413447834287e+01 1.935880298464417493e+01
1.287737808376935789e+01 1.935488019850619068e+01
1.288001203306037112e+01 1.935095836583115769e+01
1.288264598235138436e+01 1.934703748711153182e+01
1.288527993164240115e+01 1.934311756283833716e+01
1.288791388093341439e+01 1.933919859350109149e+01
1.289054783022442940e+01 1.933528057958788438e+01
1.289318177951544264e+01 1.933136352158533455e+01
1.289581572880645943e+01 1.932744741997860416e+01
1.289844967809747267e+01 1.932353227525141293e+01
1.290108362738848591e+01 1.931961808788602397e+01
1.290371757667950092e+01 1.931570485836326156e+01
1.290635152597051416e+01 1.931179258716251113e+01
1.290898547526153095e+01 1.930788127476171212e+01
1.291161942455254419e+01 1.930397092163737938e+01
1.291425337384355920e+01 1.930006152826458887e+01
1.291688732313457244e+01 1.929615309511698840e+01
1.291952127242558745e+01 1.929224562266680110e+01
1.292215522171660247e+01 1.928833911138484325e+01
1.292478917100761571e+01 1.928443356174049228e+01
1.292742312029863072e+01 1.928052897420172229e+01
1.293005706958964396e+01 1.927662534923508986e+01
1.293269101888066075e+01 1.927272268730575533e+01
1.293532496817167399e+01 1.926882098887745443e+01
1.293795891746268900e+01 1.926492025441253730e+01
1.294059286675370224e+01 1.926102048437194725e+01
1.294322681604471548e+01 1.925712167921523132e+01
1.294586076533573227e+01 1.925322383940055460e+01
1.294849471462674551e+01 1.924932696538467880e+01
1.295112866391776052e+01 1.924543105762298723e+01
1.295376261320877376e+01 1.924153611656948826e+01
1.295639656249978877e+01 1.923764214267679407e+01
1.295903051179080379e+01 1.923374913639614547e+01
1.296166446108181702e+01 1.922985709817741906e+01
1.296429841037283204e+01 1.922596602846911296e+01
1.296693235966384528e+01 1.922207592771836104e+01
1.296956630895486207e+01 1.921818679637093652e+01
1.297220025824587530e+01 1.921429863487124479e+01
1.297483420753689032e+01 1.921041144366233766e+01
1.297746815682790356e+01 1.920652522318592048e+01
1.298010210611891679e+01 1.920263997388232724e+01
1.298273605540993358e+01 1.919875569619056677e+01
1.298537000470094682e+01 1.919487239054828720e+01
1.298800395399196184e+01 1.919099005739179731e+01
1.299063790328297507e+01 1.918710869715607714e+01
1.299327185257399009e+01 1.918322831027476383e+01
1.299590580186500510e+01 1.917934889718015157e+01
1.299853975115602012e+01 1.917547045830323071e+01
1.300117370044703335e+01 1.917159299407363804e+01
1.300380764973804659e+01 1.916771650491970647e+01
1.300644159902906338e+01 1.916384099126844021e+01
1.300907554832007662e+01 1.915996645354551831e+01
1.301170949761109163e+01 1.915609289217533018e+01
1.301434344690210487e+01 1.915222030758093652e+01
1.301697739619311989e+01 1.914834870018408708e+01
1.301961134548413490e+01 1.914447807040523486e+01
1.302224529477514814e+01 1.914060841866351836e+01
1.302487924406616315e+01 1.913673974537680422e+01
1.302751319335717639e+01 1.913287205096163746e+01
1.303014714264819141e+01 1.912900533583328055e+01
1.303278109193920642e+01 1.912513960040570637e+01
1.303541504123022143e+01 1.912127484509160169e+01
1.303804899052123467e+01 1.911741107030236364e+01
1.304068293981224791e+01 1.911354827644811039e+01
1.304331688910326470e+01 1.910968646393769177e+01
1.304595083839427794e+01 1.910582563317867155e+01
1.304858478768529295e+01 1.910196578457734518e+01
1.305121873697630619e+01 1.909810691853873976e+01
1.305385268626732120e+01 1.909424903546662478e+01
1.305648663555833622e+01 1.909039213576348359e+01
1.305912058484934946e+01 1.908653621983056325e+01
1.306175453414036447e+01 1.908268128806784958e+01
1.306438848343137771e+01 1.907882734087406007e+01
1.306702243272239272e+01 1.907497437864668299e+01
1.306965638201340774e+01 1.907112240178194185e+01
1.307229033130442275e+01 1.906727141067482023e+01
1.307492428059543599e+01 1.906342140571905475e+01
1.307755822988645100e+01 1.905957238730714920e+01
1.308019217917746602e+01 1.905572435583037816e+01
1.308282612846847925e+01 1.905187731167876208e+01
1.308546007775949427e+01 1.904803125524110641e+01
1.308809402705050751e+01 1.904418618690498732e+01
1.309072797634152252e+01 1.904034210705674823e+01
1.309336192563253753e+01 1.903649901608152462e+01
1.309599587492355255e+01 1.903265691436321916e+01
1.309862982421456579e+01 1.902881580228451597e+01
1.310126377350557902e+01 1.902497568022690899e+01
1.310389772279659404e+01 1.902113654857065939e+01
1.310653167208760905e+01 1.901729840769482749e+01
1.310916562137862407e+01 1.901346125797727282e+01
1.311179957066963730e+01 1.900962509979464343e+01
1.311443351996065232e+01 1.900578993352239721e+01
1.311706746925166733e+01 1.900195575953479477e+01
1.311970141854268057e+01 1.899812257820489592e+01
1.312233536783369559e+01 1.899429038990458807e+01
1.312496931712470882e+01 1.899045919500454715e+01
1.312760326641572384e+01 1.898662899387428737e+01
1.313023721570673885e+01 1.898279978688211855e+01
1.313287116499775387e+01 1.897897157439518878e+01
1.313550511428876710e+01 1.897514435677945954e+01
1.313813906357978034e+01 1.897131813439972703e+01
1.314077301287079536e+01 1.896749290761961504e+01
1.314340696216181037e+01 1.896366867680156432e+01
1.314604091145282538e+01 1.895984544230687519e+01
1.314867486074383862e+01 1.895602320449566491e+01
1.315130881003485364e+01 1.895220196372690680e+01
1.315394275932586687e+01 1.894838172035840174e+01
1.315657670861688366e+01 1.894456247474681021e+01
1.315921065790789690e+01 1.894074422724763096e+01
1.316184460719891014e+01 1.893692697821521875e+01
1.316447855648992515e+01 1.893311072800279149e+01
1.316711250578094017e+01 1.892929547696240178e+01
1.316974645507195518e+01 1.892548122544497957e+01
1.317238040436296842e+01 1.892166797380032150e+01
1.317501435365398343e+01 1.891785572237706958e+01
1.317764830294499667e+01 1.891404447152274315e+01
1.318028225223601169e+01 1.891023422158373535e+01
1.318291620152702670e+01 1.890642497290531665e+01
1.318555015081803994e+01 1.890261672583162067e+01
1.318818410010905495e+01 1.889880948070566902e+01
1.319081804940006819e+01 1.889500323786935709e+01
1.319345199869108498e+01 1.889119799766347185e+01
1.319608594798209822e+01 1.888739376042768114e+01
1.319871989727311146e+01 1.888359052650055503e+01
1.320135384656412647e+01 1.887978829621953025e+01
1.320398779585514148e+01 1.887598706992095643e+01
1.320662174514615650e+01 1.887218684794008539e+01
1.320925569443716974e+01 1.886838763061105340e+01
1.321188964372818475e+01 1.886458941826691671e+01
1.321452359301919799e+01 1.886079221123961958e+01
1.321715754231021300e+01 1.885699600986002267e+01
1.321979149160122802e+01 1.885320081445789953e+01
1.322242544089224126e+01 1.884940662536192590e+01
1.322505939018325627e+01 1.884561344289971174e+01
1.322769333947426951e+01 1.884182126739776564e+01
1.323032728876528630e+01 1.883803009918153393e+01
1.323296123805629954e+01 1.883423993857537937e+01
1.323559518734731455e+01 1.883045078590258470e+01
1.323822913663832779e+01 1.882666264148537394e+01
1.324086308592934280e+01 1.882287550564489109e+01
1.324349703522035782e+01 1.881908937870122855e+01
1.324613098451137105e+01 1.881530426097340225e+01
1.324876493380238607e+01 1.881152015277936940e+01
1.325139888309339931e+01 1.880773705443603561e+01
1.325403283238441610e+01 1.880395496625924423e+01
1.325666678167542933e+01 1.880017388856379057e+01
1.325930073096644257e+01 1.879639382166341122e+01
1.326193468025745759e+01 1.879261476587081248e+01
1.326456862954847082e+01 1.878883672149763129e+01
1.326720257883948761e+01 1.878505968885448496e+01
1.326983652813050085e+01 1.878128366825093210e+01
1.327247047742151587e+01 1.877750865999550456e+01
1.327510442671252910e+01 1.877373466439569327e+01
1.327773837600354412e+01 1.876996168175797308e+01
1.328037232529455913e+01 1.876618971238775302e+01
1.328300627458557237e+01 1.876241875658945446e+01
1.328564022387658738e+01 1.875864881466644363e+01
1.328827417316760062e+01 1.875487988692108487e+01
1.329090812245861741e+01 1.875111197365471227e+01
1.329354207174963065e+01 1.874734507516764381e+01
1.329617602104064389e+01 1.874357919175917786e+01
1.329880997033165890e+01 1.873981432372761091e+01
1.330144391962267214e+01 1.873605047137021984e+01
1.330407786891368893e+01 1.873228763498327964e+01
1.330671181820470217e+01 1.872852581486205636e+01
1.330934576749571718e+01 1.872476501130081417e+01
1.331197971678673042e+01 1.872100522459282246e+01
1.331461366607774721e+01 1.871724645503034878e+01
1.331724761536876045e+01 1.871348870290466238e+01
1.331988156465977369e+01 1.870973196850603770e+01
1.332251551395078870e+01 1.870597625212377224e+01
1.332514946324180194e+01 1.870222155404616160e+01
1.332778341253281873e+01 1.869846787456052795e+01
1.333041736182383197e+01 1.869471521395319158e+01
1.333305131111484698e+01 1.869096357250951712e+01
1.333568526040586022e+01 1.868721295051387088e+01
1.333831920969687346e+01 1.868346334824965638e+01
1.334095315898789025e+01 1.867971476599928593e+01
1.334358710827890349e+01 1.867596720404422683e+01
1.334622105756991850e+01 1.867222066266495872e+01
1.334885500686093174e+01 1.866847514214099846e+01
1.335148895615194853e+01 1.866473064275090366e+01
1.335412290544296177e+01 1.866098716477226915e+01
1.335675685473397500e+01 1.865724470848172700e+01
1.335939080402499002e+01 1.865350327415495357e+01
1.336202475331600326e+01 1.864976286206668021e+01
1.336465870260702005e+01 1.864602347249067194e+01
1.336729265189803328e+01 1.864228510569975228e+01
1.336992660118904830e+01 1.863854776196579976e+01
1.337256055048006154e+01 1.863481144155974434e+01
1.337519449977107477e+01 1.863107614475157447e+01
1.337782844906209156e+01 1.862734187181033363e+01
1.338046239835310480e+01 1.862360862300413444e+01
1.338309634764411982e+01 1.861987639860015875e+01
1.338573029693513305e+01 1.861614519886464336e+01
1.338836424622614985e+01 1.861241502406290138e+01
1.339099819551716308e+01 1.860868587445930800e+01
1.339363214480817810e+01 1.860495775031733601e+01
1.339626609409919133e+01 1.860123065189950964e+01
1.339890004339020457e+01 1.859750457946743296e+01
1.340153399268122136e+01 1.859377953328181476e+01
1.340416794197223460e+01 1.859005551360242237e+01
1.340680189126324962e+01 1.858633252068811714e+01
1.340943584055426285e+01 1.858261055479684387e+01
1.341206978984527964e+01 1.857888961618565205e+01
1.341470373913629288e+01 1.857516970511067100e+01
1.341733768842730612e+01 1.857145082182712059e+01
1.341997163771832113e+01 1.856773296658932892e+01
1.342260558700933437e+01 1.856401613965071462e+01
1.342523953630035116e+01 1.856030034126380457e+01
1.342787348559136440e+01 1.855658557168022327e+01
1.343050743488237941e+01 1.855287183115071059e+01
1.343314138417339265e+01 1.854915911992510402e+01
1.343577533346440589e+01 1.854544743825235287e+01
1.343840928275542268e+01 1.854173678638052891e+01
1.344104323204643592e+01 1.853802716455680155e+01
1.344367718133745093e+01 1.853431857302748043e+01
1.344631113062846417e+01 1.853061101203797278e+01
1.344894507991948096e+01 1.852690448183281902e+01
1.345157902921049420e+01 1.852319898265568554e+01
1.345421297850150744e+01 1.851949451474935415e+01
1.345684692779252245e+01 1.851579107835574689e+01
1.345948087708353569e+01 1.851208867371590472e+01
1.346211482637455248e+01 1.850838730107001240e+01
1.346474877566556572e+01 1.850468696065738428e+01
1.346738272495658073e+01 1.850098765271646428e+01
1.347001667424759397e+01 1.849728937748485080e+01
1.347265062353861076e+01 1.849359213519928247e+01
1.347528457282962400e+01 1.848989592609562393e+01
1.347791852212063723e+01 1.848620075040890498e+01
1.348055247141165225e+01 1.848250660837328851e+01
1.348318642070266549e+01 1.847881350022209901e+01
1.348582036999368228e+01 1.847512142618780828e+01
1.348845431928469552e+01 1.847143038650204616e+01
1.349108826857571053e+01 1.846774038139559337e+01
1.349372221786672377e+01 1.846405141109839576e+01
1.349635616715773700e+01 1.846036347583955362e+01
1.349899011644875380e+01 1.845667657584733590e+01
1.350162406573976703e+01 1.845299071134917668e+01
1.350425801503078205e+01 1.844930588257167159e+01
1.350689196432179529e+01 1.844562208974059558e+01
1.350952591361281208e+01 1.844193933308088162e+01
1.351215986290382531e+01 1.843825761281665265e+01
1.351479381219483855e+01 1.843457692917119672e+01
1.351742776148585357e+01 1.843089728236698122e+01
1.352006171077686680e+01 1.842721867262565283e+01
1.352269566006788359e+01 1.842354110016804825e+01
1.352532960935889683e+01 1.841986456521417992e+01
1.352796355864991185e+01 1.841618906798324673e+01
1.353059750794092508e+01 1.841251460869364820e+01
1.353323145723193832e+01 1.840884118756295607e+01
1.353586540652295511e+01 1.840516880480794981e+01
1.353849935581396835e+01 1.840149746064459890e+01
1.354113330510498336e+01 1.839782715528806634e+01
1.354376725439599660e+01 1.839415788895271930e+01
1.354640120368701339e+01 1.839048966185211498e+01
1.354903515297802663e+01 1.838682247419902893e+01
1.355166910226904164e+01 1.838315632620543738e+01
1.355430305156005488e+01 1.837949121808252428e+01
1.355693700085106812e+01 1.837582715004067069e+01
1.355957095014208491e+01 1.837216412228948315e+01
1.356220489943309815e+01 1.836850213503777596e+01
1.356483884872411316e+01 1.836484118849358183e+01
1.356747279801512640e+01 1.836118128286414120e+01
1.357010674730614319e+01 1.835752241835593424e+01
1.357274069659715643e+01 1.835386459517464175e+01
1.357537464588816967e+01 1.835020781352517361e+01
1.357800859517918468e+01 1.834655207361167939e+01
1.358064254447019792e+01 1.834289737563751288e+01
1.358327649376121471e+01 1.833924371980527468e+01
1.358591044305222795e+01 1.833559110631679090e+01
1.358854439234324296e+01 1.833193953537312026e+01
1.359117834163425620e+01 1.832828900717456477e+01
1.359381229092526944e+01 1.832463952192064838e+01
1.359644624021628623e+01 1.832099107981014896e+01
1.359908018950729947e+01 1.831734368104109123e+01
1.360171413879831448e+01 1.831369732581071830e+01
1.360434808808932772e+01 1.831005201431554141e+01
1.360698203738034451e+01 1.830640774675130800e+01
1.360961598667135775e+01 1.830276452331303005e+01
1.361224993596237098e+01 1.829912234419494865e+01
1.361488388525338600e+01 1.829548120959057300e+01
1.361751783454439924e+01 1.829184111969266269e+01
1.362015178383541603e+01 1.828820207469323478e+01
1.362278573312642926e+01 1.828456407478357448e+01
1.362541968241744428e+01 1.828092712015421384e+01
1.362805363170845752e+01 1.827729121099495657e+01
1.363068758099947431e+01 1.827365634749487455e+01
1.363332153029048754e+01 1.827002252984229358e+01
1.363595547958150078e+01 1.826638975822482536e+01
1.363858942887251580e+01 1.826275803282933552e+01
1.364122337816352903e+01 1.825912735384198271e+01
1.364385732745454582e+01 1.825549772144817950e+01
1.364649127674555906e+01 1.825186913583262793e+01
1.364912522603657408e+01 1.824824159717930172e+01
1.365175917532758731e+01 1.824461510567146760e+01
1.365439312461860055e+01 1.824098966149165335e+01
1.365702707390961734e+01 1.823736526482169396e+01
1.365966102320063058e+01 1.823374191584269965e+01
1.366229497249164559e+01 1.823011961473505593e+01
1.366492892178265883e+01 1.822649836167846615e+01
1.366756287107367562e+01 1.822287815685190537e+01
1.367019682036468886e+01 1.821925900043364521e+01
1.367283076965570210e+01 1.821564089260126451e+01
1.367546471894671711e+01 1.821202383353161736e+01
1.367809866823773035e+01 1.820840782340088282e+01
1.368073261752874714e+01 1.820479286238452588e+01
1.368336656681976038e+01 1.820117895065731517e+01
1.368600051611077539e+01 1.819756608839332657e+01
1.368863446540178863e+01 1.819395427576594315e+01
1.369126841469280187e+01 1.819034351294786234e+01
1.369390236398381866e+01 1.818673380011107810e+01
1.369653631327483190e+01 1.818312513742691294e+01
1.369917026256584691e+01 1.817951752506599306e+01
1.370180421185686015e+01 1.817591096319826605e+01
1.370443816114787694e+01 1.817230545199299030e+01
1.370707211043889018e+01 1.816870099161874563e+01
1.370970605972990519e+01 1.816509758224344395e+01
1.371234000902091843e+01 1.816149522403431149e+01
1.371497395831193167e+01 1.815789391715789947e+01
1.371760790760294846e+01 1.815429366178008408e+01
1.372024185689396170e+01 1.815069445806607717e+01
1.372287580618497671e+01 1.814709630618041558e+01
1.372550975547598995e+01 1.814349920628698243e+01
1.372814370476700674e+01 1.813990315854896807e+01
1.373077765405801998e+01 1.813630816312891980e+01
1.373341160334903321e+01 1.813271422018871704e+01
1.373604555264004823e+01 1.812912132988958547e+01
1.373867950193106147e+01 1.812552949239208289e+01
1.374131345122207826e+01 1.812193870785610628e+01
1.374394740051309149e+01 1.811834897644091669e+01
1.374658134980410651e+01 1.811476029830509660e+01
1.374921529909511975e+01 1.811117267360659255e+01
1.375184924838613298e+01 1.810758610250271516e+01
1.375448319767714978e+01 1.810400058515008936e+01
1.375711714696816301e+01 1.810041612170472547e+01
1.375975109625917803e+01 1.809683271232198365e+01
1.376238504555019126e+01 1.809325035715656682e+01
1.376501899484120806e+01 1.808966905636255262e+01
1.376765294413222129e+01 1.808608881009337210e+01
1.377028689342323453e+01 1.808250961850182392e+01
1.377292084271424955e+01 1.807893148174006726e+01
1.377555479200526278e+01 1.807535439995962179e+01
1.377818874129627957e+01 1.807177837331138548e+01
1.378082269058729281e+01 1.806820340194562746e+01
1.378345663987830783e+01 1.806462948601197382e+01
1.378609058916932106e+01 1.806105662565943248e+01
1.378872453846033785e+01 1.805748482103638963e+01
1.379135848775135109e+01 1.805391407229060263e+01
1.379399243704236433e+01 1.805034437956920002e+01
1.379662638633337934e+01 1.804677574301870635e+01
1.379926033562439258e+01 1.804320816278501383e+01
1.380189428491540937e+01 1.803964163901340712e+01
1.380452823420642261e+01 1.803607617184855272e+01
1.380716218349743762e+01 1.803251176143449541e+01
1.380979613278845086e+01 1.802894840791468312e+01
1.381243008207946410e+01 1.802538611143194558e+01
1.381506403137048089e+01 1.802182487212849793e+01
1.381769798066149413e+01 1.801826469014596199e+01
1.382033192995250914e+01 1.801470556562534497e+01
1.382296587924352238e+01 1.801114749870705367e+01
1.382559982853453917e+01 1.800759048953089447e+01
1.382823377782555241e+01 1.800403453823607691e+01
1.383086772711656565e+01 1.800047964496119945e+01
1.383350167640758066e+01 1.799692580984427437e+01
1.383613562569859390e+01 1.799337303302272062e+01
1.383876957498961069e+01 1.798982131463335321e+01
1.384140352428062393e+01 1.798627065481241161e+01
1.384403747357163894e+01 1.798272105369552420e+01
1.384667142286265218e+01 1.797917251141775097e+01
1.384930537215366542e+01 1.797562502811355500e+01
1.385193932144468221e+01 1.797207860391681322e+01
1.385457327073569544e+01 1.796853323896082699e+01
1.385720722002671046e+01 1.796498893337830438e+01
1.385984116931772370e+01 1.796144568730137792e+01
1.386247511860874049e+01 1.795790350086160814e+01
1.386510906789975373e+01 1.795436237418997294e+01
1.386774301719076874e+01 1.795082230741686757e+01
1.387037696648178198e+01 1.794728330067212241e+01
1.387301091577279522e+01 1.794374535408500293e+01
1.387564486506381201e+01 1.794020846778418843e+01
1.387827881435482524e+01 1.793667264189779331e+01
1.388091276364584026e+01 1.793313787655337421e+01
1.388354671293685350e+01 1.792960417187790512e+01
1.388618066222787029e+01 1.792607152799781289e+01
1.388881461151888352e+01 1.792253994503895242e+01
1.389144856080989676e+01 1.791900942312661726e+01
1.389408251010091178e+01 1.791547996238554319e+01
1.389671645939192501e+01 1.791195156293991886e+01
1.389935040868294180e+01 1.790842422491335384e+01
1.390198435797395504e+01 1.790489794842891769e+01
1.390461830726497006e+01 1.790137273360912928e+01
1.390725225655598329e+01 1.789784858057594263e+01
1.390988620584699653e+01 1.789432548945077528e+01
1.391252015513801332e+01 1.789080346035449764e+01
1.391515410442902656e+01 1.788728249340741172e+01
1.391778805372004157e+01 1.788376258872929725e+01
1.392042200301105481e+01 1.788024374643938685e+01
1.392305595230207160e+01 1.787672596665635538e+01
1.392568990159308484e+01 1.787320924949835543e+01
1.392832385088409808e+01 1.786969359508299249e+01
1.393095780017511309e+01 1.786617900352732846e+01
1.393359174946612633e+01 1.786266547494789592e+01
1.393622569875714312e+01 1.785915300946069806e+01
1.393885964804815636e+01 1.785564160718119098e+01
1.394149359733917137e+01 1.785213126822431917e+01
1.394412754663018461e+01 1.784862199270446581e+01
1.394676149592120140e+01 1.784511378073552024e+01
1.394939544521221464e+01 1.784160663243082823e+01
1.395202939450322788e+01 1.783810054790319910e+01
1.395466334379424289e+01 1.783459552726494479e+01
1.395729729308525613e+01 1.783109157062782657e+01
1.395993124237627292e+01 1.782758867810311187e+01
1.396256519166728616e+01 1.782408684980152458e+01
1.396519914095830117e+01 1.782058608583328763e+01
1.396783309024931441e+01 1.781708638630809816e+01
1.397046703954032765e+01 1.781358775133513817e+01
1.397310098883134444e+01 1.781009018102308161e+01
1.397573493812235768e+01 1.780659367548009442e+01
1.397836888741337269e+01 1.780309823481381315e+01
1.398100283670438593e+01 1.779960385913138410e+01
1.398363678599540272e+01 1.779611054853943486e+01
1.398627073528641596e+01 1.779261830314409565e+01
1.398890468457742919e+01 1.778912712305098509e+01
1.399153863386844421e+01 1.778563700836522443e+01
1.399417258315945745e+01 1.778214795919143043e+01
1.399680653245047424e+01 1.777865997563371181e+01
1.399944048174148747e+01 1.777517305779569057e+01
1.400207443103250249e+01 1.777168720578048777e+01
1.400470838032351573e+01 1.776820241969072711e+01
1.400734232961452896e+01 1.776471869962853134e+01
1.400997627890554575e+01 1.776123604569554360e+01
1.401261022819655899e+01 1.775775445799290964e+01
1.401524417748757401e+01 1.775427393662127429e+01
1.401787812677858724e+01 1.775079448168081342e+01
1.402051207606960403e+01 1.774731609327120196e+01
1.402314602536061727e+01 1.774383877149163169e+01
1.402577997465163229e+01 1.774036251644080764e+01
1.402841392394264552e+01 1.773688732821696590e+01
1.403104787323365876e+01 1.773341320691783096e+01
1.403368182252467555e+01 1.772994015264068679e+01
1.403631577181568879e+01 1.772646816548230575e+01
1.403894972110670381e+01 1.772299724553899836e+01
1.404158367039771704e+01 1.771952739290659196e+01
1.404421761968873383e+01 1.771605860768044849e+01
1.404685156897974707e+01 1.771259088995544673e+01
1.404948551827076031e+01 1.770912423982599648e+01
1.405211946756177532e+01 1.770565865738605282e+01
1.405475341685278856e+01 1.770219414272906633e+01
1.405738736614380535e+01 1.769873069594806125e+01
1.406002131543481859e+01 1.769526831713557158e+01
1.406265526472583360e+01 1.769180700638366233e+01
1.406528921401684684e+01 1.768834676378395088e+01
1.406792316330786008e+01 1.768488758942758210e+01
1.407055711259887687e+01 1.768142948340524612e+01
1.407319106188989011e+01 1.767797244580716765e+01
1.407582501118090512e+01 1.767451647672312376e+01
1.407845896047191836e+01 1.767106157624241547e+01
1.408109290976293515e+01 1.766760774445391746e+01
1.408372685905394839e+01 1.766415498144602125e+01
1.408636080834496163e+01 1.766070328730668848e+01
1.408899475763597664e+01 1.765725266212341182e+01
1.409162870692698988e+01 1.765380310598325053e+01
1.409426265621800667e+01 1.765035461897279845e+01
1.409689660550901991e+01 1.764690720117821598e+01
1.409953055480003492e+01 1.764346085268521236e+01
