7.461818173746023319e+01 6.579069947307782940e+00
7.462818176801046377e+01 6.583670924327538643e+00
7.463818179856069435e+01 6.588275308243885853e+00
7.464818182911092492e+01 6.592883049505818605e+00
7.465818185966115550e+01 6.597494098722512135e+00
7.466818189021138608e+01 6.602108406663411699e+00
7.467818192076161665e+01 6.606725924258379123e+00
7.468818195131183302e+01 6.611346602597778954e+00
7.469818198186206359e+01 6.615970392932593036e+00
7.470818201241229417e+01 6.620597246674494230e+00
7.471818204296252475e+01 6.625227115395926347e+00
7.472818207351275532e+01 6.629859950830193860e+00
7.473818210406298590e+01 6.634495704871508082e+00
7.474818213461321648e+01 6.639134329575043125e+00
7.475818216516344705e+01 6.643775777156985640e+00
7.476818219571367763e+01 6.648419999994573004e+00
7.477818222626390821e+01 6.653066950626119969e+00
7.478818225681413878e+01 6.657716581751042639e+00
7.479818228736436936e+01 6.662368846229880681e+00
7.480818231791459993e+01 6.667023697084277778e+00
7.481818234846483051e+01 6.671681087497002949e+00
7.482818237901504688e+01 6.676340970811944331e+00
7.483818240956527745e+01 6.681003300534068323e+00
7.484818244011550803e+01 6.685668030329416034e+00
7.485818247066573861e+01 6.690335114025064200e+00
7.486818250121596918e+01 6.695004505609081669e+00
7.487818253176619976e+01 6.699676159230495642e+00
7.488818256231643034e+01 6.704350029199218852e+00
7.489818259286666091e+01 6.709026069986022911e+00
7.490818262341689149e+01 6.713704236222418409e+00
7.491818265396712206e+01 6.718384482700631821e+00
7.492818268451735264e+01 6.723066764373498927e+00
7.493818271506758322e+01 6.727751036354383096e+00
7.494818274561781379e+01 6.732437253917075815e+00
7.495818277616804437e+01 6.737125372495710529e+00
7.496818280671827495e+01 6.741815347684632087e+00
7.497818283726849131e+01 6.746507135238303476e+00
7.498818286781872189e+01 6.751200691071190363e+00
7.499818289836895246e+01 6.755895971257602106e+00
7.500818292891918304e+01 6.760592932031615376e+00
7.501818295946941362e+01 6.765291529786875202e+00
7.502818299001962998e+01 6.769991721076491942e+00
7.503818302056986056e+01 6.774693462612895622e+00
7.504818305112009114e+01 6.779396711267631659e+00
7.505818308167032171e+01 6.784103726348075014e+00
7.506818311222055229e+01 6.788818448515344883e+00
7.507818314277078287e+01 6.793534562022397694e+00
7.508818317332101344e+01 6.798252024378648173e+00
7.509818320387124402e+01 6.802970793251536641e+00
7.510818323442147459e+01 6.807690826466334499e+00
7.511818326497170517e+01 6.812412082005963043e+00
7.512818329552193575e+01 6.817134518010781186e+00
7.513818332607216632e+01 6.821858092778398941e+00
7.514818335662239690e+01 6.826582764763468703e+00
7.515818338717262748e+01 6.831308492577449876e+00
7.516818341772284384e+01 6.836035234988442788e+00
7.517818344827307442e+01 6.840762950920916907e+00
7.518818347882330499e+01 6.845491599455515441e+00
7.519818350937353557e+01 6.850221139828814643e+00
7.520818353992376615e+01 6.854951531433102652e+00
7.521818357047399672e+01 6.859682733816114819e+00
7.522818360102422730e+01 6.864414706680811662e+00
7.523818363157445788e+01 6.869147409885131061e+00
7.524818366212468845e+01 6.873880803441730691e+00
7.525818369267491903e+01 6.878614847517731334e+00
7.526818372322514961e+01 6.883349502434456646e+00
7.527818375377538018e+01 6.888084728667181800e+00
7.528818378432561076e+01 6.892820486844844829e+00
7.529818381487584134e+01 6.897556737749791722e+00
7.530818384542607191e+01 6.902293442317493088e+00
7.531818387597628828e+01 6.907030561636274157e+00
7.532818390652651885e+01 6.911768056947021677e+00
7.533818393707674943e+01 6.916505889642900584e+00
7.534818396762698001e+01 6.921244021269068902e+00
7.535818399817721058e+01 6.925982413522376646e+00
7.536818402872744116e+01 6.930721028251076277e+00
7.537818405927767174e+01 6.935459827454519832e+00
7.538818408982790231e+01 6.940198773282850730e+00
7.539818412037813289e+01 6.944937828036704452e+00
7.540818415092836347e+01 6.949676954166901233e+00
7.541818418147859404e+01 6.954416114274120986e+00
7.542818421202882462e+01 6.959155271108596885e+00
7.543818424257905519e+01 6.963894387569797395e+00
7.544818427312928577e+01 6.968633426706091427e+00
7.545818430367950214e+01 6.973372351714441919e+00
7.546818433422973271e+01 6.978111125940068327e+00
7.547818436477996329e+01 6.982849712876117110e+00
7.548818439533019387e+01 6.987588076163318007e+00
7.549818442588042444e+01 6.992326179589677615e+00
7.550818445643065502e+01 6.997063987090116122e+00
7.551818448698088559e+01 7.001801462746126248e+00
7.552818451753111617e+01 7.006538570785445508e+00
7.553818454808134675e+01 7.011275275581694721e+00
7.554818457863157732e+01 7.016011541654039618e+00
7.555818460918180790e+01 7.020747333666847112e+00
7.556818463973203848e+01 7.025482616429304272e+00
7.557818467028226905e+01 7.030217354895098580e+00
7.558818470083249963e+01 7.034951514162033348e+00
7.559818473138273021e+01 7.039685059471687545e+00
7.560818476193294657e+01 7.044417956209038323e+00
7.561818479248317715e+01 7.049150169902114627e+00
7.562818482303340772e+01 7.053881666221617053e+00
7.563818485358363830e+01 7.058612410980543039e+00
7.564818488413386888e+01 7.063342370133861792e+00
7.565818491468409945e+01 7.068071509778086181e+00
7.566818494523433003e+01 7.072799796150927243e+00
7.567818497578456061e+01 7.077527195630928247e+00
7.568818500633479118e+01 7.082253674737069460e+00
7.569818503688502176e+01 7.086979200128401324e+00
7.570818506743525234e+01 7.091703738603665208e+00
7.571818509798548291e+01 7.096427257100898167e+00
7.572818512853571349e+01 7.101149722697074118e+00
7.573818515908594406e+01 7.105871102607691725e+00
7.574818518963616043e+01 7.110591364186413799e+00
7.575818522018639101e+01 7.115310474924664064e+00
7.576818525073662158e+01 7.120028402451245242e+00
7.577818528128685216e+01 7.124745114531946477e+00
7.578818531183708274e+01 7.129460579069155202e+00
7.579818534238731331e+01 7.134174764101457455e+00
7.580818537293754389e+01 7.138887637803254194e+00
7.581818540348777447e+01 7.143599168484366047e+00
7.582818543403800504e+01 7.148309324589617653e+00
7.583818546458823562e+01 7.153018074698476170e+00
7.584818549513846619e+01 7.157725387524611627e+00
7.585818552568869677e+01 7.162431231915537211e+00
7.586818555623892735e+01 7.167135576852175838e+00
7.587818558678915792e+01 7.171838391448490668e+00
7.588818561733937429e+01 7.176539644951044572e+00
7.589818564788960487e+01 7.181239306738643080e+00
7.590818567843983544e+01 7.185937346321891184e+00
7.591818570899006602e+01 7.190633733342806977e+00
7.592818573954029659e+01 7.195328437574415759e+00
7.593818577009052717e+01 7.200021428920337030e+00
7.594818580064075775e+01 7.204712677414392807e+00
7.595818583119098832e+01 7.209402153220175080e+00
7.596818586174121890e+01 7.214089826630652347e+00
7.597818589229144948e+01 7.218775668067786810e+00
7.598818592284168005e+01 7.223459648082068085e+00
7.599818595339191063e+01 7.228141737352150820e+00
7.600818598394214121e+01 7.232821906684410607e+00
7.601818601449237178e+01 7.237500127012571838e+00
7.602818604504260236e+01 7.242176369397252955e+00
7.603818607559281872e+01 7.246850605025593417e+00
7.604818610614304930e+01 7.251522805210814049e+00
7.605818613669327988e+01 7.256192941391816476e+00
7.606818616724351045e+01 7.260860985132761236e+00
7.607818619779374103e+01 7.265526908122672545e+00
7.608818622834397161e+01 7.270190682175006636e+00
7.609818625889420218e+01 7.274852279227243201e+00
7.610818628944443276e+01 7.279511671340471501e+00
7.611818631999466334e+01 7.284168830698980912e+00
7.612818635054489391e+01 7.288823729609839042e+00
7.613818638109512449e+01 7.293476340502476951e+00
7.614818641164535507e+01 7.298126635928281480e+00
7.615818644219558564e+01 7.302774588560174251e+00
7.616818647274581622e+01 7.307420171192200442e+00
7.617818650329603258e+01 7.312063356739106901e+00
7.618818653384626316e+01 7.316704118235932697e+00
7.619818656439649374e+01 7.321342428837590788e+00
7.620818659494672431e+01 7.325978261818466564e+00
7.621818662549695489e+01 7.330611590571971981e+00
7.622818665604718547e+01 7.335242386812168114e+00
7.623818668659741604e+01 7.339870510921644886e+00
7.624818671714764662e+01 7.344495872023994565e+00
7.625818674769787719e+01 7.349118444102626491e+00
7.626818677824810777e+01 7.353738201258739338e+00
7.627818680879833835e+01 7.358355117710894788e+00
7.628818683934856892e+01 7.362969167794589431e+00
7.629818686989879950e+01 7.367580325961803567e+00
7.630818690044903008e+01 7.372188566780618402e+00
7.631818693099926065e+01 7.376793864934751532e+00
7.632818696154947702e+01 7.381396195223147494e+00
7.633818699209970760e+01 7.385995532559561205e+00
7.634818702264993817e+01 7.390591851972114767e+00
7.635818705320016875e+01 7.395185128602887126e+00
7.636818708375039932e+01 7.399775337707479750e+00
7.637818711430062990e+01 7.404362454654613401e+00
7.638818714485086048e+01 7.408946454925666281e+00
7.639818717540109105e+01 7.413527314114301880e+00
7.640818720595132163e+01 7.418105007926000916e+00
7.641818723650155221e+01 7.422679512177666972e+00
7.642818726705178278e+01 7.427250802797199292e+00
7.643818729760201336e+01 7.431818855823074443e+00
7.644818732815222972e+01 7.436383647403914665e+00
7.645818735870246030e+01 7.440945153798088185e+00
7.646818738925269088e+01 7.445503351373261580e+00
7.647818741980292145e+01 7.450058216606018746e+00
7.648818745035315203e+01 7.454609726081417698e+00
7.649818748090338261e+01 7.459157856492572236e+00
7.650818751145361318e+01 7.463702584640254933e+00
7.651818754200382955e+01 7.468243887432460149e+00
7.652818757255406013e+01 7.472781741884012341e+00
7.653818760310429070e+01 7.477316125116129086e+00
7.654818763365452128e+01 7.481847014356015180e+00
7.655818766420475185e+01 7.486374386936456737e+00
7.656818769475498243e+01 7.490898220295401977e+00
7.657818772530521301e+01 7.495418491975553543e+00
7.658818775585544358e+01 7.499935179623958170e+00
7.659818778640567416e+01 7.504448260991588349e+00
7.660818781695590474e+01 7.508957713932942646e+00
7.661818784750613531e+01 7.513463516405633591e+00
7.662818787805636589e+01 7.517965646469989771e+00
7.663818790860659647e+01 7.522464082288625953e+00
7.664818793915682704e+01 7.526958802126062054e+00
7.665818796970705762e+01 7.531449784348303034e+00
7.666818800025727398e+01 7.535937007422447209e+00
7.667818803080750456e+01 7.540420449916250156e+00
7.668818806135773514e+01 7.544900090497776546e+00
7.669818809190796571e+01 7.549375907934950725e+00
7.670818812245819629e+01 7.553847881095176575e+00
7.671818815300842687e+01 7.558315988944936059e+00
7.672818818355865744e+01 7.562780210549393090e+00
7.673818821410888802e+01 7.567240525071976975e+00
7.674818824465911860e+01 7.571696911774011163e+00
7.675818827520934917e+01 7.576149350014297568e+00
7.676818830575957975e+01 7.580597819248731106e+00
7.677818833630981032e+01 7.585042299029900015e+00
7.678818836686004090e+01 7.589482769006696827e+00
7.679818839741027148e+01 7.593919208923918696e+00
7.680818842796048784e+01 7.598351598621879255e+00
7.681818845851071842e+01 7.602779918036029372e+00
7.682818848906094900e+01 7.607204147196540589e+00
7.683818851961117957e+01 7.611624266227943636e+00
7.684818855016141015e+01 7.616040255348722532e+00
7.685818858071164072e+01 7.620452094870937110e+00
7.686818861126187130e+01 7.624859765199829553e+00
7.687818864181210188e+01 7.629263246833453138e+00
7.688818867236233245e+01 7.633662520362270776e+00
7.689818870291256303e+01 7.638057566468785531e+00
7.690818873346279361e+01 7.642448365927148046e+00
7.691818876401302418e+01 7.646834899602786173e+00
7.692818879456325476e+01 7.651217148452022165e+00
7.693818882511348534e+01 7.655595093521687211e+00
7.694818885566370170e+01 7.659968715948751061e+00
7.695818888621393228e+01 7.664337996959937449e+00
7.696818891676416285e+01 7.668702917871367042e+00
7.697818894731439343e+01 7.673063460088156873e+00
7.698818897786462401e+01 7.677419605104066846e+00
7.699818900841485458e+01 7.681771334501111603e+00
7.700818903896508516e+01 7.686118629949207914e+00
7.701818906951531574e+01 7.690461473205783882e+00
7.702818910006554631e+01 7.694799846115424558e+00
7.703818913061577689e+01 7.699133730609503345e+00
7.704818916116600747e+01 7.703463108705798312e+00
7.705818919171623804e+01 7.707787962508154678e+00
7.706818922226646862e+01 7.712108274206078917e+00
7.707818925281669920e+01 7.716424026074433229e+00
7.708818928336692977e+01 7.720735200472999438e+00
7.709818931391714614e+01 7.725041779846192114e+00
7.710818934446737671e+01 7.729343746722634911e+00
7.711818937501760729e+01 7.733641083714851483e+00
7.712818940556783787e+01 7.737933773518871128e+00
7.713818943611806844e+01 7.742221798913887731e+00
7.714818946666829902e+01 7.746505142761900942e+00
7.715818949721852960e+01 7.750783788007354680e+00
7.716818952776876017e+01 7.755057717676801410e+00
7.717818955831899075e+01 7.759326914878536208e+00
7.718818958886922132e+01 7.763591362802236162e+00
7.719818961941945190e+01 7.767851044718631748e+00
7.720818964996968248e+01 7.772105943979137344e+00
7.721818968051991305e+01 7.776356044015515501e+00
7.722818971107014363e+01 7.780601328339527001e+00
7.723818974162036000e+01 7.784841780542579137e+00
7.724818977217059057e+01 7.789077384295393536e+00
7.725818980272082115e+01 7.793308123347643779e+00
7.726818983327105173e+01 7.797533981527639213e+00
7.727818986382128230e+01 7.801754942741947474e+00
7.728818989437151288e+01 7.805970990975091617e+00
7.729818992492174345e+01 7.810182110289180635e+00
7.730818995547197403e+01 7.814388284823597708e+00
7.731818998602220461e+01 7.818589498794641379e+00
7.732819001657243518e+01 7.822785736495206699e+00
7.733819004712266576e+01 7.826976982294424623e+00
7.734819007767289634e+01 7.831163220637375133e+00
7.735819010822312691e+01 7.835344436044708871e+00
7.736819013877335749e+01 7.839520613112333614e+00
7.737819016932358807e+01 7.843691736511083867e+00
7.738819019987380443e+01 7.847857790986401127e+00
7.739819023042403501e+01 7.852018761357997256e+00
7.740819026097426558e+01 7.856183352502405626e+00
7.741819029152449616e+01 7.860344075625912197e+00
7.742819032207472674e+01 7.864499679957097200e+00
7.743819035262495731e+01 7.868650150582508829e+00
7.744819038317518789e+01 7.872795472661265670e+00
7.745819041372541847e+01 7.876935631424724527e+00
7.746819044427564904e+01 7.881070612176175771e+00
7.747819047482587962e+01 7.885200400290519163e+00
7.748819050537611020e+01 7.889324981213946764e+00
7.749819053592634077e+01 7.893444340463623199e+00
7.750819056647657135e+01 7.897558463627384562e+00
7.751819059702680192e+01 7.901667336363395577e+00
7.752819062757701829e+01 7.905770944399889366e+00
7.753819065812724887e+01 7.909869273534795298e+00
7.754819068867747944e+01 7.913962309635484971e+00
7.755819071922771002e+01 7.918050038638421384e+00
7.756819074977794060e+01 7.922132446548869389e+00
7.757819078032817117e+01 7.926209519440591933e+00
7.758819081087840175e+01 7.930281243455541862e+00
7.759819084142863233e+01 7.934347604803547505e+00
7.760819087197886290e+01 7.938408589762039114e+00
7.761819090252909348e+01 7.942464184675705141e+00
7.762819093307932405e+01 7.946514375956222231e+00
7.763819096362955463e+01 7.950559150081951465e+00
7.764819099417978521e+01 7.954598493597624831e+00
7.765819102473001578e+01 7.958632393114069004e+00
7.766819105528024636e+01 7.962660835307898033e+00
7.767819108583046273e+01 7.966683806921213140e+00
7.768819111638069330e+01 7.970701294761319389e+00
7.769819114693092388e+01 7.974713285700430809e+00
7.770819117748115445e+01 7.978719766675371972e+00
7.771819120803138503e+01 7.982720724687289326e+00
7.772819123858161561e+01 7.986716146801375871e+00
7.773819126913184618e+01 7.990706020146562061e+00
7.774819129968207676e+01 7.994690331915244919e+00
7.775819133023230734e+01 7.998669069362994044e+00
7.776819136078253791e+01 8.002642219808270951e+00
7.777819139133276849e+01 8.006609770632127976e+00
7.778819142188299907e+01 8.010571709277973795e+00
7.779819145243322964e+01 8.014528023251227040e+00
7.780819148298346022e+01 8.018478700119080926e+00
7.781819151353367658e+01 8.022423727510206604e+00
7.782819154408390716e+01 8.026363093114490255e+00
7.783819157463413774e+01 8.030296784682738220e+00
7.784819160518436831e+01 8.034224790026406993e+00
7.785819163573459889e+01 8.038147097017329656e+00
7.786819166628482947e+01 8.042063693587444106e+00
7.787819169683504583e+01 8.045974567728526594e+00
7.788819172738527641e+01 8.049879707491895076e+00
7.789819175793550698e+01 8.053779100988167627e+00
7.790819178848573756e+01 8.057672736386981782e+00
7.791819181903596814e+01 8.061560601916726299e+00
7.792819184958619871e+01 8.065442685864267602e+00
7.793819188013642929e+01 8.069318976574695768e+00
7.794819191068665987e+01 8.073189462451054510e+00
7.795819194123689044e+01 8.077054131954072957e+00
7.796819197178712102e+01 8.080912973601909854e+00
7.797819200233735160e+01 8.084765975969888885e+00
7.798819203288758217e+01 8.088613127690237548e+00
7.799819206343781275e+01 8.092454417451822479e+00
7.800819209398804333e+01 8.096289833999907870e+00
7.801819212453825969e+01 8.100119366135876575e+00
7.802819215508849027e+01 8.103943002716990307e+00
7.803819218563872084e+01 8.107760732656132063e+00
7.804819221618895142e+01 8.111572544921532568e+00
7.805819224673918200e+01 8.115378428536546451e+00
7.806819227728941257e+01 8.119178372579375136e+00
7.807819230783964315e+01 8.122972366182850124e+00
7.808819233838987373e+01 8.126760398534134566e+00
7.809819236894010430e+01 8.130542458874504774e+00
7.810819239949033488e+01 8.134318536499101526e+00
7.811819243004056545e+01 8.138088620756688485e+00
7.812819246059079603e+01 8.141852701049376861e+00
7.813819249114102661e+01 8.145610766832419358e+00
7.814819252169125718e+01 8.149362807613938386e+00
7.815819255224147355e+01 8.153108812954693363e+00
7.816819258279170413e+01 8.156848772467840902e+00
7.817819261334193470e+01 8.160582675818684351e+00
7.818819264389216528e+01 8.164310512724460622e+00
7.819819267444239586e+01 8.168032272954063089e+00
7.820819270499262643e+01 8.171747946327830192e+00
7.821819273554285701e+01 8.175457522717307413e+00
7.822819276609308758e+01 8.179160992044998579e+00
7.823819279664331816e+01 8.182858344284149155e+00
7.824819282719354874e+01 8.186549569458499320e+00
7.825819285774377931e+01 8.190234657642054827e+00
7.826819288829400989e+01 8.193913598958848965e+00
7.827819291884424047e+01 8.197586383582738279e+00
7.828819294939447104e+01 8.201253001737132564e+00
7.829819297994468741e+01 8.204913443694801245e+00
7.830819301049491798e+01 8.208567699777628235e+00
7.831819304104514856e+01 8.212215760356393446e+00
7.832819307159537914e+01 8.215857615850536533e+00
7.833819310214560971e+01 8.219493256727952613e+00
7.834819313269584029e+01 8.223122673504738245e+00
7.835819316324607087e+01 8.226745856744999585e+00
7.836819319379630144e+01 8.230362797060614355e+00
7.837819322434653202e+01 8.233973485111011570e+00
7.838819325489676260e+01 8.237577911602954828e+00
7.839819328544699317e+01 8.241176067290325591e+00
7.840819331599722375e+01 8.244767942973902919e+00
7.841819334654745433e+01 8.248353529501153858e+00
7.842819337709768490e+01 8.251932817765990080e+00
7.843819340764791548e+01 8.255505798708593801e+00
7.844819343819813184e+01 8.259072463315183299e+00
7.845819346874836242e+01 8.262632802617787320e+00
7.846819349929859300e+01 8.266186807694056782e+00
7.847819352984882357e+01 8.269734469667048060e+00
7.848819356039905415e+01 8.273275779704990285e+00
7.849819359094928473e+01 8.276810729021111257e+00
7.850819362149951530e+01 8.280339308873402970e+00
7.851819365204974588e+01 8.283861510564422659e+00
7.852819368259997646e+01 8.287377325441097398e+00
7.853819371315020703e+01 8.290886744894496729e+00
7.854819374370043761e+01 8.294389760359635488e+00
7.855819377425066818e+01 8.297886363315294389e+00
7.856819380480089876e+01 8.301376545283780217e+00
7.857819383535112934e+01 8.304860297830742866e+00
7.858819386590134570e+01 8.308337612564976382e+00
7.859819389645157628e+01 8.311808481138221794e+00
7.860819392700180686e+01 8.315272828461170107e+00
7.861819395755203743e+01 8.318730564691239948e+00
7.862819398810226801e+01 8.322181681679014176e+00
7.863819401865249858e+01 8.325626171317388469e+00
7.864819404920272916e+01 8.329064025541407901e+00
7.865819407975295974e+01 8.332495236328050225e+00
7.866819411030319031e+01 8.335919795696034029e+00
7.867819414085342089e+01 8.339337695705632214e+00
7.868819417140365147e+01 8.342748928458457058e+00
7.869819420195388204e+01 8.346153486097275476e+00
7.870819423250411262e+01 8.349551360805826050e+00
7.871819426305434320e+01 8.352942544808614755e+00
7.872819429360457377e+01 8.356327030370714226e+00
7.873819432415479014e+01 8.359704809797602110e+00
7.874819435470502071e+01 8.363075875434942574e+00
7.875819438525525129e+01 8.366440219668410450e+00
7.876819441580548187e+01 8.369797834923501156e+00
7.877819444635571244e+01 8.373148713665342413e+00
7.878819447690594302e+01 8.376492848398516600e+00
7.879819450745617360e+01 8.379830231666854701e+00
7.880819453800640417e+01 8.383160856053278209e+00
7.881819456855663475e+01 8.386484714179600175e+00
7.882819459910686533e+01 8.389801798706338687e+00
7.883819462965709590e+01 8.393112102332537461e+00
7.884819466020732648e+01 8.396415617795600639e+00
7.885819469075755705e+01 8.399712337871090284e+00
7.886819472130778763e+01 8.403002255372562956e+00
7.887819475185800400e+01 8.406285363151383194e+00
7.888819478240823457e+01 8.409561654096538774e+00
7.889819481295846515e+01 8.412831121134486168e+00
7.890819484350869573e+01 8.416093757228948036e+00
7.891819487405892630e+01 8.419349555380764016e+00
7.892819490460915688e+01 8.422598508627691771e+00
7.893819493515938746e+01 8.425840610044255996e+00
7.894819496570961803e+01 8.429075852741553021e+00
7.895819499625984861e+01 8.432304229867101597e+00
7.896819502681007918e+01 8.435525734604652826e+00
7.897819505736030976e+01 8.438740360174024957e+00
7.898819508791054034e+01 8.441948099830945296e+00
7.899819511846077091e+01 8.445148946866872564e+00
7.900819514901100149e+01 8.448342894608822817e+00
7.901819517956123207e+01 8.451529936419218458e+00
7.902819521011144843e+01 8.454710065695701715e+00
7.903819524066167901e+01 8.457883275870987205e+00
7.904819527121190958e+01 8.461049560412693182e+00
7.905819530176214016e+01 8.464208912823160347e+00
7.906819533231237074e+01 8.467361326639323948e+00
7.907819536286260131e+01 8.470506795432516611e+00
7.908819539341283189e+01 8.473645312808317343e+00
7.909819542396306247e+01 8.476776872406412977e+00
7.910819545451329304e+01 8.479901467900395673e+00
7.911819548506352362e+01 8.483019092997649224e+00
7.912819551561375420e+01 8.486129741439151886e+00
7.913819554616398477e+01 8.489233406999348475e+00
7.914819557671421535e+01 8.492330083485970960e+00
7.915819560726444593e+01 8.495419764739901680e+00
7.916819563781466229e+01 8.498502444634993935e+00
7.917819566836489287e+01 8.501578117077952967e+00
7.918819569891512344e+01 8.504646776008145892e+00
7.919819572946535402e+01 8.507708415397461366e+00
7.920819576001558460e+01 8.510763029250167477e+00
7.921819579056581517e+01 8.513810611602748324e+00
7.922819582111604575e+01 8.516851156523756572e+00
7.923819585166627633e+01 8.519884658113671350e+00
7.924819588221650690e+01 8.522911110504720611e+00
7.925819591276673748e+01 8.525930507860769225e+00
7.926819594331696806e+01 8.528942844377166210e+00
7.927819597386719863e+01 8.531948114280549333e+00
7.928819600441742921e+01 8.534946311828765175e+00
7.929819603496765978e+01 8.537937431310679059e+00
7.930819606551787615e+01 8.540921467046050708e+00
7.931819609606810673e+01 8.543898413385374369e+00
7.932819612661833730e+01 8.546868264709756247e+00
7.933819615716856788e+01 8.549831015430745751e+00
7.934819618771879846e+01 8.552786659990212925e+00
7.935819621826901482e+01 8.555735192860192129e+00
7.936819624881924540e+01 8.558676608542755915e+00
7.937819627936947597e+01 8.561610901569871146e+00
7.938819630991970655e+01 8.564538066503248004e+00
7.939819634046993713e+01 8.567458097934215644e+00
7.940819637102016770e+01 8.570370990483567653e+00
7.941819640157039828e+01 8.573276738801444807e+00
7.942819643212062886e+01 8.576175337567185863e+00
7.943819646267085943e+01 8.579066781489187221e+00
7.944819649322109001e+01 8.581951065304782134e+00
7.945819652377132059e+01 8.584828183780089716e+00
7.946819655432155116e+01 8.587698131709892380e+00
7.947819658487178174e+01 8.590560903917493718e+00
7.948819661542201231e+01 8.593416495254601273e+00
7.949819664597224289e+01 8.596264900601170211e+00
7.950819667652245926e+01 8.599106114865294970e+00
7.951819670707268983e+01 8.601940132983061815e+00
7.952819673762292041e+01 8.604766949918426278e+00
7.953819676817315099e+01 8.607586560663083475e+00
7.954819679872338156e+01 8.610398960236340216e+00
7.955819682927361214e+01 8.613204143684985326e+00
7.956819685982384271e+01 8.616002106083152867e+00
7.957819689037407329e+01 8.618792842532219112e+00
7.958819692092430387e+01 8.621576348160642667e+00
7.959819695147453444e+01 8.624352618123868552e+00
7.960819698202476502e+01 8.627121647604193200e+00
7.961819701257499560e+01 8.629883431810632999e+00
7.962819704312522617e+01 8.632637965978803507e+00
7.963819707367545675e+01 8.635385245370798657e+00
7.964819710422567312e+01 8.638125265275073517e+00
7.965819713477590369e+01 8.640858021006307510e+00
7.966819716532613427e+01 8.643583507905306718e+00
7.967819719587636484e+01 8.646301721338858215e+00
7.968819722642659542e+01 8.649012656699614610e+00
7.969819725697682600e+01 8.651716309405989236e+00
7.970819728752705657e+01 8.654412674902015823e+00
7.971819731807728715e+01 8.657101748657270335e+00
7.972819734862751773e+01 8.659783526166693335e+00
7.973819737917774830e+01 8.662458002950520708e+00
7.974819740972797888e+01 8.665125174554141552e+00
7.975819744027820946e+01 8.667785036548004030e+00
7.976819747082844003e+01 8.670437584527475039e+00
7.977819750137867061e+01 8.673082814112751393e+00
7.978819753192890118e+01 8.675720720948710607e+00
7.979819756247911755e+01 8.678351300704843396e+00
7.980819759302934813e+01 8.680983571958199363e+00
7.981819762357957870e+01 8.683610629219895571e+00
7.982819765412980928e+01 8.686230351828379881e+00
7.983819768468003986e+01 8.688842735516200122e+00
7.984819771523027043e+01 8.691447776039924022e+00
7.985819774578050101e+01 8.694045469180021968e+00
7.986819777633073159e+01 8.696635810740767525e+00
7.987819780688096216e+01 8.699218796550107768e+00
7.988819783743119274e+01 8.701794422459585121e+00
7.989819786798142331e+01 8.704362684344204126e+00
7.990819789853165389e+01 8.706923578102339079e+00
7.991819792908188447e+01 8.709477099655613230e+00
7.992819795963211504e+01 8.712023244948809975e+00
7.993819799018233141e+01 8.714562009949762711e+00
7.994819802073256199e+01 8.717093390649226947e+00
7.995819805128279256e+01 8.719617383060818128e+00
7.996819808183302314e+01 8.722133983220860642e+00
7.997819811238325372e+01 8.724643187188334537e+00
7.998819814293348429e+01 8.727144991044715638e+00
7.999819817348371487e+01 8.729639390893924045e+00
8.000819820403394544e+01 8.732126382862192671e+00
8.001819823458417602e+01 8.734605963097978432e+00
8.002819826513440660e+01 8.737078127771855662e+00
8.003819829568463717e+01 8.739542873076411311e+00
8.004819832623486775e+01 8.742000195226173886e+00
8.005819835678509833e+01 8.744450090457458913e+00
8.006819838733532890e+01 8.746892555028331628e+00
8.007819841788555948e+01 8.749327585218464876e+00
8.008819844843577584e+01 8.751755177329053836e+00
8.009819847898600642e+01 8.754175327682736096e+00
8.010819850953623700e+01 8.756588032623472628e+00
8.011819854008646757e+01 8.758993288516457199e+00
8.012819857063669815e+01 8.761391091748025772e+00
8.013819860118692873e+01 8.763781438725558814e+00
8.014819863173715930e+01 8.766164325877383590e+00
8.015819866228738988e+01 8.768539749652676463e+00
8.016819869283762046e+01 8.770907706521398950e+00
8.017819872338785103e+01 8.773268192974153834e+00
8.018819875393808161e+01 8.775621205522133650e+00
8.019819878448831219e+01 8.777966740697001669e+00
8.020819881503854276e+01 8.780304795050840383e+00
8.021819884558877334e+01 8.782635365155989859e+00
8.022819887613898970e+01 8.784958447605042409e+00
8.023819890668922028e+01 8.787274039010680937e+00
8.024819893723945086e+01 8.789582136005629209e+00
8.025819896778968143e+01 8.791882735242539937e+00
8.026819899833991201e+01 8.794175833393936159e+00
8.027819902889014259e+01 8.796461427152086898e+00
8.028819905944037316e+01 8.798739513228939657e+00
8.029819908999060374e+01 8.801010088356028049e+00
8.030819912054083431e+01 8.803273149284391863e+00
8.031819915109106489e+01 8.805528692784479361e+00
8.032819918164129547e+01 8.807776715646060239e+00
8.033819921219152604e+01 8.810017214678156350e+00
8.034819924274175662e+01 8.812250186708940447e+00
8.035819927329198720e+01 8.814475628585654476e+00
8.036819930384221777e+01 8.816693537174536743e+00
8.037819933439243414e+01 8.818903909360720661e+00
8.038819936494266472e+01 8.821106742048160143e+00
8.039819939549289529e+01 8.823302032159553221e+00
8.040819942604312587e+01 8.825489776636240791e+00
8.041819945659335644e+01 8.827669972438151547e+00
8.042819948714358702e+01 8.829842616543691847e+00
8.043819951769381760e+01 8.832007705949676435e+00
