6.902795377822835121e+01 6.725837328873360832e+00
6.903795377822839896e+01 6.721012434771203914e+00
6.904795377822844671e+01 6.716202780790933247e+00
6.905795377822849446e+01 6.711408441768855759e+00
6.906795377822854221e+01 6.706629492517184765e+00
6.907795377822858995e+01 6.701866007821148052e+00
6.908795377822863770e+01 6.697118062436074659e+00
6.909795377822868545e+01 6.692385731084432798e+00
6.910795377822873320e+01 6.687669088452902422e+00
6.911795377822878095e+01 6.682968209189366959e+00
6.912795377822882870e+01 6.678283167899919270e+00
6.913795377822887644e+01 6.673614039145847165e+00
6.914795377822892419e+01 6.668960897440576296e+00
6.915795377822897194e+01 6.664323817246605941e+00
6.916795377822901969e+01 6.659702872972430576e+00
6.917795377822906744e+01 6.655098138969431254e+00
6.918795377822911519e+01 6.650509689528747437e+00
6.919795377822916294e+01 6.645937598878130181e+00
6.920795377822921068e+01 6.641381941178786441e+00
6.921795377822925843e+01 6.636842790522167412e+00
6.922795377822930618e+01 6.632320220926794185e+00
6.923795377822935393e+01 6.627814306335007011e+00
6.924795377822940168e+01 6.623325120609735883e+00
6.925795377822944943e+01 6.618852737531232044e+00
6.926795377822949717e+01 6.614397230793787941e+00
6.927795377822954492e+01 6.609958674002424317e+00
6.928795377822959267e+01 6.605537140669587082e+00
6.929795377822964042e+01 6.601132704211796209e+00
6.930795377822968817e+01 6.596745437946282209e+00
6.931795377822973592e+01 6.592375415087644797e+00
6.932795377822978367e+01 6.588022708744419198e+00
6.933795377822983141e+01 6.583687391915692189e+00
6.934795377822987916e+01 6.579369537487665731e+00
6.935795377822992691e+01 6.575069218230201074e+00
6.936795377822997466e+01 6.570786506793383275e+00
6.937795377823002241e+01 6.566521475704028887e+00
6.938795377823007016e+01 6.562274197362176764e+00
6.939795377823011790e+01 6.558044744037597518e+00
6.940795377823016565e+01 6.553833187866265675e+00
6.941795377823021340e+01 6.549639600846797194e+00
6.942795377823026115e+01 6.545464054836916290e+00
6.943795377823030890e+01 6.541306621549860978e+00
6.944795377823035665e+01 6.537167372550810818e+00
6.945795377823040440e+01 6.533046237354095176e+00
6.946795377823045214e+01 6.528943113743419957e+00
6.947795377823049989e+01 6.524858072756344107e+00
6.948795377823054764e+01 6.520791185274580570e+00
6.949795377823059539e+01 6.516742522020406270e+00
6.950795377823064314e+01 6.512712153553020578e+00
6.951795377823069089e+01 6.508700150264941087e+00
6.952795377823073864e+01 6.504706582378337210e+00
6.953795377823078638e+01 6.500731519941388648e+00
6.954795377823083413e+01 6.496775032824594120e+00
6.955795377823088188e+01 6.492837190717112072e+00
6.956795377823092963e+01 6.488918063123044533e+00
6.957795377823097738e+01 6.485017719357755617e+00
6.958795377823102513e+01 6.481136228544140288e+00
6.959795377823107287e+01 6.477273659608893119e+00
6.960795377823112062e+01 6.473430081278787718e+00
6.961795377823116837e+01 6.469605562076911731e+00
6.962795377823121612e+01 6.465800170318920514e+00
6.963795377823126387e+01 6.462013974109268588e+00
6.964795377823131162e+01 6.458247041337427774e+00
6.965795377823135937e+01 6.454499439674115990e+00
6.966795377823140711e+01 6.450771236567492295e+00
6.967795377823145486e+01 6.447062499239363476e+00
6.968795377823150261e+01 6.443373294681372876e+00
6.969795377823155036e+01 6.439703689651188334e+00
6.970795377823159811e+01 6.436053750668680351e+00
6.971795377823164586e+01 6.432423544012091376e+00
6.972795377823169360e+01 6.428813135714203320e+00
6.973795377823174135e+01 6.425222591558498841e+00
6.974795377823178910e+01 6.421651977075318207e+00
6.975795377823183685e+01 6.418101357538005480e+00
6.976795377823188460e+01 6.414570797959056492e+00
6.977795377823193235e+01 6.411060363086265035e+00
6.978795377823198010e+01 6.407570117398853959e+00
6.979795377823202784e+01 6.404100125103620478e+00
6.980795377823207559e+01 6.400650450131061930e+00
6.981795377823212334e+01 6.397221156131507769e+00
6.982795377823217109e+01 6.393812306471250650e+00
6.983795377823221884e+01 6.390423964228678422e+00
6.984795377823226659e+01 6.387056192190387449e+00
6.985795377823231433e+01 6.383709052847327037e+00
6.986795377823236208e+01 6.380382608390911869e+00
6.987795377823240983e+01 6.377076920709154884e+00
6.988795377823245758e+01 6.373792051382794810e+00
6.989795377823250533e+01 6.370528061681423715e+00
6.990795377823255308e+01 6.367285012559623425e+00
6.991795377823260083e+01 6.364062964653087739e+00
6.992795377823264857e+01 6.360861978274773065e+00
6.993795377823269632e+01 6.357682113411023295e+00
6.994795377823274407e+01 6.354523429717736427e+00
6.995795377823279182e+01 6.351385986516477899e+00
6.996795377823283957e+01 6.348269842790663198e+00
6.997795377823288732e+01 6.345175057181704048e+00
6.998795377823293506e+01 6.342101687985163494e+00
6.999795377823298281e+01 6.339049793146942946e+00
7.000795377823303056e+01 6.336019430259447915e+00
7.001795377823307831e+01 6.333010656557767959e+00
7.002795377823312606e+01 6.330023528915873499e+00
7.003795377823317381e+01 6.327058103842819747e+00
7.004795377823322156e+01 6.324114437478948858e+00
7.005795377823326930e+01 6.321192585592099178e+00
7.006795377823331705e+01 6.318292603573853583e+00
7.007795377823336480e+01 6.315414546435757615e+00
7.008795377823341255e+01 6.312558468805576695e+00
7.009795377823346030e+01 6.309724424923554231e+00
7.010795377823350805e+01 6.306912468638680380e+00
7.011795377823355579e+01 6.304122653404981236e+00
7.012795377823360354e+01 6.301355032277808910e+00
7.013795377823365129e+01 6.298609657910156479e+00
7.014795377823369904e+01 6.295886582548980037e+00
7.015795377823374679e+01 6.293185858031535851e+00
7.016795377823379454e+01 6.290507535781734383e+00
7.017795377823384229e+01 6.287851666806511197e+00
7.018795377823389003e+01 6.285218301692207632e+00
7.019795377823393778e+01 6.282607490600975453e+00
7.020795377823398553e+01 6.280019283267194830e+00
7.021795377823403328e+01 6.277453728993909188e+00
7.022795377823408103e+01 6.274910876649279601e+00
7.023795377823412878e+01 6.272390774663056945e+00
7.024795377823417653e+01 6.269893471023079812e+00
7.025795377823422427e+01 6.267419013271774197e+00
7.026795377823427202e+01 6.264967448502698488e+00
7.027795377823431977e+01 6.262538823357085782e+00
7.028795377823436752e+01 6.260133184020427066e+00
7.029795377823441527e+01 6.257750576219057059e+00
7.030795377823446302e+01 6.255391045216783574e+00
7.031795377823451076e+01 6.253054635811520434e+00
7.032795377823455851e+01 6.250741392331957691e+00
7.033795377823460626e+01 6.248451358634246056e+00
7.034795377823465401e+01 6.246184578098710638e+00
7.035795377823470176e+01 6.243941093626588668e+00
7.036795377823474951e+01 6.241720947636798300e+00
7.037795377823479726e+01 6.239524182062717195e+00
7.038795377823484500e+01 6.237350838349011717e+00
7.039795377823489275e+01 6.235200957448475911e+00
7.040795377823494050e+01 6.233074579818890903e+00
7.041795377823498825e+01 6.230971745419939367e+00
7.042795377823503600e+01 6.228892493710122658e+00
7.043795377823508375e+01 6.226836863643723241e+00
7.044795377823513149e+01 6.224804893667791106e+00
7.045795377823517924e+01 6.222796621719150600e+00
7.046795377823522699e+01 6.220812085221458787e+00
7.047795377823527474e+01 6.218851321082276229e+00
7.048795377823532249e+01 6.216914365690177746e+00
7.049795377823537024e+01 6.215001254911890705e+00
7.050795377823541799e+01 6.213112024089477714e+00
7.051795377823546573e+01 6.211246708037539754e+00
7.052795377823551348e+01 6.209405341040442394e+00
7.053795377823556123e+01 6.207589186522628033e+00
7.054795377823560898e+01 6.205806168355613828e+00
7.055795377823565673e+01 6.204047190114144072e+00
7.056795377823570448e+01 6.202312284058908887e+00
7.057795377823575222e+01 6.200601481907245471e+00
7.058795377823579997e+01 6.198914814830568609e+00
7.059795377823584772e+01 6.197252313451856232e+00
7.060795377823589547e+01 6.195614007843182947e+00
7.061795377823594322e+01 6.193999927523260673e+00
7.062795377823599097e+01 6.192410101455048554e+00
7.063795377823603872e+01 6.190844558043373524e+00
7.064795377823608646e+01 6.189303325132611278e+00
7.065795377823613421e+01 6.187786430004394767e+00
7.066795377823618196e+01 6.186293899375368888e+00
7.067795377823622971e+01 6.184825759394978917e+00
7.068795377823627746e+01 6.183382035643294472e+00
7.069795377823632521e+01 6.181962753128904531e+00
7.070795377823637295e+01 6.180567936286803565e+00
7.071795377823642070e+01 6.179197608976366496e+00
7.072795377823646845e+01 6.177851794479342296e+00
7.073795377823651620e+01 6.176530515497883123e+00
7.074795377823656395e+01 6.175233794152638289e+00
7.075795377823661170e+01 6.173961651980877541e+00
7.076795377823665945e+01 6.172714109934652527e+00
7.077795377823670719e+01 6.171491188379010673e+00
7.078795377823675494e+01 6.170292907090260570e+00
7.079795377823680269e+01 6.169119285254259566e+00
7.080795377823685044e+01 6.167970341464767969e+00
7.081795377823689819e+01 6.166846093721834343e+00
7.082795377823694594e+01 6.165746559430230533e+00
7.083795377823699368e+01 6.164671755397936437e+00
7.084795377823704143e+01 6.163621697834659408e+00
7.085795377823708918e+01 6.162596402350415836e+00
7.086795377823713693e+01 6.161595883954138486e+00
7.087795377823718468e+01 6.160620157052355772e+00
7.088795377823723243e+01 6.159669235447892355e+00
7.089795377823728018e+01 6.158743132338634574e+00
7.090795377823732792e+01 6.157841860316332294e+00
7.091795377823737567e+01 6.156965431365464703e+00
7.092795377823742342e+01 6.156113856862120315e+00
7.093795377823747117e+01 6.155287147572978235e+00
7.094795377823751892e+01 6.154485313654273426e+00
7.095795377823756667e+01 6.153708364650868567e+00
7.096795377823761442e+01 6.152956309495335674e+00
7.097795377823766216e+01 6.152229156507107000e+00
7.098795377823770991e+01 6.151526913391664131e+00
7.099795377823775766e+01 6.150849587239778593e+00
7.100795377823780541e+01 6.150197184526805749e+00
7.101795377823785316e+01 6.149569711112031101e+00
7.102795377823790091e+01 6.148967172238043233e+00
7.103795377823794865e+01 6.148389572530196467e+00
7.104795377823799640e+01 6.147836915996081508e+00
7.105795377823804415e+01 6.147309206025068029e+00
7.106795377823809190e+01 6.146806445387904994e+00
7.107795377823813965e+01 6.146328636236345844e+00
7.108795377823818740e+01 6.145875780102848296e+00
7.109795377823823515e+01 6.145447877900306999e+00
7.110795377823828289e+01 6.145044929921843924e+00
7.111795377823833064e+01 6.144666935840652044e+00
7.112795377823837839e+01 6.144313894709881652e+00
7.113795377823842614e+01 6.143985804962582620e+00
7.114795377823847389e+01 6.143682664411697303e+00
7.115795377823852164e+01 6.143404470250099614e+00
7.116795377823856938e+01 6.143151219050682066e+00
7.117795377823861713e+01 6.142922906766502322e+00
7.118795377823866488e+01 6.142719528730979484e+00
7.119795377823871263e+01 6.142541079658132119e+00
7.120795377823876038e+01 6.142387553642869591e+00
7.121795377823880813e+01 6.142258944161341994e+00
7.122795377823885588e+01 6.142155244071321185e+00
7.123795377823890362e+01 6.142076445612659086e+00
7.124795377823895137e+01 6.142022540407767295e+00
7.125795377823899912e+01 6.141993519462175755e+00
7.126795377823904687e+01 6.141989373165107402e+00
7.127795377823909462e+01 6.142010091290142526e+00
7.128795377823914237e+01 6.142055662995895560e+00
7.129795377823919011e+01 6.142126076826760261e+00
7.130795377823923786e+01 6.142221320713710853e+00
7.131795377823928561e+01 6.142341381975125358e+00
7.132795377823933336e+01 6.142486247317697767e+00
7.133795377823938111e+01 6.142655902837358184e+00
7.134795377823942886e+01 6.142850334020278247e+00
7.135795377823947661e+01 6.143069525743891646e+00
7.136795377823952435e+01 6.143313462277985693e+00
7.137795377823957210e+01 6.143582127285839078e+00
7.138795377823961985e+01 6.143875503825399598e+00
7.139795377823966760e+01 6.144193574350509834e+00
7.140795377823971535e+01 6.144536320712191468e+00
7.141795377823976310e+01 6.144903724159968661e+00
7.142795377823981084e+01 6.145295765343234962e+00
7.143795377823985859e+01 6.145712424312677946e+00
7.144795377823990634e+01 6.146153680521739382e+00
7.145795377823995409e+01 6.146619512828129572e+00
7.146795377824000184e+01 6.147109899495385221e+00
7.147795377824004959e+01 6.147624818194479701e+00
7.148795377824009734e+01 6.148164246005459965e+00
7.149795377824014508e+01 6.148728159419153627e+00
7.150795377824019283e+01 6.149316534338898244e+00
7.151795377824024058e+01 6.149929346082339876e+00
7.152795377824028833e+01 6.150566569383251192e+00
7.153795377824033608e+01 6.151228178393409074e+00
7.154795377824038383e+01 6.151914146684511309e+00
7.155795377824043157e+01 6.152624447250141237e+00
7.156795377824047932e+01 6.153359052507756388e+00
7.157795377824052707e+01 6.154117934300761483e+00
7.158795377824057482e+01 6.154901063900572566e+00
7.159795377824062257e+01 6.155708412008766395e+00
7.160795377824067032e+01 6.156539948759240488e+00
7.161795377824071807e+01 6.157395643720432687e+00
7.162795377824076581e+01 6.158275465897577128e+00
7.163795377824081356e+01 6.159179383734996627e+00
7.164795377824086131e+01 6.160107365118442146e+00
7.165795377824090906e+01 6.161059313744040367e+00
7.166795377824095681e+01 6.162034975223117605e+00
7.167795377824100456e+01 6.163034297684870211e+00
7.168795377824105231e+01 6.164057246900236819e+00
7.169795377824110005e+01 6.165103788101873761e+00
7.170795377824114780e+01 6.166173885986677483e+00
7.171795377824119555e+01 6.167267504718369153e+00
7.172795377824124330e+01 6.168384607930110342e+00
7.173795377824129105e+01 6.169525158727147129e+00
7.174795377824133880e+01 6.170689119689489743e+00
7.175795377824138654e+01 6.171876452874647256e+00
7.176795377824143429e+01 6.173087119820356072e+00
7.177795377824148204e+01 6.174321081547382128e+00
7.178795377824152979e+01 6.175578298562338198e+00
7.179795377824157754e+01 6.176858730860526059e+00
7.180795377824162529e+01 6.178162337928835512e+00
7.181795377824167304e+01 6.179489078748643394e+00
7.182795377824172078e+01 6.180838911798771207e+00
7.183795377824176853e+01 6.182211795058461412e+00
7.184795377824181628e+01 6.183607686010384796e+00
7.185795377824186403e+01 6.185026541643678932e+00
7.186795377824191178e+01 6.186468318457013282e+00
7.187795377824195953e+01 6.187932972461683612e+00
7.188795377824200727e+01 6.189420459184750811e+00
7.189795377824205502e+01 6.190930733672169950e+00
7.190795377824210277e+01 6.192463750491993935e+00
7.191795377824215052e+01 6.194019463737562070e+00
7.192795377824219827e+01 6.195597827030748128e+00
7.193795377824224602e+01 6.197198793525206639e+00
7.194795377824229377e+01 6.198822315909666258e+00
7.195795377824234151e+01 6.200468346411232901e+00
7.196795377824238926e+01 6.202136836798728403e+00
7.197795377824243701e+01 6.203827738386049617e+00
7.198795377824248476e+01 6.205541002035538156e+00
7.199795377824253251e+01 6.207276578161404323e+00
7.200795377824258026e+01 6.209034416733129724e+00
7.201795377824262800e+01 6.210814467278927609e+00
7.202795377824267575e+01 6.212616678889216537e+00
7.203795377824272350e+01 6.214441000220102929e+00
7.204795377824277125e+01 6.216287379496889365e+00
7.205795377824281900e+01 6.218155764517605988e+00
7.206795377824286675e+01 6.220046102656566767e+00
7.207795377824291450e+01 6.221958340867923987e+00
7.208795377824296224e+01 6.223892425689265373e+00
7.209795377824300999e+01 6.225848303245208548e+00
7.210795377824305774e+01 6.227825919251028353e+00
7.211795377824310549e+01 6.229825219016292159e+00
7.212795377824315324e+01 6.231846147448503181e+00
7.213795377824320099e+01 6.233888649056785525e+00
7.214795377824324873e+01 6.235952667955551476e+00
7.215795377824329648e+01 6.238038147868209649e+00
7.216795377824334423e+01 6.240145032130870462e+00
7.217795377824339198e+01 6.242273263696080932e+00
7.218795377824343973e+01 6.244422785136542586e+00
7.219795377824348748e+01 6.246593538648887112e+00
7.220795377824353523e+01 6.248785466057418247e+00
7.221795377824358297e+01 6.250998508817893651e+00
7.222795377824363072e+01 6.253232608021312089e+00
7.223795377824367847e+01 6.255487704397704185e+00
7.224795377824372622e+01 6.257763738319931157e+00
7.225795377824377397e+01 6.260060649807513755e+00
7.226795377824382172e+01 6.262378378530433665e+00
7.227795377824386946e+01 6.264716863812983760e+00
7.228795377824391721e+01 6.267076044637596155e+00
7.229795377824396496e+01 6.269455859648688900e+00
7.230795377824401271e+01 6.271856247156525122e+00
7.231795377824406046e+01 6.274277145141057943e+00
7.232795377824410821e+01 6.276718491255818932e+00
7.233795377824415596e+01 6.279180222831752367e+00
7.234795377824420370e+01 6.281662276881122331e+00
7.235795377824425145e+01 6.284164590101379844e+00
7.236795377824429920e+01 6.286687098879044200e+00
7.237795377824434695e+01 6.289229739293586974e+00
7.238795377824439470e+01 6.291792447121326681e+00
7.239795377824444245e+01 6.294375157839315449e+00
7.240795377824449019e+01 6.296977806629238117e+00
7.241795377824453794e+01 6.299600328381300685e+00
7.242795377824458569e+01 6.302242657698129413e+00
7.243795377824463344e+01 6.304904728898669930e+00
7.244795377824468119e+01 6.307586476022073008e+00
7.245795377824472894e+01 6.310287832831601662e+00
7.246795377824477669e+01 6.313008732818521374e+00
7.247795377824482443e+01 6.315749109205992085e+00
7.248795377824487218e+01 6.318508894952965527e+00
7.249795377824491993e+01 6.321288022758074554e+00
7.250795377824496768e+01 6.324086425063513595e+00
7.251795377824501543e+01 6.326904034058929760e+00
7.252795377824506318e+01 6.329740781685300632e+00
7.253795377824511093e+01 6.332596599638811163e+00
7.254795377824515867e+01 6.335471419374730573e+00
7.255795377824520642e+01 6.338365172111273260e+00
7.256795377824525417e+01 6.341277788833466822e+00
7.257795377824530192e+01 6.344209200297008522e+00
7.258795377824534967e+01 6.347159337032111104e+00
7.259795377824539742e+01 6.350128129347356598e+00
7.260795377824544516e+01 6.353115507333529699e+00
7.261795377824549291e+01 6.356121400867448479e+00
7.262795377824554066e+01 6.359145739615789772e+00
7.263795377824558841e+01 6.362188453038903901e+00
7.264795377824563616e+01 6.365249470394618747e+00
7.265795377824568391e+01 6.368328720742050919e+00
7.266795377824573166e+01 6.371426132945374299e+00
7.267795377824577940e+01 6.374541635677627660e+00
7.268795377824582715e+01 6.377675157424459229e+00
7.269795377824587490e+01 6.380826626487912989e+00
7.270795377824592265e+01 6.383995970990144819e+00
7.271795377824597040e+01 6.387183118877202581e+00
7.272795377824601815e+01 6.390387997922716501e+00
7.273795377824606589e+01 6.393610535731649058e+00
7.274795377824611364e+01 6.396850659743980927e+00
7.275795377824616139e+01 6.400108297238408461e+00
7.276795377824620914e+01 6.403383445870423962e+00
7.277795377824625689e+01 6.406686424219229181e+00
7.278795377824630464e+01 6.410006705098537871e+00
7.279795377824635239e+01 6.413344215260324610e+00
7.280795377824640013e+01 6.416698881313039671e+00
7.281795377824644788e+01 6.420070629725200817e+00
7.282795377824649563e+01 6.423459386829017959e+00
7.283795377824654338e+01 6.426865078823949418e+00
7.284795377824659113e+01 6.430287631780292834e+00
7.285795377824663888e+01 6.433726971642743209e+00
7.286795377824668662e+01 6.437183024233911866e+00
7.287795377824673437e+01 6.440655715257875613e+00
7.288795377824678212e+01 6.444144970303665509e+00
7.289795377824682987e+01 6.447650714848776055e+00
7.290795377824687762e+01 6.451172874262629087e+00
7.291795377824692537e+01 6.454711373810037678e+00
7.292795377824697312e+01 6.458266138654655819e+00
7.293795377824702086e+01 6.461837093862396131e+00
7.294795377824706861e+01 6.465424164404846685e+00
7.295795377824711636e+01 6.469027275162653190e+00
7.296795377824716411e+01 6.472646350928904724e+00
7.297795377824721186e+01 6.476281316412484834e+00
7.298795377824725961e+01 6.479932096241397765e+00
7.299795377824730735e+01 6.483598614966114226e+00
7.300795377824735510e+01 6.487280797062856763e+00
7.301795377824740285e+01 6.490978566936870031e+00
7.302795377824745060e+01 6.494691848925715938e+00
7.303795377824749835e+01 6.498420567302500395e+00
7.304795377824754610e+01 6.502164646279095628e+00
7.305795377824759385e+01 6.505924010009349168e+00
7.306795377824764159e+01 6.509698582592285732e+00
7.307795377824768934e+01 6.513488288075251376e+00
7.308795377824773709e+01 6.517293050457078074e+00
7.309795377824778484e+01 6.521112793691203890e+00
7.310795377824783259e+01 6.524947441688781602e+00
7.311795377824788034e+01 6.528796918321770448e+00
7.312795377824792808e+01 6.532661147425989689e+00
7.313795377824797583e+01 6.536540052804184597e+00
7.314795377824802358e+01 6.540433558229028499e+00
7.315795377824807133e+01 6.544341587446143471e+00
7.316795377824811908e+01 6.548264064177087285e+00
7.317795377824816683e+01 6.552200912122296828e+00
7.318795377824821458e+01 6.556152054964044851e+00
7.319795377824826232e+01 6.560117416369357635e+00
7.320795377824831007e+01 6.564096919992908674e+00
7.321795377824835782e+01 6.568090489479898153e+00
7.322795377824840557e+01 6.572098048468919984e+00
7.323795377824845332e+01 6.576119520594764900e+00
7.324795377824850107e+01 6.580154829491279500e+00
7.325795377824854882e+01 6.584203898794106280e+00
7.326795377824859656e+01 6.588266652143483171e+00
7.327795377824864431e+01 6.592343013186985345e+00
7.328795377824869206e+01 6.596432905582243933e+00
7.329795377824873981e+01 6.600536252999654963e+00
7.330795377824878756e+01 6.604652979125044787e+00
7.331795377824883531e+01 6.608783007662352382e+00
7.332795377824888305e+01 6.612926262336233485e+00
7.333795377824893080e+01 6.617082666894705589e+00
7.334795377824897855e+01 6.621252145111719223e+00
7.335795377824902630e+01 6.625434620789728335e+00
7.336795377824907405e+01 6.629630017762240257e+00
7.337795377824912180e+01 6.633838259896339906e+00
7.338795377824916955e+01 6.638059271095183789e+00
7.339795377824921729e+01 6.642292975300488678e+00
7.340795377824926504e+01 6.646539296494974991e+00
7.341795377824931279e+01 6.650798158704807506e+00
7.342795377824936054e+01 6.655069486002004986e+00
7.343795377824940829e+01 6.659353202506829383e+00
7.344795377824945604e+01 6.663649232390148391e+00
7.345795377824950378e+01 6.667957499875774907e+00
7.346795377824955153e+01 6.672277929242790506e+00
7.347795377824959928e+01 6.676610444827842272e+00
7.348795377824964703e+01 6.680954971027420086e+00
7.349795377824969478e+01 6.685311432300102830e+00
7.350795377824974253e+01 6.689679753168797482e+00
7.351795377824979028e+01 6.694059858222922266e+00
7.352795377824983802e+01 6.698451672120619982e+00
7.353795377824988577e+01 6.702855119590902078e+00
7.354795377824993352e+01 6.707270125435794483e+00
7.355795377824998127e+01 6.711696614532451477e+00
7.356795377825002902e+01 6.716134511835248233e+00
7.357795377825007677e+01 6.720583742377847614e+00
7.358795377825012451e+01 6.725044231275256301e+00
7.359795377825017226e+01 6.729515903725848958e+00
7.360795377825022001e+01 6.733998685013386165e+00
7.361795377825026776e+01 6.738492500508960426e+00
7.362795377825031551e+01 6.742997275672991897e+00
7.363795377825036326e+01 6.747512936057140642e+00
7.364795377825041101e+01 6.752039407306249075e+00
7.365795377825045875e+01 6.756576615160202692e+00
7.366795377825050650e+01 6.761124485455822786e+00
7.367795377825055425e+01 6.765682944128707632e+00
7.368795377825060200e+01 6.770251917215055926e+00
7.369795377825064975e+01 6.774831330853484879e+00
7.370795377825069750e+01 6.779421111286793256e+00
7.371795377825074524e+01 6.784021184863743059e+00
7.372795377825079299e+01 6.788631478040778156e+00
7.373795377825084074e+01 6.793251917383768657e+00
7.374795377825088849e+01 6.797882429569673590e+00
7.375795377825093624e+01 6.802522941388246203e+00
7.376795377825098399e+01 6.807173379743675312e+00
7.377795377825103174e+01 6.811833671656208011e+00
7.378795377825107948e+01 6.816503744263782139e+00
7.379795377825112723e+01 6.821183524823589472e+00
7.380795377825117498e+01 6.825872940713662018e+00
7.381795377825122273e+01 6.830571919434423656e+00
7.382795377825127048e+01 6.835280388610196489e+00
7.383795377825131823e+01 6.839998275990727628e+00
7.384795377825136597e+01 6.844725509452646683e+00
7.385795377825141372e+01 6.849462017000971237e+00
7.386795377825146147e+01 6.854207726770511044e+00
7.387795377825150922e+01 6.858962567027313995e+00
7.388795377825155697e+01 6.863726466170059659e+00
7.389795377825160472e+01 6.868499352731439522e+00
7.390795377825165247e+01 6.873281155379529217e+00
7.391795377825170021e+01 6.878071730309340381e+00
7.392795377825174796e+01 6.882870827617818321e+00
7.393795377825179571e+01 6.887678368775509874e+00
7.394795377825184346e+01 6.892494283178487002e+00
7.395795377825189121e+01 6.897318500368302630e+00
7.396795377825193896e+01 6.902150950033155041e+00
7.397795377825198671e+01 6.906991562009103802e+00
7.398795377825203445e+01 6.911840266281222611e+00
7.399795377825208220e+01 6.916696992984729953e+00
7.400795377825212995e+01 6.921561672406119747e+00
7.401795377825217770e+01 6.926434234984273353e+00
7.402795377825222545e+01 6.931314611311535145e+00
7.403795377825227320e+01 6.936202732134793436e+00
7.404795377825232094e+01 6.941098528356510755e+00
7.405795377825236869e+01 6.946001931035769239e+00
7.406795377825241644e+01 6.950912871389271608e+00
7.407795377825246419e+01 6.955831280792364346e+00
7.408795377825251194e+01 6.960757090779964074e+00
7.409795377825255969e+01 6.965690233047561186e+00
7.410795377825260744e+01 6.970630639452144450e+00
7.411795377825265518e+01 6.975578242013113162e+00
7.412795377825270293e+01 6.980532972913206180e+00
7.413795377825275068e+01 6.985494764499367015e+00
7.414795377825279843e+01 6.990463549283631117e+00
7.415795377825284618e+01 6.995439259943969645e+00
7.416795377825289393e+01 7.000421829325129686e+00
7.417795377825294167e+01 7.005411190439454039e+00
7.418795377825298942e+01 7.010407276467682358e+00
7.419795377825303717e+01 7.015410020759746956e+00
7.420795377825308492e+01 7.020419356835528646e+00
7.421795377825313267e+01 7.025435218385618796e+00
7.422795377825318042e+01 7.030457539272050305e+00
7.423795377825322817e+01 7.035486253529027678e+00
7.424795377825327591e+01 7.040521295363623366e+00
7.425795377825332366e+01 7.045562599156475869e+00
7.426795377825337141e+01 7.050610099462463864e+00
7.427795377825341916e+01 7.055663731011333262e+00
7.428795377825346691e+01 7.060723428708383764e+00
7.429795377825351466e+01 7.065789127635078160e+00
7.430795377825356240e+01 7.070860763049637399e+00
7.431795377825361015e+01 7.075938270387662321e+00
7.432795377825365790e+01 7.081021585262699425e+00
7.433795377825370565e+01 7.086110643466815517e+00
7.434795377825375340e+01 7.091205380971141281e+00
7.435795377825380115e+01 7.096305733926410397e+00
7.436795377825384890e+01 7.101411638663490677e+00
7.437795377825389664e+01 7.106523031693890324e+00
7.438795377825394439e+01 7.111639849710243766e+00
7.439795377825399214e+01 7.116762029586789495e+00
7.440795377825403989e+01 7.121889508379858569e+00
7.441795377825408764e+01 7.127022223328289385e+00
7.442795377825413539e+01 7.132160111853910855e+00
7.443795377825418313e+01 7.137303111561921654e+00
7.444795377825423088e+01 7.142451160241342301e+00
7.445795377825427863e+01 7.147604195865390864e+00
7.446795377825432638e+01 7.152762156591862208e+00
7.447795377825437413e+01 7.157924980763513467e+00
7.448795377825442188e+01 7.163092606908419313e+00
7.449795377825446963e+01 7.168264973740323676e+00
7.450795377825451737e+01 7.173442020158954158e+00
7.451795377825456512e+01 7.178623685250363096e+00
7.452795377825461287e+01 7.183809908287220658e+00
7.453795377825466062e+01 7.189000628729121267e+00
7.454795377825470837e+01 7.194195786222866928e+00
7.455795377825475612e+01 7.199395320602723025e+00
7.456795377825480386e+01 7.204599171890697207e+00
7.457795377825485161e+01 7.209807280296777421e+00
7.458795377825489936e+01 7.215019586219169945e+00
7.459795377825494711e+01 7.220236030244522318e+00
7.460795377825499486e+01 7.225456553148139172e+00
7.461795377825504261e+01 7.230681095894177624e+00
7.462795377825509036e+01 7.235909599635840905e+00
7.463795377825513810e+01 7.241142005715560437e+00
7.464795377825518585e+01 7.246378255665161916e+00
7.465795377825523360e+01 7.251618291206020750e+00
7.466795377825528135e+01 7.256862054249208605e+00
7.467795377825532910e+01 7.262109486895625743e+00
7.468795377825537685e+01 7.267360531436131588e+00
7.469795377825542460e+01 7.272615130351671731e+00
7.470795377825547234e+01 7.277873226313348098e+00
7.471795377825552009e+01 7.283134762182543298e+00
7.472795377825556784e+01 7.288399681011000553e+00
7.473795377825561559e+01 7.293667926040886762e+00
7.474795377825566334e+01 7.298939440704867110e+00
7.475795377825571109e+01 7.304214168626151249e+00
7.476795377825575883e+01 7.309492053618549257e+00
7.477795377825580658e+01 7.314773039686491174e+00
7.478795377825585433e+01 7.320057071025074080e+00
7.479795377825590208e+01 7.325344092020070086e+00
7.480795377825594983e+01 7.330634047247917451e+00
7.481795377825599758e+01 7.335926881475742789e+00
7.482795377825604533e+01 7.341222539661349522e+00
7.483795377825609307e+01 7.346520966953180576e+00
7.484795377825614082e+01 7.351822108690304169e+00
