1.297631366022500572e+02 3.511069091755686156e+00
1.297599772863184739e+02 3.509842254251605453e+00
1.297568179703868623e+02 3.508616758477709485e+00
1.297536586544552790e+02 3.507392606702227411e+00
1.297504993385236958e+02 3.506169801193640190e+00
1.297473400225920841e+02 3.504948344220685907e+00
1.297441807066605008e+02 3.503728238052338462e+00
1.297410213907289176e+02 3.502509484957815555e+00
1.297378620747973059e+02 3.501292087206543613e+00
1.297347027588657227e+02 3.500076047068172436e+00
1.297315434429341394e+02 3.498861366812555662e+00
1.297283841270025277e+02 3.497648048709732560e+00
1.297252248110709445e+02 3.496436095029938684e+00
1.297220654951393612e+02 3.495225508043578344e+00
1.297189061792077496e+02 3.494016290021219273e+00
1.297157468632761663e+02 3.492808443233584192e+00
1.297125875473445831e+02 3.491601969951546369e+00
1.297094282314129714e+02 3.490396872446110077e+00
1.297062689154813881e+02 3.489193152988408819e+00
1.297031095995498049e+02 3.487990813849687566e+00
1.296999502836181932e+02 3.486789857301305862e+00
1.296967909676866100e+02 3.485590285614705408e+00
1.296936316517550267e+02 3.484392101061430047e+00
1.296904723358234151e+02 3.483195305913084905e+00
1.296873130198918318e+02 3.481999902441352823e+00
1.296841537039602201e+02 3.480805892917969047e+00
1.296809943880286369e+02 3.479613279614710564e+00
1.296778350720970536e+02 3.478422064803391667e+00
1.296746757561654420e+02 3.477232250755856846e+00
1.296715164402338587e+02 3.476043839743963026e+00
1.296683571243022755e+02 3.474856834039566689e+00
1.296651978083706638e+02 3.473671235914531419e+00
1.296620384924390805e+02 3.472487047640695490e+00
1.296588791765074973e+02 3.471304271489878523e+00
1.296557198605758856e+02 3.470122909733857952e+00
1.296525605446443024e+02 3.468942964644366356e+00
1.296494012287127191e+02 3.467764438493087020e+00
1.296462419127811074e+02 3.466587333551624184e+00
1.296430825968495242e+02 3.465411652091511918e+00
1.296399232809179409e+02 3.464237396384197254e+00
1.296367639649863293e+02 3.463064568701027746e+00
1.296336046490547460e+02 3.461893171313235040e+00
1.296304453331231343e+02 3.460723206491940651e+00
1.296272860171915511e+02 3.459554676508134641e+00
1.296241267012599678e+02 3.458387583632660522e+00
1.296209673853283562e+02 3.457221930136212595e+00
1.296178080693967729e+02 3.456057718289326175e+00
1.296146487534651897e+02 3.454894950362361161e+00
1.296114894375335780e+02 3.453733628625497154e+00
1.296083301216019947e+02 3.452573755348714801e+00
1.296051708056704115e+02 3.451415332801790914e+00
1.296020114897387998e+02 3.450258363254289140e+00
1.295988521738072166e+02 3.449102848975542646e+00
1.295956928578756333e+02 3.447948792234651005e+00
1.295925335419440216e+02 3.446796195300461552e+00
1.295893742260124384e+02 3.445645060441565377e+00
1.295862149100808551e+02 3.444495389926280460e+00
1.295830555941492435e+02 3.443347186022644557e+00
1.295798962782176602e+02 3.442200450998404548e+00
1.295767369622860770e+02 3.441055187120999559e+00
1.295735776463544653e+02 3.439911396657556075e+00
1.295704183304228820e+02 3.438769081874879063e+00
1.295672590144912988e+02 3.437628245039431096e+00
1.295640996985596871e+02 3.436488888417327470e+00
1.295609403826281039e+02 3.435351014274331316e+00
1.295577810666965206e+02 3.434214624875827404e+00
1.295546217507649089e+02 3.433079722486820362e+00
1.295514624348333257e+02 3.431946309371925796e+00
1.295483031189017424e+02 3.430814387795351639e+00
1.295451438029701308e+02 3.429683960020887934e+00
1.295419844870385475e+02 3.428555028311906838e+00
1.295388251711069358e+02 3.427427594931335531e+00
1.295356658551753526e+02 3.426301662141651327e+00
1.295325065392437693e+02 3.425177232204869249e+00
1.295293472233121577e+02 3.424054307382541573e+00
1.295261879073805744e+02 3.422932889935726752e+00
1.295230285914489912e+02 3.421812982124988078e+00
1.295198692755173795e+02 3.420694586210388355e+00
1.295167099595857962e+02 3.419577704451467248e+00
1.295135506436542130e+02 3.418462339107234182e+00
1.295103913277226013e+02 3.417348492436155460e+00
1.295072320117910181e+02 3.416236166696150267e+00
1.295040726958594064e+02 3.415125364144564468e+00
1.295009133799278231e+02 3.414016087038173719e+00
1.294977540639962399e+02 3.412908337633161260e+00
1.294945947480646282e+02 3.411802118185109922e+00
1.294914354321330450e+02 3.410697430948993247e+00
1.294882761162014617e+02 3.409594278179157278e+00
1.294851168002698500e+02 3.408492662129313455e+00
1.294819574843382668e+02 3.407392585052530620e+00
1.294787981684066835e+02 3.406294049201209706e+00
1.294756388524750719e+02 3.405197056827083291e+00
1.294724795365434886e+02 3.404101610181205828e+00
1.294693202206119054e+02 3.403007711513927003e+00
1.294661609046802937e+02 3.401915363074895726e+00
1.294630015887487104e+02 3.400824567113040153e+00
1.294598422728171272e+02 3.399735325876555248e+00
1.294566829568855155e+02 3.398647641612899228e+00
1.294535236409539323e+02 3.397561516568760709e+00
1.294503643250223490e+02 3.396476952990078235e+00
1.294472050090907373e+02 3.395393953121996766e+00
1.294440456931591541e+02 3.394312519208873002e+00
1.294408863772275708e+02 3.393232653494259399e+00
1.294377270612959592e+02 3.392154358220896615e+00
1.294345677453643759e+02 3.391077635630693532e+00
1.294314084294327927e+02 3.390002487964714373e+00
1.294282491135011810e+02 3.388928917463172041e+00
1.294250897975695977e+02 3.387856926365415688e+00
1.294219304816380145e+02 3.386786516909919609e+00
1.294187711657064028e+02 3.385717691334257484e+00
1.294156118497748196e+02 3.384650451875112154e+00
1.294124525338432363e+02 3.383584800768240086e+00
1.294092932179116247e+02 3.382520740248478042e+00
1.294061339019800414e+02 3.381458272549718647e+00
1.294029745860484581e+02 3.380397399904906397e+00
1.293998152701168465e+02 3.379338124546015454e+00
1.293966559541852632e+02 3.378280448704044314e+00
1.293934966382536516e+02 3.377224374609001156e+00
1.293903373223220683e+02 3.376169904489892737e+00
1.293871780063904851e+02 3.375117040574710181e+00
1.293840186904588734e+02 3.374065785090412106e+00
1.293808593745272901e+02 3.373016140262922402e+00
1.293777000585957069e+02 3.371968108317108914e+00
1.293745407426640952e+02 3.370921691476771453e+00
1.293713814267325120e+02 3.369876891964632915e+00
1.293682221108009287e+02 3.368833712002323733e+00
1.293650627948693170e+02 3.367792153810372113e+00
1.293619034789377338e+02 3.366752219608184493e+00
1.293587441630061221e+02 3.365713911614043763e+00
1.293555848470745389e+02 3.364677232045084398e+00
1.293524255311429556e+02 3.363642183117285800e+00
1.293492662152113439e+02 3.362608767045459857e+00
1.293461068992797607e+02 3.361576986043237181e+00
1.293429475833481774e+02 3.360546842323051564e+00
1.293397882674165658e+02 3.359518338096131540e+00
1.293366289514849825e+02 3.358491475572485729e+00
1.293334696355533993e+02 3.357466256960886408e+00
1.293303103196217876e+02 3.356442684468862847e+00
1.293271510036902043e+02 3.355420760302678218e+00
1.293239916877586211e+02 3.354400486667329595e+00
1.293208323718270094e+02 3.353381865766527969e+00
1.293176730558954262e+02 3.352364899802680487e+00
1.293145137399638429e+02 3.351349590976886006e+00
1.293113544240322312e+02 3.350335941488919111e+00
1.293081951081006480e+02 3.349323953537211906e+00
1.293050357921690647e+02 3.348313629318844242e+00
1.293018764762374531e+02 3.347304971029540166e+00
1.292987171603058698e+02 3.346297980863637278e+00
1.292955578443742866e+02 3.345292661014082292e+00
1.292923985284426749e+02 3.344289013672419930e+00
1.292892392125110916e+02 3.343287041028777828e+00
1.292860798965795084e+02 3.342286745271848325e+00
1.292829205806478967e+02 3.341288128588881801e+00
1.292797612647163135e+02 3.340291193165672468e+00
1.292766019487847302e+02 3.339295941186540162e+00
1.292734426328531185e+02 3.338302374834318353e+00
1.292702833169215353e+02 3.337310496290347928e+00
1.292671240009899236e+02 3.336320307734454982e+00
1.292639646850583404e+02 3.335331811344937059e+00
1.292608053691267571e+02 3.334345009298558704e+00
1.292576460531951454e+02 3.333359903770530597e+00
1.292544867372635622e+02 3.332376496934498444e+00
1.292513274213319789e+02 3.331394790962523444e+00
1.292481681054003673e+02 3.330414788025082728e+00
1.292450087894687840e+02 3.329436490291042272e+00
1.292418494735372008e+02 3.328459899927646237e+00
1.292386901576055891e+02 3.327485019100508978e+00
1.292355308416740058e+02 3.326511849973599055e+00
1.292323715257424226e+02 3.325540394709216141e+00
1.292292122098108109e+02 3.324570655467996350e+00
1.292260528938792277e+02 3.323602634408876710e+00
1.292228935779476444e+02 3.322636333689101384e+00
1.292197342620160327e+02 3.321671755464195464e+00
1.292165749460844495e+02 3.320708901887952980e+00
1.292134156301528378e+02 3.319747775112427579e+00
1.292102563142212546e+02 3.318788377287912539e+00
1.292070969982896713e+02 3.317830710562935437e+00
1.292039376823580596e+02 3.316874777084236836e+00
1.292007783664264764e+02 3.315920578996757850e+00
1.291976190504948931e+02 3.314968118443629486e+00
1.291944597345632815e+02 3.314017397566153988e+00
1.291913004186316982e+02 3.313068418503796408e+00
1.291881411027001150e+02 3.312121183394165946e+00
1.291849817867685033e+02 3.311175694373009737e+00
1.291818224708369200e+02 3.310231953574182207e+00
1.291786631549053368e+02 3.309289963129655732e+00
1.291755038389737251e+02 3.308349725169482003e+00
1.291723445230421419e+02 3.307411241821794690e+00
1.291691852071105586e+02 3.306474515212788123e+00
1.291660258911789469e+02 3.305539547466706640e+00
1.291628665752473637e+02 3.304606340705828149e+00
1.291597072593157804e+02 3.303674897050453030e+00
1.291565479433841688e+02 3.302745218618884149e+00
1.291533886274525855e+02 3.301817307527421530e+00
1.291502293115210023e+02 3.300891165890337042e+00
1.291470699955893906e+02 3.299966795819875287e+00
1.291439106796578073e+02 3.299044199426223845e+00
1.291407513637262241e+02 3.298123378817507945e+00
1.291375920477946124e+02 3.297204336099777588e+00
1.291344327318630292e+02 3.296287073376991561e+00
1.291312734159314175e+02 3.295371592750994338e+00
1.291281140999998343e+02 3.294457896321519197e+00
1.291249547840682510e+02 3.293545986186155794e+00
1.291217954681366393e+02 3.292635864440350613e+00
1.291186361522050561e+02 3.291727533177387865e+00
1.291154768362734728e+02 3.290820994488370843e+00
1.291123175203418612e+02 3.289916250462214364e+00
1.291091582044102779e+02 3.289013303185624792e+00
1.291059988884786947e+02 3.288112154743086268e+00
1.291028395725470830e+02 3.287212807216854493e+00
1.290996802566154997e+02 3.286315262686932748e+00
1.290965209406839165e+02 3.285419523231063010e+00
1.290933616247523048e+02 3.284525590924712191e+00
1.290902023088207216e+02 3.283633467841047704e+00
1.290870429928891383e+02 3.282743156050937916e+00
1.290838836769575266e+02 3.281854657622926386e+00
1.290807243610259434e+02 3.280967974623230976e+00
1.290775650450943317e+02 3.280083109115711437e+00
1.290744057291627485e+02 3.279200063161865408e+00
1.290712464132311652e+02 3.278318838820818648e+00
1.290680870972995535e+02 3.277439438149297057e+00
1.290649277813679703e+02 3.276561863201629787e+00
1.290617684654363870e+02 3.275686116029711936e+00
1.290586091495047754e+02 3.274812198683018760e+00
1.290554498335731921e+02 3.273940113208561709e+00
1.290522905176416089e+02 3.273069861650899082e+00
1.290491312017099972e+02 3.272201446052104501e+00
1.290459718857784139e+02 3.271334868451757139e+00
1.290428125698468307e+02 3.270470130886937721e+00
1.290396532539152190e+02 3.269607235392194333e+00
1.290364939379836358e+02 3.268746183999544197e+00
1.290333346220520525e+02 3.267886978738456349e+00
1.290301753061204408e+02 3.267029621635830328e+00
1.290270159901888576e+02 3.266174114715979737e+00
1.290238566742572743e+02 3.265320460000640246e+00
1.290206973583256627e+02 3.264468659508923842e+00
1.290175380423940794e+02 3.263618715257325942e+00
1.290143787264624962e+02 3.262770629259702293e+00
1.290112194105308845e+02 3.261924403527254768e+00
1.290080600945993012e+02 3.261080040068521591e+00
1.290049007786677180e+02 3.260237540889361352e+00
1.290017414627361063e+02 3.259396907992928138e+00
1.289985821468045231e+02 3.258558143379671090e+00
1.289954228308729398e+02 3.257721249047317968e+00
1.289922635149413281e+02 3.256886226990848510e+00
1.289891041990097449e+02 3.256053079202493539e+00
1.289859448830781332e+02 3.255221807671714540e+00
1.289827855671465500e+02 3.254392414385185006e+00
1.289796262512149667e+02 3.253564901326786885e+00
1.289764669352833550e+02 3.252739270477588374e+00
1.289733076193517718e+02 3.251915523815827491e+00
1.289701483034201885e+02 3.251093663316902305e+00
1.289669889874885769e+02 3.250273690953350503e+00
1.289638296715569936e+02 3.249455608694845399e+00
1.289606703556254104e+02 3.248639418508171506e+00
1.289575110396937987e+02 3.247825122357211214e+00
1.289543517237622154e+02 3.247012722202937685e+00
1.289511924078306038e+02 3.246202220003390426e+00
1.289480330918990205e+02 3.245393617713664636e+00
1.289448737759674373e+02 3.244586917285895655e+00
1.289417144600358256e+02 3.243782120669251867e+00
1.289385551441042423e+02 3.242979229809904940e+00
1.289353958281726591e+02 3.242178246651032492e+00
1.289322365122410474e+02 3.241379173132791003e+00
1.289290771963094642e+02 3.240582011192305156e+00
1.289259178803778809e+02 3.239786762763652739e+00
1.289227585644462692e+02 3.238993429777850430e+00
1.289195992485146860e+02 3.238202014162841813e+00
1.289164399325831027e+02 3.237412517843476945e+00
1.289132806166514911e+02 3.236624942741504363e+00
1.289101213007199078e+02 3.235839290775550214e+00
1.289069619847883246e+02 3.235055563861108041e+00
1.289038026688567129e+02 3.234273763910522792e+00
1.289006433529251296e+02 3.233493892832971284e+00
1.288974840369935464e+02 3.232715952534462645e+00
1.288943247210619347e+02 3.231939944917802343e+00
1.288911654051303515e+02 3.231165871882591301e+00
1.288880060891987682e+02 3.230393735325217008e+00
1.288848467732671565e+02 3.229623537138819334e+00
1.288816874573355733e+02 3.228855279213294072e+00
1.288785281414039900e+02 3.228088963435266301e+00
1.288753688254723784e+02 3.227324591688084610e+00
1.288722095095407951e+02 3.226562165851800668e+00
1.288690501936092119e+02 3.225801687803159012e+00
1.288658908776776002e+02 3.225043159415576621e+00
1.288627315617460170e+02 3.224286582559132253e+00
1.288595722458144337e+02 3.223531959100553568e+00
1.288564129298828220e+02 3.222779290903199367e+00
1.288532536139512388e+02 3.222028579827045380e+00
1.288500942980196555e+02 3.221279827728670053e+00
1.288469349820880439e+02 3.220533036461239451e+00
1.288437756661564606e+02 3.219788207874495267e+00
1.288406163502248489e+02 3.219045343814735283e+00
1.288374570342932657e+02 3.218304446124808038e+00
1.288342977183616824e+02 3.217565516644086188e+00
1.288311384024300708e+02 3.216828557208458061e+00
1.288279790864984875e+02 3.216093569650316564e+00
1.288248197705669043e+02 3.215360555798537412e+00
1.288216604546352926e+02 3.214629517478472476e+00
1.288185011387037093e+02 3.213900456511927128e+00
1.288153418227720977e+02 3.213173374717150033e+00
1.288121825068405144e+02 3.212448273908817598e+00
1.288090231909089312e+02 3.211725155898025097e+00
1.288058638749773195e+02 3.211004022492259580e+00
1.288027045590457362e+02 3.210284875495398094e+00
1.287995452431141530e+02 3.209567716707686369e+00
1.287963859271825413e+02 3.208852547925728160e+00
1.287932266112509581e+02 3.208139370942462154e+00
1.287900672953193748e+02 3.207428187547163745e+00
1.287869079793877631e+02 3.206718999525412617e+00
1.287837486634561799e+02 3.206011808659091855e+00
1.287805893475245966e+02 3.205306616726362634e+00
1.287774300315929850e+02 3.204603425501660219e+00
1.287742707156614017e+02 3.203902236755671318e+00
1.287711113997298185e+02 3.203203052255325645e+00
1.287679520837982068e+02 3.202505873763781263e+00
1.287647927678666235e+02 3.201810703040399719e+00
1.287616334519350403e+02 3.201117541840747815e+00
1.287584741360034286e+02 3.200426391916571411e+00
1.287553148200718454e+02 3.199737255015784321e+00
1.287521555041402621e+02 3.199050132882458541e+00
1.287489961882086504e+02 3.198365027256804272e+00
1.287458368722770672e+02 3.197681939875153034e+00
1.287426775563454839e+02 3.197000872469952792e+00
1.287395182404138723e+02 3.196321826769747076e+00
1.287363589244822890e+02 3.195644804499163438e+00
1.287331996085507058e+02 3.194969807378896132e+00
1.287300402926190941e+02 3.194296837125692790e+00
1.287268809766875108e+02 3.193625895452344210e+00
1.287237216607559276e+02 3.192956984067665704e+00
1.287205623448243159e+02 3.192290104676479778e+00
1.287174030288927327e+02 3.191625258979615687e+00
1.287142437129611210e+02 3.190962448673878349e+00
1.287110843970295377e+02 3.190301675452045238e+00
1.287079250810979545e+02 3.189642941002847731e+00
1.287047657651663428e+02 3.188986247010956454e+00
1.287016064492347596e+02 3.188331595156973286e+00
1.286984471333031763e+02 3.187678987117407825e+00
1.286952878173715646e+02 3.187028424564670281e+00
1.286921285014399814e+02 3.186379909167055935e+00
1.286889691855083981e+02 3.185733442588728703e+00
1.286858098695767865e+02 3.185089026489714925e+00
1.286826505536452032e+02 3.184446662525874938e+00
1.286794912377136200e+02 3.183806352348900415e+00
1.286763319217820083e+02 3.183168097606301927e+00
1.286731726058504250e+02 3.182531899941383191e+00
1.286700132899188418e+02 3.181897760993240176e+00
1.286668539739872301e+02 3.181265682396737571e+00
1.286636946580556469e+02 3.180635665782505672e+00
1.286605353421240352e+02 3.180007712776907525e+00
1.286573760261924519e+02 3.179381825002049133e+00
1.286542167102608687e+02 3.178758004075746602e+00
1.286510573943292570e+02 3.178136251611524354e+00
1.286478980783976738e+02 3.177516569218588938e+00
1.286447387624660905e+02 3.176898958501829018e+00
1.286415794465344788e+02 3.176283421061794066e+00
1.286384201306028956e+02 3.175669958494681477e+00
1.286352608146713123e+02 3.175058572392319700e+00
1.286321014987397007e+02 3.174449264342161570e+00
1.286289421828081174e+02 3.173842035927266547e+00
1.286257828668765342e+02 3.173236888726284288e+00
1.286226235509449225e+02 3.172633824313450646e+00
1.286194642350133392e+02 3.172032844258562800e+00
1.286163049190817560e+02 3.171433950126971268e+00
1.286131456031501443e+02 3.170837143479565245e+00
1.286099862872185611e+02 3.170242425872759728e+00
1.286068269712869778e+02 3.169649798858479084e+00
1.286036676553553662e+02 3.169059263984153496e+00
1.286005083394237829e+02 3.168470822792689656e+00
1.285973490234921996e+02 3.167884476822471651e+00
1.285941897075605880e+02 3.167300227607334762e+00
1.285910303916290047e+02 3.166718076676567240e+00
1.285878710756974215e+02 3.166138025554881441e+00
1.285847117597658098e+02 3.165560075762412939e+00
1.285815524438342266e+02 3.164984228814697875e+00
1.285783931279026149e+02 3.164410486222664520e+00
1.285752338119710316e+02 3.163838849492620398e+00
1.285720744960394484e+02 3.163269320126236739e+00
1.285689151801078367e+02 3.162701899620535606e+00
1.285657558641762535e+02 3.162136589467878789e+00
1.285625965482446702e+02 3.161573391155952262e+00
1.285594372323130585e+02 3.161012306167750641e+00
1.285562779163814753e+02 3.160453335981575407e+00
1.285531186004498920e+02 3.159896482071003376e+00
1.285499592845182804e+02 3.159341745904894250e+00
1.285467999685866971e+02 3.158789128947359526e+00
1.285436406526551139e+02 3.158238632657759393e+00
1.285404813367235022e+02 3.157690258490688517e+00
1.285373220207919189e+02 3.157144007895961391e+00
1.285341627048603357e+02 3.156599882318601225e+00
1.285310033889287240e+02 3.156057883198821301e+00
1.285278440729971408e+02 3.155518011972025416e+00
1.285246847570655291e+02 3.154980270068781234e+00
1.285215254411339458e+02 3.154444658914809185e+00
1.285183661252023626e+02 3.153911179930978914e+00
1.285152068092707509e+02 3.153379834533289294e+00
1.285120474933391677e+02 3.152850624132854662e+00
1.285088881774075844e+02 3.152323550135896824e+00
1.285057288614759727e+02 3.151798613943729510e+00
1.285025695455443895e+02 3.151275816952746833e+00
1.284994102296128062e+02 3.150755160554409073e+00
1.284962509136811946e+02 3.150236646135232910e+00
1.284930915977496113e+02 3.149720275076774989e+00
1.284899322818180281e+02 3.149206048755627485e+00
1.284867729658864164e+02 3.148693968543388344e+00
1.284836136499548331e+02 3.148184035806675940e+00
1.284804543340232499e+02 3.147676251907085110e+00
1.284772950180916382e+02 3.147170618201204473e+00
1.284741357021600550e+02 3.146667136040579127e+00
1.284709763862284717e+02 3.146165806771716866e+00
1.284678170702968600e+02 3.145666631736067753e+00
1.284646577543652768e+02 3.145169612270009019e+00
1.284614984384336935e+02 3.144674749704841066e+00
1.284583391225020819e+02 3.144182045366766154e+00
1.284551798065704986e+02 3.143691500576887954e+00
1.284520204906389154e+02 3.143203116651184459e+00
1.284488611747073037e+02 3.142716894900508873e+00
1.284457018587757204e+02 3.142232836630570514e+00
1.284425425428441088e+02 3.141750943141925934e+00
1.284393832269125255e+02 3.141271215729968258e+00
1.284362239109809423e+02 3.140793655684905428e+00
1.284330645950493306e+02 3.140318264291768191e+00
1.284299052791177473e+02 3.139845042830371025e+00
1.284267459631861641e+02 3.139373992575327676e+00
1.284235866472545524e+02 3.138905114796022300e+00
1.284204273313229692e+02 3.138438410756599684e+00
1.284172680153913859e+02 3.137973881715961699e+00
1.284141086994597742e+02 3.137511528927744209e+00
1.284109493835281910e+02 3.137051353640316620e+00
1.284077900675966077e+02 3.136593357096765011e+00
1.284046307516649961e+02 3.136137540534876589e+00
1.284014714357334128e+02 3.135683905187135689e+00
1.283983121198018011e+02 3.135232452280706905e+00
1.283951528038702179e+02 3.134783183037425314e+00
1.283919934879386346e+02 3.134336098673790705e+00
1.283888341720070230e+02 3.133891200400941379e+00
1.283856748560754397e+02 3.133448489424664807e+00
1.283825155401438565e+02 3.133007966945364764e+00
1.283793562242122448e+02 3.132569634158060001e+00
1.283761969082806615e+02 3.132133492252377582e+00
1.283730375923490783e+02 3.131699542412531567e+00
1.283698782764174666e+02 3.131267785817320792e+00
1.283667189604858834e+02 3.130838223640111551e+00
1.283635596445543001e+02 3.130410857048829154e+00
1.283604003286226884e+02 3.129985687205946387e+00
1.283572410126911052e+02 3.129562715268474182e+00
1.283540816967595219e+02 3.129141942387950515e+00
1.283509223808279103e+02 3.128723369710427082e+00
1.283477630648963270e+02 3.128306998376459980e+00
1.283446037489647438e+02 3.127892829521098150e+00
1.283414444330331321e+02 3.127480864273876282e+00
1.283382851171015488e+02 3.127071103758798376e+00
1.283351258011699656e+02 3.126663549094331973e+00
1.283319664852383539e+02 3.126258201393394831e+00
1.283288071693067707e+02 3.125855061763346487e+00
1.283256478533751874e+02 3.125454131305975380e+00
1.283224885374435758e+02 3.125055411117487747e+00
1.283193292215119925e+02 3.124658902288502738e+00
1.283161699055804092e+02 3.124264605904034209e+00
1.283130105896487976e+02 3.123872523043490723e+00
1.283098512737172143e+02 3.123482654780650680e+00
1.283066919577856311e+02 3.123095002183668978e+00
1.283035326418540194e+02 3.122709566315050367e+00
1.283003733259224362e+02 3.122326348231655668e+00
1.282972140099908245e+02 3.121945348984675128e+00
1.282940546940592412e+02 3.121566569619632414e+00
1.282908953781276580e+02 3.121190011176363743e+00
1.282877360621960463e+02 3.120815674689020103e+00
1.282845767462644631e+02 3.120443561186043713e+00
1.282814174303328798e+02 3.120073671690167139e+00
1.282782581144012681e+02 3.119706007218401744e+00
1.282750987984696849e+02 3.119340568782024814e+00
1.282719394825381016e+02 3.118977357386575111e+00
1.282687801666064900e+02 3.118616374031837779e+00
1.282656208506749067e+02 3.118257619711841677e+00
1.282624615347432950e+02 3.117901095414837620e+00
1.282593022188117118e+02 3.117546802123304150e+00
1.282561429028801285e+02 3.117194740813927556e+00
1.282529835869485169e+02 3.116844912457597427e+00
1.282498242710169336e+02 3.116497318019391116e+00
1.282466649550853504e+02 3.116151958458573290e+00
1.282435056391537387e+02 3.115808834728580390e+00
1.282403463232221554e+02 3.115467947777011748e+00
1.282371870072905722e+02 3.115129298545623371e+00
1.282340276913589605e+02 3.114792887970318169e+00
1.282308683754273773e+02 3.114458716981133524e+00
1.282277090594957940e+02 3.114126786502235067e+00
1.282245497435641823e+02 3.113797097451910911e+00
1.282213904276325991e+02 3.113469650742554773e+00
1.282182311117010158e+02 3.113144447280662419e+00
1.282150717957694042e+02 3.112821487966826339e+00
1.282119124798378209e+02 3.112500773695716649e+00
1.282087531639062377e+02 3.112182305356080647e+00
1.282055938479746260e+02 3.111866083830730823e+00
1.282024345320430427e+02 3.111552109996541748e+00
1.281992752161114595e+02 3.111240384724433650e+00
1.281961159001798478e+02 3.110930908879367074e+00
1.281929565842482646e+02 3.110623683320336230e+00
1.281897972683166813e+02 3.110318708900358775e+00
1.281866379523850696e+02 3.110015986466466931e+00
1.281834786364534864e+02 3.109715516859699935e+00
1.281803193205219031e+02 3.109417300915098714e+00
1.281771600045902915e+02 3.109121339461691669e+00
1.281740006886587082e+02 3.108827633322492900e+00
1.281708413727271250e+02 3.108536183314489332e+00
1.281676820567955133e+02 3.108246990248634933e+00
1.281645227408639300e+02 3.107960054929842286e+00
1.281613634249323184e+02 3.107675378156974588e+00
1.281582041090007351e+02 3.107392960722839437e+00
1.281550447930691519e+02 3.107112803414176394e+00
1.281518854771375402e+02 3.106834907011657876e+00
1.281487261612059569e+02 3.106559272289870943e+00
1.281455668452743737e+02 3.106285900017315971e+00
1.281424075293427620e+02 3.106014790956398652e+00
1.281392482134111788e+02 3.105745945863422453e+00
1.281360888974795955e+02 3.105479365488581944e+00
1.281329295815479838e+02 3.105215050575946378e+00
1.281297702656164006e+02 3.104953001863470785e+00
1.281266109496848173e+02 3.104693220082969329e+00
1.281234516337532057e+02 3.104435705960119751e+00
1.281202923178216224e+02 3.104180460214454484e+00
1.281171330018900107e+02 3.103927483559349554e+00
1.281139736859584275e+02 3.103676776702020135e+00
1.281108143700268442e+02 3.103428340343517444e+00
1.281076550540952326e+02 3.103182175178709201e+00
1.281044957381636493e+02 3.102938281896291617e+00
1.281013364222320661e+02 3.102696661178766302e+00
1.280981771063004544e+02 3.102457313702440711e+00
1.280950177903688711e+02 3.102220240137421925e+00
1.280918584744372879e+02 3.101985441147605105e+00
1.280886991585056762e+02 3.101752917390673048e+00
1.280855398425740930e+02 3.101522669518085085e+00
1.280823805266425097e+02 3.101294698175073083e+00
1.280792212107108980e+02 3.101069004000634788e+00
1.280760618947793148e+02 3.100845587627525823e+00
1.280729025788477315e+02 3.100624449682254813e+00
1.280697432629161199e+02 3.100405590785076271e+00
1.280665839469845366e+02 3.100189011549988383e+00
1.280634246310529534e+02 3.099974712584717906e+00
1.280602653151213417e+02 3.099762694490725501e+00
1.280571059991897584e+02 3.099552957863187963e+00
1.280539466832581752e+02 3.099345503291003556e+00
1.280507873673265635e+02 3.099140331356778244e+00
1.280476280513949803e+02 3.098937442636824802e+00
1.280444687354633970e+02 3.098736837701151270e+00
1.280413094195317854e+02 3.098538517113460067e+00
1.280381501036002021e+02 3.098342481431143547e+00
1.280349907876686189e+02 3.098148731205274231e+00
1.280318314717370072e+02 3.097957266980597257e+00
1.280286721558054239e+02 3.097768089295533933e+00
1.280255128398738123e+02 3.097581198682173742e+00
1.280223535239422290e+02 3.097396595666256580e+00
1.280191942080106458e+02 3.097214280767184746e+00
1.280160348920790341e+02 3.097034254498008288e+00
1.280128755761474508e+02 3.096856517365423667e+00
1.280097162602158676e+02 3.096681069869760883e+00
1.280065569442842559e+02 3.096507912504995463e+00
1.280033976283526727e+02 3.096337045758720929e+00
1.280002383124210894e+02 3.096168470112159454e+00
1.279970789964894777e+02 3.096002186040159199e+00
1.279939196805578945e+02 3.095838194011174327e+00
1.279907603646262970e+02 3.095676494487271668e+00
1.279876010486946996e+02 3.095517087924131161e+00
1.279844417327631163e+02 3.095359974771025868e+00
1.279812824168315188e+02 3.095205155470826863e+00
1.279781231008999214e+02 3.095052630460001453e+00
1.279749637849683381e+02 3.094902400168597634e+00
1.279718044690367407e+02 3.094754465020256529e+00
1.279686451531051432e+02 3.094608825432189292e+00
1.279654858371735600e+02 3.094465481815185104e+00
1.279623265212419625e+02 3.094324434573609839e+00
1.279591672053103650e+02 3.094185684105388745e+00
1.279560078893787818e+02 3.094049230802014439e+00
1.279528485734471843e+02 3.093915075048534025e+00
1.279496892575155869e+02 3.093783217223555315e+00
1.279465299415840036e+02 3.093653657699230841e+00
1.279433706256524061e+02 3.093526396841266735e+00
1.279402113097208087e+02 3.093401435008910294e+00
1.279370519937892112e+02 3.093278772554949096e+00
1.279338926778576280e+02 3.093158409825706112e+00
1.279307333619260305e+02 3.093040347161040593e+00
1.279275740459944330e+02 3.092924584894336082e+00
1.279244147300628356e+02 3.092811123352507963e+00
