8.539821467060767191e+01 6.030913974665342181e+00
8.540821470115790248e+01 6.036964542691363178e+00
8.541821473170813306e+01 6.043036700922294280e+00
8.542821476225836363e+01 6.049130311024124573e+00
8.543821479280858000e+01 6.055245234880867855e+00
8.544821482335881058e+01 6.061381334600914883e+00
8.545821485390904115e+01 6.067538472523320792e+00
8.546821488445927173e+01 6.073716511223993031e+00
8.547821491500950231e+01 6.079915313521744302e+00
8.548821494555973288e+01 6.086134742484293980e+00
8.549821497610996346e+01 6.092374661434139860e+00
8.550821500666019404e+01 6.098634933954342863e+00
8.551821503721042461e+01 6.104915423894220261e+00
8.552821506776065519e+01 6.111215995374930543e+00
8.553821509831088576e+01 6.117536512794967685e+00
8.554821512886111634e+01 6.123876840835570157e+00
8.555821515941134692e+01 6.130236844466017132e+00
8.556821518996157749e+01 6.136616388948830547e+00
8.557821522051179386e+01 6.143015339844906109e+00
8.558821525106202444e+01 6.149433563018531501e+00
8.559821528161225501e+01 6.155870924642312225e+00
8.560821531216248559e+01 6.162327291202005952e+00
8.561821534271271616e+01 6.168802529501274279e+00
8.562821537326294674e+01 6.175296506666333229e+00
8.563821540381317732e+01 6.181809090150510499e+00
8.564821543436340789e+01 6.188340147738734309e+00
8.565821546491363847e+01 6.194889547551900577e+00
8.566821549546386905e+01 6.201457158051177920e+00
8.567821552601409962e+01 6.208042848042214068e+00
8.568821555656433020e+01 6.214646486679253456e+00
8.569821558711456078e+01 6.221267943469175776e+00
8.570821561766479135e+01 6.227907088275428826e+00
8.571821564821500772e+01 6.234563791321906301e+00
8.572821567876523829e+01 6.241237923196722548e+00
8.573821570931545466e+01 6.247929354855898509e+00
8.574821573986568524e+01 6.254637957626969502e+00
8.575821577041591581e+01 6.261363603212523721e+00
8.576821580096614639e+01 6.268106163693644817e+00
8.577821583151637697e+01 6.274865511533258555e+00
8.578821586206660754e+01 6.281641519579443944e+00
8.579821589261683812e+01 6.288434061068615577e+00
8.580821592316706869e+01 6.295243009628660680e+00
8.581821595371728506e+01 6.302068239281982009e+00
8.582821598426751564e+01 6.308909624448464371e+00
8.583821601481774621e+01 6.315767039948370964e+00
8.584821604536797679e+01 6.322640361005155363e+00
8.585821607591820737e+01 6.329529463248213084e+00
8.586821610646843794e+01 6.336434222715531028e+00
8.587821613701866852e+01 6.343354515856297837e+00
8.588821616756889910e+01 6.350290219533412994e+00
8.589821619811912967e+01 6.357241211025938199e+00
8.590821622866936025e+01 6.364207368031480350e+00
8.591821625921959082e+01 6.371188568668472385e+00
8.592821628976982140e+01 6.378184691478448798e+00
8.593821632032005198e+01 6.385195615428180815e+00
8.594821635087028255e+01 6.392221219911775165e+00
8.595821638142051313e+01 6.399261384752733761e+00
8.596821641197072950e+01 6.406315990205881938e+00
8.597821644252096007e+01 6.413384916959286031e+00
8.598821647307119065e+01 6.420468046136083018e+00
8.599821650362142123e+01 6.427565259296246225e+00
8.600821653417165180e+01 6.434676438438289736e+00
8.601821656472188238e+01 6.441801466000906196e+00
8.602821659527211295e+01 6.448940224864553983e+00
8.603821662582234353e+01 6.456092598352968004e+00
8.604821665637257411e+01 6.463258470234615416e+00
8.605821668692280468e+01 6.470437723368523741e+00
8.606821671747303526e+01 6.477630157049412141e+00
8.607821674802326584e+01 6.484835607724256157e+00
8.608821677857349641e+01 6.492053961111310834e+00
8.609821680912372699e+01 6.499285103382028694e+00
8.610821683967394335e+01 6.506528921162116674e+00
8.611821687022417393e+01 6.513785301532561967e+00
8.612821690077440451e+01 6.521054132030577932e+00
8.613821693132463508e+01 6.528335300650509154e+00
8.614821696187486566e+01 6.535628695844685865e+00
8.615821699242509624e+01 6.542934206524220642e+00
8.616821702297532681e+01 6.550251722059751813e+00
8.617821705352555739e+01 6.557581132282162883e+00
8.618821708407578797e+01 6.564922327483190045e+00
8.619821711462601854e+01 6.572275198416052788e+00
8.620821714517624912e+01 6.579639636295997462e+00
8.621821717572647970e+01 6.587015532800778672e+00
8.622821720627671027e+01 6.594402780071137116e+00
8.623821723682694085e+01 6.601801270711209035e+00
8.624821726737717142e+01 6.609210897788864614e+00
8.625821729792738779e+01 6.616631554836052587e+00
8.626821732847761837e+01 6.624063135849057815e+00
8.627821735902784894e+01 6.631505535288725106e+00
8.628821738957807952e+01 6.638958648080675040e+00
8.629821742012831010e+01 6.646422369615423875e+00
8.630821745067854067e+01 6.653896595748482135e+00
8.631821748122877125e+01 6.661381222800444313e+00
8.632821751177900182e+01 6.668876147556984435e+00
8.633821754232923240e+01 6.676381267268856057e+00
8.634821757287946298e+01 6.683896479651825651e+00
8.635821760342969355e+01 6.691421682886581124e+00
8.636821763397992413e+01 6.698956775618603920e+00
8.637821766453015471e+01 6.706501656957996715e+00
8.638821769508038528e+01 6.714056226479271139e+00
8.639821772563060165e+01 6.721620384221117739e+00
8.640821775618083223e+01 6.729194030686138639e+00
8.641821778673106280e+01 6.736777066840505590e+00
8.642821781728129338e+01 6.744369394113636673e+00
8.643821784783152395e+01 6.751970914397827705e+00
8.644821787838175453e+01 6.759581530047815257e+00
8.645821790893198511e+01 6.767201143880357428e+00
8.646821793948221568e+01 6.774829659173754237e+00
8.647821797003244626e+01 6.782466979667326257e+00
8.648821800058267684e+01 6.790113009560906576e+00
8.649821803113290741e+01 6.797767653514259933e+00
8.650821806168313799e+01 6.805430816646477865e+00
8.651821809223336857e+01 6.813102404535383627e+00
8.652821812278359914e+01 6.820782323216862508e+00
8.653821815333382972e+01 6.828470479184173492e+00
8.654821818388404608e+01 6.836166779387273351e+00
8.655821821443427666e+01 6.843871131232064364e+00
8.656821824498450724e+01 6.851583442579626926e+00
8.657821827553473781e+01 6.859303621745469037e+00
8.658821830608496839e+01 6.867031577498689643e+00
8.659821833663519897e+01 6.874767219061149071e+00
8.660821836718542954e+01 6.882510456106627039e+00
8.661821839773566012e+01 6.890261198759930039e+00
8.662821842828589070e+01 6.898019357595994272e+00
8.663821845883612127e+01 6.905784843638955728e+00
8.664821848938635185e+01 6.913557568361204275e+00
8.665821851993658242e+01 6.921337443682422652e+00
8.666821855048681300e+01 6.929124381968588153e+00
8.667821858103704358e+01 6.936918296030964548e+00
8.668821861158725994e+01 6.944719099125071793e+00
8.669821864213749052e+01 6.952526704949639758e+00
8.670821867268772110e+01 6.960341027645535306e+00
8.671821870323795167e+01 6.968161981794681381e+00
8.672821873378818225e+01 6.975989482418936127e+00
8.673821876433841283e+01 6.983823444978995987e+00
8.674821879488864340e+01 6.991663785373220641e+00
8.675821882543887398e+01 6.999510419936507688e+00
8.676821885598910455e+01 7.007363265439095379e+00
8.677821888653933513e+01 7.015222239085385780e+00
8.678821891708956571e+01 7.023087258512724418e+00
8.679821894763979628e+01 7.030958241790203900e+00
8.680821897819002686e+01 7.038835107417390269e+00
8.681821900874025744e+01 7.046717774323105310e+00
8.682821903929047380e+01 7.054606161864152014e+00
8.683821906984070438e+01 7.062500189824024055e+00
8.684821910039093495e+01 7.070399778411624148e+00
8.685821913094116553e+01 7.078304848259952209e+00
8.686821916149139611e+01 7.086215320424795294e+00
8.687821919204162668e+01 7.094131116383397995e+00
8.688821922259185726e+01 7.102052158033100859e+00
8.689821925314208784e+01 7.109978367690019674e+00
8.690821928369231841e+01 7.117909668087646580e+00
8.691821931424254899e+01 7.125845982375487608e+00
8.692821934479277957e+01 7.133787234117687781e+00
8.693821937534301014e+01 7.141733347291613576e+00
8.694821940589324072e+01 7.149684246286460265e+00
8.695821943644347130e+01 7.157639855901832604e+00
8.696821946699370187e+01 7.165600101346302431e+00
8.697821949754391824e+01 7.173564908236012450e+00
8.698821952809414881e+01 7.181534202593185867e+00
8.699821955864437939e+01 7.189507910844710636e+00
8.700821958919460997e+01 7.197485959820668633e+00
8.701821961974484054e+01 7.205468276752847068e+00
8.702821965029507112e+01 7.213454789273299639e+00
8.703821968084530170e+01 7.221445425412844621e+00
8.704821971139553227e+01 7.229440113599561180e+00
8.705821974194576285e+01 7.237438782657318548e+00
8.706821977249599342e+01 7.245441361804265235e+00
8.707821980304622400e+01 7.253447780651320009e+00
8.708821983359645458e+01 7.261457969200643348e+00
8.709821986414668515e+01 7.269471857844147067e+00
8.710821989469691573e+01 7.277489377361934686e+00
8.711821992524713210e+01 7.285510458920800403e+00
8.712821995579736267e+01 7.293535034072667678e+00
8.713821998634759325e+01 7.301563034753075776e+00
8.714822001689782383e+01 7.309594393279610358e+00
8.715822004744805440e+01 7.317629042350368707e+00
8.716822007799828498e+01 7.325666915042408966e+00
8.717822010854851555e+01 7.333707944810173629e+00
8.718822013909874613e+01 7.341752065483968082e+00
8.719822016964897671e+01 7.349799211268355670e+00
8.720822020019920728e+01 7.357849316740603385e+00
8.721822023074943786e+01 7.365902316849150644e+00
8.722822026129966844e+01 7.373958146911971490e+00
8.723822029184989901e+01 7.382016742615054916e+00
8.724822032240012959e+01 7.390078040010799931e+00
8.725822035295036017e+01 7.398141975516448809e+00
8.726822038350057653e+01 7.406208485912497252e+00
8.727822041405080711e+01 7.414277508341128531e+00
8.728822044460103768e+01 7.422348980304611210e+00
8.729822047515126826e+01 7.430422839663729739e+00
8.730822050570149884e+01 7.438499024636187507e+00
8.731822053625172941e+01 7.446577473795022328e+00
8.732822056680195999e+01 7.454658126067025492e+00
8.733822059735219057e+01 7.462740920731145700e+00
8.734822062790242114e+01 7.470829766305286057e+00
8.735822065845265172e+01 7.478924499839229689e+00
8.736822068900288230e+01 7.487021215318621969e+00
8.737822071955311287e+01 7.495119853420069589e+00
8.738822075010334345e+01 7.503220355164079258e+00
8.739822078065357402e+01 7.511322661913475862e+00
8.740822081120379039e+01 7.519426715371822389e+00
8.741822084175402097e+01 7.527532457581814995e+00
8.742822087230425154e+01 7.535639830923729576e+00
8.743822090285448212e+01 7.543748778113799069e+00
8.744822093340471270e+01 7.551859242202676903e+00
8.745822096395494327e+01 7.559971166573812518e+00
8.746822099450517385e+01 7.568084494941893503e+00
8.747822102505540443e+01 7.576199171351269968e+00
8.748822105560563500e+01 7.584315140174352265e+00
8.749822108615586558e+01 7.592432346110077113e+00
8.750822111670609615e+01 7.600550734182283996e+00
8.751822114725632673e+01 7.608670249738191949e+00
8.752822117780655731e+01 7.616790838446790168e+00
8.753822120835678788e+01 7.624912446297290813e+00
8.754822123890701846e+01 7.633035019597559589e+00
8.755822126945723483e+01 7.641158504972551668e+00
8.756822130000746540e+01 7.649282849362757375e+00
8.757822133055769598e+01 7.657408000022620342e+00
8.758822136110792655e+01 7.665533904519008956e+00
8.759822139165815713e+01 7.673660510729659379e+00
8.760822142220838771e+01 7.681787766841613241e+00
8.761822145275861828e+01 7.689915621349672215e+00
8.762822148330884886e+01 7.698044023054862350e+00
8.763822151385907944e+01 7.706172921062890424e+00
8.764822154440931001e+01 7.714302264782602947e+00
8.765822157495954059e+01 7.722432003924452282e+00
8.766822160550977117e+01 7.730562088498963647e+00
8.767822163606000174e+01 7.738692468815214554e+00
8.768822166661023232e+01 7.746823095479299148e+00
8.769822169716044868e+01 7.754953919392828077e+00
8.770822172771067926e+01 7.763084891751380390e+00
8.771822175826090984e+01 7.771215964043022950e+00
8.772822178881114041e+01 7.779347088046777436e+00
8.773822181936137099e+01 7.787478215831108663e+00
8.774822184991160157e+01 7.795609299752465304e+00
8.775822188046183214e+01 7.803740292453746008e+00
8.776822191101206272e+01 7.811871146862795712e+00
8.777822194156229330e+01 7.820001816190950805e+00
8.778822197211252387e+01 7.828132253931543438e+00
8.779822200266275445e+01 7.836262413858395171e+00
8.780822203321298502e+01 7.844392250024373681e+00
8.781822206376321560e+01 7.852521716759904180e+00
8.782822209431344618e+01 7.860650768671505695e+00
8.783822212486367675e+01 7.868779360640325571e+00
8.784822215541389312e+01 7.876907447820681973e+00
8.785822218596412370e+01 7.885034985638602834e+00
8.786822221651435427e+01 7.893161929790388776e+00
8.787822224706458485e+01 7.901288236241166274e+00
8.788822227761481543e+01 7.909413861223439035e+00
8.789822230816504600e+01 7.917538761235653588e+00
8.790822233871527658e+01 7.925662893040769319e+00
8.791822236926550715e+01 7.933786213664844489e+00
8.792822239981573773e+01 7.941908680395609821e+00
8.793822243036596831e+01 7.950030250781034979e+00
8.794822246091619888e+01 7.958150882627941236e+00
8.795822249146642946e+01 7.966270534000582160e+00
8.796822252201666004e+01 7.974389163219244736e+00
8.797822255256689061e+01 7.982506728858854039e+00
8.798822258311710698e+01 7.990623189747595667e+00
8.799822261366733755e+01 7.998738504965500873e+00
8.800822264421756813e+01 8.006852633843088540e+00
8.801822267476779871e+01 8.014965535959998277e+00
8.802822270531802928e+01 8.023077171143583541e+00
8.803822273586825986e+01 8.031187499467582924e+00
8.804822276641849044e+01 8.039296481250744364e+00
8.805822279696872101e+01 8.047404077055469784e+00
8.806822282751895159e+01 8.055510247686473946e+00
8.807822285806918217e+01 8.063614954189439743e+00
8.808822288861941274e+01 8.071718157849668174e+00
8.809822291916964332e+01 8.079819820190754953e+00
8.810822294971987390e+01 8.087919902973263575e+00
8.811822298027010447e+01 8.096018368193405479e+00
8.812822301082033505e+01 8.104115178081706006e+00
8.813822304137055141e+01 8.112210295101725421e+00
8.814822307192078199e+01 8.120303681948719543e+00
8.815822310247101257e+01 8.128395301548350105e+00
8.816822313302124314e+01 8.136485117055405780e+00
8.817822316357147372e+01 8.144573091852484126e+00
8.818822319412170430e+01 8.152659189548746355e+00
8.819822322467193487e+01 8.160743373978590398e+00
8.820822325522216545e+01 8.168825609200421667e+00
8.821822328577239603e+01 8.176905859495358087e+00
8.822822331632262660e+01 8.184984089365986648e+00
8.823822334687285718e+01 8.193060263535079102e+00
8.824822337742308775e+01 8.201134346944387588e+00
8.825822340797331833e+01 8.209206304753354999e+00
8.826822343852354891e+01 8.217276102337889299e+00
8.827822346907376527e+01 8.225343705289150265e+00
8.828822349962399585e+01 8.233409079412286502e+00
8.829822353017422643e+01 8.241472190725241731e+00
8.830822356072445700e+01 8.249533005457513113e+00
8.831822359127468758e+01 8.257591490048968197e+00
8.832822362182491815e+01 8.265647611148608576e+00
8.833822365237514873e+01 8.273701335613401042e+00
8.834822368292537931e+01 8.281752630507043023e+00
8.835822371347560988e+01 8.289801463098809720e+00
8.836822374402584046e+01 8.297847800862355072e+00
8.837822377457607104e+01 8.305891611474535807e+00
8.838822380512630161e+01 8.313932862814233715e+00
8.839822383567653219e+01 8.321971522961188583e+00
8.840822386622676277e+01 8.330007560194857774e+00
8.841822389677697913e+01 8.338040942993226068e+00
8.842822392732720971e+01 8.346071640031691885e+00
8.843822395787744028e+01 8.354099620181877128e+00
8.844822398842767086e+01 8.362124852510545381e+00
8.845822401897790144e+01 8.370147306278422406e+00
8.846822404952813201e+01 8.378166950939082369e+00
8.847822408007836259e+01 8.386183756137832290e+00
8.848822411062859317e+01 8.394197691710580500e+00
8.849822414117882374e+01 8.402208727682758393e+00
8.850822417172905432e+01 8.410216834268165798e+00
8.851822420227928490e+01 8.418221981867903381e+00
8.852822423282951547e+01 8.426224141069280194e+00
8.853822426337974605e+01 8.434223282644694564e+00
8.854822429392997662e+01 8.442219377550589599e+00
8.855822432448020720e+01 8.450212396926341185e+00
8.856822435503042357e+01 8.458202312093218822e+00
8.857822438558065414e+01 8.466189094553277172e+00
8.858822441613088472e+01 8.474172715988327553e+00
8.859822444668110109e+01 8.482153148258863240e+00
8.860822447723133166e+01 8.490130363403023850e+00
8.861822450778156224e+01 8.498104333635534857e+00
8.862822453833179281e+01 8.506075031346675530e+00
8.863822456888202339e+01 8.514042429101239762e+00
8.864822459943225397e+01 8.522006499637511112e+00
8.865822462998248454e+01 8.529967213052643160e+00
8.866822466053270091e+01 8.537924477743068508e+00
8.867822469108293149e+01 8.545878240794163361e+00
8.868822472163316206e+01 8.553828475730510306e+00
8.869822475218339264e+01 8.561775156245170493e+00
8.870822478273362321e+01 8.569718256198724404e+00
8.871822481328385379e+01 8.577657749618239791e+00
8.872822484383408437e+01 8.585593610696323097e+00
8.873822487438431494e+01 8.593525813790073187e+00
8.874822490493454552e+01 8.601454333420155862e+00
8.875822493548477610e+01 8.609379144269791340e+00
8.876822496603500667e+01 8.617300221183816333e+00
8.877822499658523725e+01 8.625217539167678638e+00
8.878822502713546783e+01 8.633131073386502763e+00
8.879822505768569840e+01 8.641040799164128927e+00
8.880822508823591477e+01 8.648946691982162704e+00
8.881822511878614534e+01 8.656848727479030003e+00
8.882822514933637592e+01 8.664746881449037375e+00
8.883822517988660650e+01 8.672641129841432317e+00
8.884822521043683707e+01 8.680531448759490232e+00
8.885822524098706765e+01 8.688417814459565847e+00
8.886822527153729823e+01 8.696300203350190827e+00
8.887822530208752880e+01 8.704178591991164282e+00
8.888822533263775938e+01 8.712052957092620176e+00
8.889822536318798996e+01 8.719923275514158689e+00
8.890822539373822053e+01 8.727789524263906529e+00
8.891822542428845111e+01 8.735651680497655391e+00
8.892822545483868169e+01 8.743509721517957800e+00
8.893822548538891226e+01 8.751363624773237149e+00
8.894822551593914284e+01 8.759213367856935051e+00
8.895822554648935920e+01 8.767058928506610727e+00
8.896822557703958978e+01 8.774900284603084799e+00
8.897822560758982036e+01 8.782737414169558221e+00
8.898822563814005093e+01 8.790570295370779164e+00
8.899822566869028151e+01 8.798398906512169049e+00
8.900822569924051209e+01 8.806223226038991214e+00
8.901822572979074266e+01 8.814043232535473393e+00
8.902822576034097324e+01 8.821858904724001249e+00
8.903822579089120381e+01 8.829670221464265722e+00
8.904822582144143439e+01 8.837477161752428145e+00
8.905822585199166497e+01 8.845279704720324432e+00
8.906822588254189554e+01 8.853077829634598217e+00
8.907822591309212612e+01 8.860871515895913930e+00
8.908822594364235670e+01 8.868660743038153882e+00
8.909822597419257306e+01 8.876445490727572718e+00
8.910822600474280364e+01 8.884225738762033586e+00
8.911822603529303422e+01 8.892001467070194565e+00
8.912822606584326479e+01 8.899772655710716407e+00
8.913822609639349537e+01 8.907539284871459628e+00
8.914822612694372594e+01 8.915301334868724226e+00
8.915822615749395652e+01 8.923058786146464527e+00
8.916822618804418710e+01 8.930811619275502267e+00
8.917822621859441767e+01 8.938559814952762750e+00
8.918822624914464825e+01 8.946303354000507468e+00
8.919822627969487883e+01 8.954042217365582701e+00
8.920822631024510940e+01 8.961776386118641469e+00
8.921822634079533998e+01 8.969505841453402795e+00
8.922822637134557056e+01 8.977230564685905634e+00
8.923822640189578692e+01 8.984950537253769909e+00
8.924822643244601750e+01 8.992665740715430900e+00
8.925822646299624807e+01 9.000376156749435808e+00
8.926822649354647865e+01 9.008081767153683472e+00
8.927822652409670923e+01 9.015782553844736924e+00
8.928822655464693980e+01 9.023478498857047114e+00
8.929822658519717038e+01 9.031169584342279677e+00
8.930822661574740096e+01 9.038855792568574188e+00
8.931822664629763153e+01 9.046537105919854937e+00
8.932822667684786211e+01 9.054213506895100849e+00
8.933822670739809269e+01 9.061884978107659805e+00
8.934822673794832326e+01 9.069551502284564748e+00
8.935822676849855384e+01 9.077213062265810706e+00
8.936822679904878441e+01 9.084869641003667340e+00
8.937822682959901499e+01 9.092521221562030576e+00
8.938822686014923136e+01 9.100167787115687190e+00
8.939822689069946193e+01 9.107809320949698417e+00
8.940822692124969251e+01 9.115445806458659206e+00
8.941822695179992309e+01 9.123077227146092483e+00
8.942822698235015366e+01 9.130703566623738610e+00
8.943822701290038424e+01 9.138324808610919447e+00
8.944822704345061481e+01 9.145940936933879328e+00
8.945822707400084539e+01 9.153551935525111816e+00
8.946822710455107597e+01 9.161157788422730874e+00
8.947822713510130654e+01 9.168758479769811842e+00
8.948822716565153712e+01 9.176353993813767929e+00
8.949822719620176770e+01 9.183944314905689410e+00
8.950822722675199827e+01 9.191529427499727234e+00
8.951822725730222885e+01 9.199109316152446425e+00
8.952822728785244522e+01 9.206683965522218571e+00
8.953822731840267579e+01 9.214253360368575230e+00
8.954822734895290637e+01 9.221817485551627058e+00
8.955822737950313694e+01 9.229376326031408340e+00
8.956822741005336752e+01 9.236929866867271244e+00
8.957822744060359810e+01 9.244478093217304959e+00
8.958822747115382867e+01 9.252020990337712192e+00
8.959822750170405925e+01 9.259558543582203427e+00
8.960822753225428983e+01 9.267090738401407179e+00
8.961822756280452040e+01 9.274617560342283795e+00
8.962822759335475098e+01 9.282138995047514385e+00
8.963822762390498156e+01 9.289655028254941271e+00
8.964822765445521213e+01 9.297165645796955147e+00
8.965822768500544271e+01 9.304670833599951507e+00
8.966822771555567329e+01 9.312170577683724915e+00
8.967822774610588965e+01 9.319664864160902340e+00
8.968822777665612023e+01 9.327153679236383610e+00
8.969822780720635080e+01 9.334637009206780078e+00
8.970822783775658138e+01 9.342114840459826652e+00
8.971822786830681196e+01 9.349587159473847109e+00
8.972822789885704253e+01 9.357053952817198095e+00
8.973822792940727311e+01 9.364515207147702469e+00
8.974822795995750369e+01 9.371970909212119949e+00
8.975822799050773426e+01 9.379421045845571570e+00
8.976822802105796484e+01 9.386865603971033423e+00
8.977822805160819541e+01 9.394304570598775328e+00
8.978822808215842599e+01 9.401737932825836808e+00
8.979822811270865657e+01 9.409165677835483521e+00
8.980822814325888714e+01 9.416587792896681464e+00
8.981822817380910351e+01 9.424004265363583599e+00
8.982822820435933409e+01 9.431415082674993400e+00
8.983822823490956466e+01 9.438820232353856809e+00
8.984822826545979524e+01 9.446219702006722230e+00
8.985822829601002582e+01 9.453613479323266233e+00
8.986822832656025639e+01 9.461001552075744669e+00
8.987822835711048697e+01 9.468383908118509495e+00
8.988822838766071754e+01 9.475760535387507844e+00
8.989822841821094812e+01 9.483131421899749114e+00
8.990822844876117870e+01 9.490496555752859109e+00
8.991822847931140927e+01 9.497855925124534693e+00
8.992822850986163985e+01 9.505209518272080160e+00
8.993822854041187043e+01 9.512557323531927622e+00
8.994822857096210100e+01 9.519899329319112979e+00
8.995822860151233158e+01 9.527235524126828281e+00
8.996822863206254794e+01 9.534565896525935003e+00
8.997822866261277852e+01 9.541897908754206625e+00
8.998822869316300910e+01 9.549226865840685363e+00
8.999822872371323967e+01 9.556549983122975434e+00
9.000822875426347025e+01 9.563867249453531727e+00
9.001822878481370083e+01 9.571178653760050281e+00
9.002822881536393140e+01 9.578484185045038402e+00
9.003822884591416198e+01 9.585783832385335046e+00
9.004822887646439256e+01 9.593077584931654300e+00
9.005822890701462313e+01 9.600365431908150171e+00
9.006822893756485371e+01 9.607647362611951181e+00
9.007822896811508429e+01 9.614923366412710948e+00
9.008822899866531486e+01 9.622193432752176534e+00
9.009822902921554544e+01 9.629457551143719485e+00
9.010822905976576180e+01 9.636715711171932597e+00
9.011822909031599238e+01 9.643967902492166289e+00
9.012822912086622296e+01 9.651214114830100499e+00
9.013822915141645353e+01 9.658454337981314808e+00
9.014822918196668411e+01 9.665688561810863888e+00
9.015822921251691469e+01 9.672916776252831639e+00
9.016822924306714526e+01 9.680138971309943940e+00
9.017822927361737584e+01 9.687355137053099696e+00
9.018822930416760641e+01 9.694565263621004902e+00
9.019822933471783699e+01 9.701769341219710796e+00
9.020822936526806757e+01 9.708967360122223056e+00
9.021822939581829814e+01 9.716159310668082583e+00
9.022822942636852872e+01 9.723345183262980029e+00
9.023822945691875930e+01 9.730524968378306383e+00
9.024822948746898987e+01 9.737698656550788812e+00
9.025822951801920624e+01 9.744866238382076773e+00
9.026822954856943682e+01 9.752027704538329900e+00
9.027822957911966739e+01 9.759183045749841412e+00
9.028822960966989797e+01 9.766332252810640213e+00
9.029822964022012854e+01 9.773475316578089434e+00
9.030822967077035912e+01 9.780612227972502737e+00
9.031822970132058970e+01 9.787742977976767733e+00
9.032822973187082027e+01 9.794867557635949851e+00
9.033822976242105085e+01 9.801985958056917525e+00
9.034822979297128143e+01 9.809098170407951400e+00
9.035822982352151200e+01 9.816204185918385505e+00
9.036822985407174258e+01 9.823303995878218231e+00
9.037822988462197316e+01 9.830397591637742849e+00
9.038822991517220373e+01 9.837484964607186910e+00
9.039822994572242010e+01 9.844566106256328553e+00
9.040822997627265067e+01 9.851641008114134124e+00
9.041823000682288125e+01 9.858709661768420673e+00
9.042823003737311183e+01 9.865772058865450944e+00
9.043823006792334240e+01 9.872828191109606522e+00
9.044823009847357298e+01 9.879878050263027234e+00
9.045823012902380356e+01 9.886921628145239893e+00
9.046823015957403413e+01 9.893958916632829670e+00
9.047823019012426471e+01 9.900989907659067057e+00
9.048823022067449529e+01 9.908014593213575694e+00
9.049823025122472586e+01 9.915032965341980642e+00
9.050823028177495644e+01 9.922045016145569107e+00
9.051823031232518701e+01 9.929050737780940494e+00
9.052823034287541759e+01 9.936050122459667122e+00
9.053823037342564817e+01 9.943043162447972705e+00
9.054823040397586453e+01 9.950029850066382409e+00
9.055823043452609511e+01 9.957010177689383568e+00
9.056823046507632569e+01 9.963984137745116598e+00
9.057823049562655626e+01 9.970951722715012622e+00
9.058823052617678684e+01 9.977912925133511024e+00
9.059823055672701742e+01 9.984867737587693526e+00
9.060823058727724799e+01 9.991816152716985755e+00
9.061823061782747857e+01 9.998758163212809080e+00
9.062823064837770914e+01 1.000569376181831061e+01
9.063823067892793972e+01 1.001262294132798480e+01
9.064823070947817030e+01 1.001954569458740885e+01
9.065823074002840087e+01 1.002646201449289265e+01
9.066823077057863145e+01 1.003337189399119111e+01
9.067823080112886203e+01 1.004027532607920392e+01
9.068823083167907839e+01 1.004717230380361848e+01
9.069823086222930897e+01 1.005406282026065412e+01
9.070823089277953954e+01 1.006094686859573883e+01
9.071823092332977012e+01 1.006782444200321436e+01
9.072823095388000070e+01 1.007469553372601645e+01
9.073823098443023127e+01 1.008156013705541376e+01
9.074823101498046185e+01 1.008841824533065790e+01
9.075823104553069243e+01 1.009526985193874715e+01
9.076823107608092300e+01 1.010211495031409257e+01
9.077823110663115358e+01 1.010895353393823193e+01
9.078823113718138416e+01 1.011578559633957752e+01
9.079823116773161473e+01 1.012261113109306265e+01
9.080823119828184531e+01 1.012943013181991780e+01
9.081823122883207589e+01 1.013624259218735979e+01
9.082823125938229225e+01 1.014304850590830753e+01
9.083823128993252283e+01 1.014984786674109962e+01
9.084823132048275340e+01 1.015664066848922253e+01
9.085823135103298398e+01 1.016342690500103352e+01
9.086823138158321456e+01 1.017020657016951724e+01
9.087823141213344513e+01 1.017697965793191628e+01
9.088823144268367571e+01 1.018374616226957485e+01
9.089823147323390629e+01 1.019050607720758705e+01
9.090823150378413686e+01 1.019725939681456772e+01
9.091823153433436744e+01 1.020400611520237177e+01
9.092823156488459801e+01 1.021074622652582775e+01
9.093823159543482859e+01 1.021747972498249268e+01
9.094823162598505917e+01 1.022420660481234833e+01
9.095823165653528974e+01 1.023092686029758980e+01
9.096823168708552032e+01 1.023764048576234309e+01
9.097823171763573669e+01 1.024434747557239334e+01
9.098823174818596726e+01 1.025104782413495741e+01
9.099823177873619784e+01 1.025774152589840682e+01
9.100823180928642842e+01 1.026442857535202968e+01
9.101823183983665899e+01 1.027110896702577136e+01
9.102823187038688957e+01 1.027778269549000179e+01
9.103823190093712014e+01 1.028444975535523120e+01
9.104823193148735072e+01 1.029111014127190060e+01
9.105823196203758130e+01 1.029776384793012056e+01
9.106823199258781187e+01 1.030441087005942791e+01
9.107823202313804245e+01 1.031105120242854234e+01
9.108823205368827303e+01 1.031768483984513374e+01
9.109823208423850360e+01 1.032431177715557524e+01
9.110823211478873418e+01 1.033093200924470523e+01
9.111823214533895055e+01 1.033754553103559282e+01
9.112823217588918112e+01 1.034415233748930696e+01
9.113823220643941170e+01 1.035075242360468373e+01
9.114823223698964227e+01 1.035734578441809361e+01
9.115823226753987285e+01 1.036393241500319284e+01
9.116823229809010343e+01 1.037051231047072974e+01
9.117823232864033400e+01 1.037708546596828363e+01
9.118823235919056458e+01 1.038365187668004985e+01
9.119823238974079516e+01 1.039021153782663198e+01
9.120823242029102573e+01 1.039676444466478422e+01
9.121823245084125631e+01 1.040331059248723200e+01
