8.207620452182140980e+01 1.452672146966478195e+01
8.208620455237164037e+01 1.454204200398533331e+01
8.209620458292187095e+01 1.455738882511410281e+01
8.210620461347210153e+01 1.457276192306736284e+01
8.211620464402233210e+01 1.458816128788035726e+01
8.212620467457256268e+01 1.460358690960602956e+01
8.213620470512279326e+01 1.461903877831376697e+01
8.214620473567302383e+01 1.463451688408812856e+01
8.215620476622325441e+01 1.465002121702751836e+01
8.216620479677348499e+01 1.466555176724288856e+01
8.217620482732371556e+01 1.468110852485639661e+01
8.218620485787394614e+01 1.469669148000004100e+01
8.219620488842416250e+01 1.471230062281432005e+01
8.220620491897439308e+01 1.472793594344683221e+01
8.221620494952462366e+01 1.474359743205087092e+01
8.222620498007485423e+01 1.475928507878401419e+01
8.223620501062508481e+01 1.477499887380667687e+01
8.224620504117531539e+01 1.479073880728067536e+01
8.225620507172554596e+01 1.480650486936772836e+01
8.226620510227577654e+01 1.482229705022799138e+01
8.227620513282600712e+01 1.483811534001853616e+01
8.228620516337623769e+01 1.485395972889182836e+01
8.229620519392646827e+01 1.486983020699418034e+01
8.230620522447669885e+01 1.488572676446418264e+01
8.231620525502692942e+01 1.490164939143113898e+01
8.232620528557716000e+01 1.491759807801344273e+01
8.233620531612737636e+01 1.493357281431698169e+01
8.234620534667760694e+01 1.494957359043347189e+01
8.235620537722783752e+01 1.496560039643881090e+01
8.236620540777806809e+01 1.498165322239141339e+01
8.237620543832829867e+01 1.499773205833049516e+01
8.238620546887852925e+01 1.501383689427434476e+01
8.239620549942875982e+01 1.502996772021861815e+01
8.240620552997899040e+01 1.504612452613455176e+01
8.241620556052922097e+01 1.506230730196719136e+01
8.242620559107945155e+01 1.507851603763359627e+01
8.243620562162968213e+01 1.509475072302100962e+01
8.244620565217989849e+01 1.511101134798502343e+01
8.245620568273012907e+01 1.512729790234770988e+01
8.246620571328035965e+01 1.514361037589574543e+01
8.247620574383059022e+01 1.515994875837848710e+01
8.248620577438082080e+01 1.517631303950605748e+01
8.249620580493105138e+01 1.519270320894738902e+01
8.250620583548128195e+01 1.520911925632825046e+01
8.251620586603151253e+01 1.522556117122925023e+01
8.252620589658174310e+01 1.524202894318382207e+01
8.253620592713195947e+01 1.525852256167616616e+01
8.254620595768219005e+01 1.527504201613921175e+01
8.255620598823242062e+01 1.529158729595250321e+01
8.256620601878265120e+01 1.530815839044010573e+01
8.257620604933288178e+01 1.532475528886845595e+01
8.258620607988311235e+01 1.534137798044420542e+01
8.259620611043334293e+01 1.535802645431203750e+01
8.260620614098357350e+01 1.537470069955245755e+01
8.261620617153380408e+01 1.539140070517956005e+01
8.262620620208403466e+01 1.540812646013876730e+01
8.263620623263426523e+01 1.542487795330453437e+01
8.264620626318449581e+01 1.544165517347806471e+01
8.265620629373472639e+01 1.545845810938494935e+01
8.266620632428495696e+01 1.547528674967281503e+01
8.267620635483517333e+01 1.549214108290892433e+01
8.268620638538540391e+01 1.550902109757778291e+01
8.269620641593563448e+01 1.552592678207867216e+01
8.270620644648586506e+01 1.554285812472319961e+01
8.271620647703609563e+01 1.555981511373278536e+01
8.272620650758632621e+01 1.557679773723615391e+01
8.273620653813655679e+01 1.559380598326677259e+01
8.274620656868678736e+01 1.561083983976026879e+01
8.275620659923701794e+01 1.562789929455182403e+01
8.276620662978724852e+01 1.564498433537354316e+01
8.277620666033747909e+01 1.566209494985176676e+01
8.278620669088770967e+01 1.567923112550440656e+01
8.279620672143794025e+01 1.569639284973818860e+01
8.280620675198817082e+01 1.571358010984590869e+01
8.281620678253840140e+01 1.573079289300366490e+01
8.282620681308861776e+01 1.574803118626800646e+01
8.283620684363884834e+01 1.576529497657310941e+01
8.284620687418907892e+01 1.578258425072789528e+01
8.285620690473930949e+01 1.579989899541311793e+01
8.286620693528954007e+01 1.581723919717841653e+01
8.287620696583977065e+01 1.583460484243935795e+01
8.288620699639000122e+01 1.585199591747441517e+01
8.289620702694023180e+01 1.586941240842193324e+01
8.290620705749046238e+01 1.588685430127705089e+01
8.291620708804069295e+01 1.590432158188861500e+01
8.292620711859092353e+01 1.592181423595601508e+01
8.293620714914115410e+01 1.593933224902603740e+01
8.294620717969138468e+01 1.595687560648963554e+01
8.295620721024161526e+01 1.597444429357870099e+01
8.296620724079183162e+01 1.599203829536277688e+01
8.297620727134206220e+01 1.600965759674575395e+01
8.298620730189229278e+01 1.602730218246253102e+01
8.299620733244252335e+01 1.604497203707559194e+01
8.300620736299275393e+01 1.606266714497163761e+01
8.301620739354298451e+01 1.608038749035809190e+01
8.302620742409321508e+01 1.609813305725961996e+01
8.303620745464344566e+01 1.611590382951458622e+01
8.304620748519367623e+01 1.613369979077150163e+01
8.305620751574390681e+01 1.615152092448540344e+01
8.306620754629413739e+01 1.616936721391420306e+01
8.307620757684436796e+01 1.618723864211502672e+01
8.308620760739459854e+01 1.620513519194043184e+01
8.309620763794482912e+01 1.622305684603471576e+01
8.310620766849505969e+01 1.624100358683006107e+01
8.311620769904527606e+01 1.625897539654268797e+01
8.312620772959550663e+01 1.627697225716900320e+01
8.313620776014573721e+01 1.629499415048163513e+01
8.314620779069596779e+01 1.631304105802547255e+01
8.315620782124619836e+01 1.633111296111366428e+01
8.316620785179642894e+01 1.634920984082355133e+01
8.317620788234665952e+01 1.636733167799256705e+01
8.318620791289689009e+01 1.638547845321410534e+01
8.319620794344712067e+01 1.640365014683331779e+01
8.320620797399735125e+01 1.642184673894290015e+01
8.321620800454758182e+01 1.644006820937880775e+01
8.322620803509781240e+01 1.645831453771593544e+01
8.323620806564804298e+01 1.647658570326374772e+01
8.324620809619827355e+01 1.649488168506187336e+01
8.325620812674848992e+01 1.651320246187563967e+01
8.326620815729872049e+01 1.653154801219157122e+01
8.327620818784895107e+01 1.654991831421282455e+01
8.328620821839918165e+01 1.656831334585460880e+01
8.329620824894941222e+01 1.658673308473950314e+01
8.330620827949964280e+01 1.660517750819278504e+01
8.331620831004987338e+01 1.662364659323766247e+01
8.332620834060010395e+01 1.664214031659048842e+01
8.333620837115033453e+01 1.666065865465590790e+01
8.334620840170056510e+01 1.667920158352194449e+01
8.335620843225079568e+01 1.669776907895506568e+01
8.336620846280102626e+01 1.671636111639516642e+01
8.337620849335125683e+01 1.673497767095053135e+01
8.338620852390148741e+01 1.675361871739269759e+01
8.339620855445170378e+01 1.677228423015132108e+01
8.340620858500193435e+01 1.679097418330893987e+01
8.341620861555216493e+01 1.680968855059570899e+01
8.342620864610239551e+01 1.682842730538407139e+01
8.343620867665262608e+01 1.684719042068338624e+01
8.344620870720285666e+01 1.686597786913448971e+01
8.345620873775308723e+01 1.688478962300418118e+01
8.346620876830331781e+01 1.690362565417969876e+01
8.347620879885354839e+01 1.692248593416309177e+01
8.348620882940377896e+01 1.694137043406555776e+01
8.349620885995400954e+01 1.696027912460172615e+01
8.350620889050424012e+01 1.697921197608385313e+01
8.351620892105447069e+01 1.699819667264510414e+01
8.352620895160470127e+01 1.701728886575118338e+01
8.353620898215493185e+01 1.703640553240541067e+01
8.354620901270514821e+01 1.705554664134024634e+01
8.355620904325537879e+01 1.707471216085961174e+01
8.356620907380560936e+01 1.709390205883271818e+01
8.357620910435583994e+01 1.711311630268779993e+01
8.358620913490607052e+01 1.713235485940579750e+01
8.359620916545630109e+01 1.715161769551395921e+01
8.360620919600653167e+01 1.717090477707941076e+01
8.361620922655676225e+01 1.719021606970260052e+01
8.362620925710699282e+01 1.720955153851074471e+01
8.363620928765722340e+01 1.722891114815115898e+01
8.364620931820745398e+01 1.724829486278451540e+01
8.365620934875768455e+01 1.726770264607808869e+01
8.366620937930791513e+01 1.728713446119885688e+01
8.367620940985814570e+01 1.730659027080658063e+01
8.368620944040836207e+01 1.732607003704680793e+01
8.369620947095859265e+01 1.734557372154377930e+01
8.370620950150882322e+01 1.736510128539328690e+01
8.371620953205905380e+01 1.738465268915544826e+01
8.372620956260928438e+01 1.740422789284740901e+01
8.373620959315951495e+01 1.742382685593598168e+01
8.374620962370974553e+01 1.744344953733018144e+01
8.375620965425997611e+01 1.746309589537371920e+01
8.376620968481020668e+01 1.748276588783739527e+01
8.377620971536043726e+01 1.750245947191140417e+01
8.378620974591066783e+01 1.752217660419762169e+01
8.379620977646089841e+01 1.754191724070173564e+01
8.380620980701112899e+01 1.756168133682534815e+01
8.381620983756135956e+01 1.758146884735797499e+01
8.382620986811159014e+01 1.760127972646897732e+01
8.383620989866180651e+01 1.762111392769940110e+01
8.384620992921203708e+01 1.764097140395374197e+01
8.385620995976226766e+01 1.766085210749161760e+01
8.386620999031249823e+01 1.768075598991938335e+01
8.387621002086272881e+01 1.770068300218161284e+01
8.388621005141294518e+01 1.772063309455254654e+01
8.389621008196317575e+01 1.774060621662741966e+01
8.390621011251340633e+01 1.776060231731370820e+01
8.391621014306363691e+01 1.778062134482232182e+01
8.392621017361386748e+01 1.780066324665864030e+01
8.393621020416409806e+01 1.782072796961353589e+01
8.394621023471432864e+01 1.784081545975424632e+01
8.395621026526455921e+01 1.786092566241519819e+01
8.396621029581478979e+01 1.788105852218873082e+01
8.397621032636502036e+01 1.790121398291567800e+01
8.398621035691525094e+01 1.792139198767595332e+01
8.399621038746548152e+01 1.794159247877894359e+01
8.400621041801571209e+01 1.796181539775387392e+01
8.401621044856594267e+01 1.798206068534005553e+01
8.402621047911615904e+01 1.800232828147703401e+01
8.403621050966638961e+01 1.802261812529463114e+01
8.404621054021662019e+01 1.804293015510292619e+01
8.405621057076685076e+01 1.806326430838209518e+01
8.406621060131708134e+01 1.808362052177218260e+01
8.407621063186731192e+01 1.810399873106275592e+01
8.408621066241754249e+01 1.812439887118245707e+01
8.409621069296777307e+01 1.814482087618848283e+01
8.410621072351800365e+01 1.816526467925591248e+01
8.411621075406823422e+01 1.818573021266697864e+01
8.412621078461846480e+01 1.820621740780020659e+01
8.413621081516869538e+01 1.822672619511947190e+01
8.414621084571892595e+01 1.824725650416291955e+01
8.415621087626915653e+01 1.826780826353179421e+01
8.416621090681938711e+01 1.828838140087919939e+01
8.417621093736960347e+01 1.830897584289865065e+01
8.418621096791983405e+01 1.832959151531265718e+01
8.419621099847006462e+01 1.835022834286107596e+01
8.420621102902029520e+01 1.837088624928938430e+01
8.421621105957052578e+01 1.839156515733690611e+01
8.422621109012075635e+01 1.841226498872484285e+01
8.423621112067098693e+01 1.843298566414423689e+01
8.424621115122121751e+01 1.845372710324379284e+01
8.425621118177144808e+01 1.847448922461762422e+01
8.426621121232167866e+01 1.849527194579285450e+01
8.427621124287190923e+01 1.851607518321710799e+01
8.428621127342213981e+01 1.853689885224588352e+01
8.429621130397237039e+01 1.855774286712982146e+01
8.430621133452260096e+01 1.857860714100183230e+01
8.431621136507283154e+01 1.859949158586412921e+01
8.432621139562306212e+01 1.862039611257512561e+01
8.433621142617329269e+01 1.864132063083620849e+01
8.434621145672352327e+01 1.866226504917841567e+01
8.435621148727375385e+01 1.868322927494895325e+01
8.436621151782398442e+01 1.870421321429762784e+01
8.437621154837421500e+01 1.872521677216311176e+01
8.438621157892444558e+01 1.874623985225914424e+01
8.439621160947467615e+01 1.876728235706053738e+01
8.440621164002490673e+01 1.878834418778912152e+01
8.441621167057512309e+01 1.880942524439950603e+01
8.442621170112535367e+01 1.883052542556476538e+01
8.443621173167558425e+01 1.885164462866194768e+01
8.444621176222581482e+01 1.887278274975750136e+01
8.445621179277604540e+01 1.889393968359252796e+01
8.446621182332627598e+01 1.891511532356796366e+01
8.447621185387650655e+01 1.893630956172953361e+01
8.448621188442673713e+01 1.895752228875268841e+01
8.449621191497696771e+01 1.897875339392732386e+01
8.450621194552719828e+01 1.900000276514241193e+01
8.451621197607742886e+01 1.902127028887047189e+01
8.452621200662765943e+01 1.904255585015193120e+01
8.453621203717789001e+01 1.906385933257933374e+01
8.454621206772812059e+01 1.908518061828142720e+01
8.455621209827833695e+01 1.910651958790708349e+01
8.456621212882856753e+01 1.912787612060912323e+01
8.457621215937879811e+01 1.914925009402799816e+01
8.458621218992902868e+01 1.917064138427529230e+01
8.459621222047924505e+01 1.919204986591713080e+01
8.460621225102947562e+01 1.921347541195743958e+01
8.461621228157970620e+01 1.923491789382105566e+01
8.462621231212993678e+01 1.925637718133670262e+01
8.463621234268016735e+01 1.927785314271982742e+01
8.464621237323039793e+01 1.929934564455529511e+01
8.465621240378061430e+01 1.932085455177994859e+01
8.466621243433084487e+01 1.934237972766500846e+01
8.467621246488107545e+01 1.936392103379835916e+01
8.468621249543130602e+01 1.938547833006665755e+01
8.469621252598153660e+01 1.940705147463737035e+01
8.470621255653176718e+01 1.942864032394054163e+01
8.471621258708199775e+01 1.945024473265054255e+01
8.472621261763222833e+01 1.947186455366762914e+01
8.473621264818245891e+01 1.949349963809934039e+01
8.474621267873268948e+01 1.951514983524177538e+01
8.475621270928292006e+01 1.953681499256071419e+01
8.476621273983315064e+01 1.955849495567261087e+01
8.477621277038338121e+01 1.958018956832541591e+01
8.478621280093361179e+01 1.960189867237927785e+01
8.479621283148382815e+01 1.962362210778709581e+01
8.480621286203405873e+01 1.964535971257491553e+01
8.481621289258428931e+01 1.966711132282219410e+01
8.482621292313451988e+01 1.968887677264191183e+01
8.483621295368475046e+01 1.971065589416055275e+01
8.484621298423498104e+01 1.973244851749791806e+01
8.485621301478521161e+01 1.975425447074681173e+01
8.486621304533544219e+01 1.977607357995259818e+01
8.487621307588567277e+01 1.979790566909256455e+01
8.488621310643590334e+01 1.981975056005520130e+01
8.489621313698613392e+01 1.984160807261929804e+01
8.490621316753636449e+01 1.986347802443290433e+01
8.491621319808659507e+01 1.988536023099216976e+01
8.492621322863682565e+01 1.990725450562000987e+01
8.493621325918705622e+01 1.992916065944465132e+01
8.494621328973727259e+01 1.995107850137803140e+01
8.495621332028750317e+01 1.997300783809406610e+01
8.496621335083773374e+01 1.999494847400674047e+01
8.497621338138796432e+01 2.001690021124812446e+01
8.498621341193819489e+01 2.003886284964620046e+01
8.499621344248842547e+01 2.006083618670255575e+01
8.500621347303865605e+01 2.008282001756996493e+01
8.501621350358888662e+01 2.010481413502981951e+01
8.502621353413911720e+01 2.012681832946941540e+01
8.503621356468934778e+01 2.014883238885912320e+01
8.504621359523957835e+01 2.017085609872944119e+01
8.505621362578980893e+01 2.019288924214785297e+01
8.506621365634003951e+01 2.021493159969562470e+01
8.507621368689027008e+01 2.023698294944443887e+01
8.508621371744048645e+01 2.025904306693289669e+01
8.509621374799071702e+01 2.028111172514292804e+01
8.510621377854094760e+01 2.030318869447603447e+01
8.511621380909117818e+01 2.032527374272943277e+01
8.512621383964140875e+01 2.034736663507208121e+01
8.513621387019163933e+01 2.036946713402055309e+01
8.514621390074186991e+01 2.039157499941484275e+01
8.515621393129210048e+01 2.041368998839402593e+01
8.516621396184233106e+01 2.043581185537179223e+01
8.517621399239256164e+01 2.045794035201190297e+01
8.518621402294279221e+01 2.048007522720350693e+01
8.519621405349302279e+01 2.050221622703634949e+01
8.520621408404325337e+01 2.052436309477592857e+01
8.521621411459348394e+01 2.054651557083847635e+01
8.522621414514371452e+01 2.056867339276586648e+01
8.523621417569393088e+01 2.059083629520043957e+01
8.524621420624416146e+01 2.061300400985972203e+01
8.525621423679439204e+01 2.063517626551104911e+01
8.526621426734462261e+01 2.065735278794612029e+01
8.527621429789485319e+01 2.067953329995542688e+01
8.528621432844508377e+01 2.070171752130262988e+01
8.529621435899531434e+01 2.072390516869884536e+01
8.530621438954554492e+01 2.074609595577686605e+01
8.531621442009577549e+01 2.076828959306528333e+01
8.532621445064600607e+01 2.079048578796257729e+01
8.533621448119623665e+01 2.081268424471110379e+01
8.534621451174646722e+01 2.083488466437104236e+01
8.535621454229669780e+01 2.085708674479427316e+01
8.536621457284692838e+01 2.087929018059822184e+01
8.537621460339714474e+01 2.090149466313961213e+01
8.538621463394737532e+01 2.092369988048821128e+01
8.539621466449760590e+01 2.094590551740055773e+01
8.540621469504783647e+01 2.096811125529354669e+01
8.541621472559806705e+01 2.099031677221810099e+01
8.542621475614829762e+01 2.101252174283277085e+01
8.543621478669852820e+01 2.103472583837728394e+01
8.544621481724875878e+01 2.105692872664611670e+01
8.545621484779898935e+01 2.107913007196205513e+01
8.546621487834921993e+01 2.110132953514970211e+01
8.547621490889945051e+01 2.112352677350904173e+01
8.548621493944968108e+01 2.114572144078898575e+01
8.549621496999991166e+01 2.116791318716092007e+01
8.550621500055014224e+01 2.119010165919226552e+01
8.551621503110037281e+01 2.121228649982010950e+01
8.552621506165058918e+01 2.123446734832479521e+01
8.553621509220081975e+01 2.125664384030362086e+01
8.554621512275105033e+01 2.127881560764452118e+01
8.555621515330128091e+01 2.130098227849984127e+01
8.556621518385151148e+01 2.132314347726010695e+01
8.557621521440174206e+01 2.134529882452797978e+01
8.558621524495197264e+01 2.136744793709211976e+01
8.559621527550220321e+01 2.138959042790127896e+01
8.560621530605243379e+01 2.141172590603840575e+01
8.561621533660266437e+01 2.143385397669480597e+01
8.562621536715289494e+01 2.145597424114453489e+01
8.563621539770312552e+01 2.147808629671876091e+01
8.564621542825335609e+01 2.150018973678034584e+01
8.565621545880358667e+01 2.152228415069850698e+01
8.566621548935380304e+01 2.154436912382362834e+01
8.567621551990403361e+01 2.156644423746223538e+01
8.568621555045426419e+01 2.158850906885207976e+01
8.569621558100449477e+01 2.161056319113746227e+01
8.570621561155472534e+01 2.163260617334467284e+01
8.571621564210495592e+01 2.165463758035762254e+01
8.572621567265518649e+01 2.167665697289369575e+01
8.573621570320541707e+01 2.169866390747979779e+01
8.574621573375564765e+01 2.172065793642862275e+01
8.575621576430587822e+01 2.174263860781511681e+01
8.576621579485610880e+01 2.176460546545325769e+01
8.577621582540633938e+01 2.178655804887297620e+01
8.578621585595656995e+01 2.180849589329744020e+01
8.579621588650680053e+01 2.183041852962054818e+01
8.580621591705701690e+01 2.185232548438474609e+01
8.581621594760724747e+01 2.187421627975910710e+01
8.582621597815747805e+01 2.189609043351774531e+01
8.583621600870770862e+01 2.191794745901854213e+01
8.584621603925793920e+01 2.193978686518222077e+01
8.585621606980816978e+01 2.196160815647177600e+01
8.586621610035840035e+01 2.198341083287218822e+01
8.587621613090863093e+01 2.200519438987063126e+01
8.588621616145886151e+01 2.202695831843701413e+01
8.589621619200909208e+01 2.204870210500486749e+01
8.590621622255932266e+01 2.207042523145277713e+01
8.591621625310955324e+01 2.209212717508612656e+01
8.592621628365978381e+01 2.211380740861934413e+01
8.593621631421001439e+01 2.213546540015861908e+01
8.594621634476024497e+01 2.215710061318507940e+01
8.595621637531046133e+01 2.217871250653845649e+01
8.596621640586069191e+01 2.220030053440124718e+01
8.597621643641092248e+01 2.222186414628344764e+01
8.598621646696115306e+01 2.224340278700779550e+01
8.599621649751138364e+01 2.226491589669553761e+01
8.600621652806161421e+01 2.228640291075283031e+01
8.601621655861184479e+01 2.230786325985771157e+01
8.602621658916207537e+01 2.232929636994766298e+01
8.603621661971230594e+01 2.235070166220777921e+01
8.604621665026253652e+01 2.237207855305966575e+01
8.605621668081276709e+01 2.239342645415088739e+01
8.606621671136299767e+01 2.241484280813882890e+01
8.607621674191322825e+01 2.243623439851688062e+01
8.608621677246345882e+01 2.245759546803506268e+01
8.609621680301367519e+01 2.247892540867042044e+01
8.610621683356390577e+01 2.250022360756159756e+01
8.611621686411413634e+01 2.252148944700218891e+01
8.612621689466436692e+01 2.254272230443479685e+01
8.613621692521459750e+01 2.256392155244594022e+01
8.614621695576482807e+01 2.258508655876178040e+01
8.615621698631505865e+01 2.260621668624466807e+01
8.616621701686528922e+01 2.262731129289059595e+01
8.617621704741551980e+01 2.264836973182746505e+01
8.618621707796575038e+01 2.266939135131436345e+01
8.619621710851598095e+01 2.269037549474164450e+01
8.620621713906621153e+01 2.271132150063206723e+01
8.621621716961644211e+01 2.273222870264280715e+01
8.622621720016667268e+01 2.275309642956852585e+01
8.623621723071690326e+01 2.277392400534542460e+01
8.624621726126711962e+01 2.279471074905630701e+01
8.625621729181735020e+01 2.281545597493675004e+01
8.626621732236758078e+01 2.283615899238227698e+01
8.627621735291781135e+01 2.285681910595668853e+01
8.628621738346804193e+01 2.287743561540151660e+01
8.629621741401827251e+01 2.289800781564652254e+01
8.630621744456850308e+01 2.291853499682149931e+01
8.631621747511873366e+01 2.293901644426915354e+01
8.632621750566896424e+01 2.295945143855921344e+01
8.633621753621919481e+01 2.297983925550385109e+01
8.634621756676942539e+01 2.300017916617418123e+01
8.635621759731965597e+01 2.302047043691826644e+01
8.636621762786988654e+01 2.304071232938018809e+01
8.637621765842011712e+01 2.306090410052062012e+01
8.638621768897033348e+01 2.308104500263862491e+01
8.639621771952056406e+01 2.310113428339489161e+01
8.640621775007079464e+01 2.312117118583633157e+01
8.641621778062102521e+01 2.314115494842204157e+01
8.642621781117125579e+01 2.316108480505080180e+01
8.643621784172148637e+01 2.318095998508991684e+01
8.644621787227171694e+01 2.320077971340563039e+01
8.645621790282194752e+01 2.322054321039495406e+01
8.646621793337217809e+01 2.324024969201910196e+01
8.647621796392240867e+01 2.325989836983838899e+01
8.648621799447263925e+01 2.327948845104875630e+01
8.649621802502286982e+01 2.329901913851983153e+01
8.650621805557310040e+01 2.331848963083467297e+01
8.651621808612333098e+01 2.333789912233103792e+01
8.652621811667356155e+01 2.335724680314440960e+01
8.653621814722377792e+01 2.337653185925260502e+01
8.654621817777400850e+01 2.339575347252215209e+01
8.655621820832423907e+01 2.341491082075630104e+01
8.656621823887446965e+01 2.343400307774484759e+01
8.657621826942470022e+01 2.345302941331564028e+01
8.658621829997493080e+01 2.347198899338789246e+01
8.659621833052516138e+01 2.349088098002732039e+01
8.660621836107539195e+01 2.350970453150295114e+01
8.661621839162562253e+01 2.352845880234597686e+01
8.662621842217585311e+01 2.354714294341023262e+01
8.663621845272608368e+01 2.356575610193467085e+01
8.664621848327631426e+01 2.358429742160767617e+01
8.665621851382654484e+01 2.360276604263327371e+01
8.666621854437677541e+01 2.362116110179924178e+01
8.667621857492699178e+01 2.363948173254715357e+01
8.668621860547722235e+01 2.365772706504436229e+01
8.669621863602745293e+01 2.367589622625793666e+01
8.670621866657768351e+01 2.369398834003056109e+01
8.671621869712791408e+01 2.371200252715842538e+01
8.672621872767814466e+01 2.372993790547106840e+01
8.673621875822837524e+01 2.374779358991329659e+01
8.674621878877860581e+01 2.376556869262903149e+01
8.675621881932883639e+01 2.378326232304722154e+01
8.676621884987906697e+01 2.380087358796981789e+01
8.677621888042929754e+01 2.381840159166170778e+01
8.678621891097952812e+01 2.383584543594278671e+01
8.679621894152975869e+01 2.385320422028198806e+01
8.680621897207998927e+01 2.387047704189346575e+01
8.681621900263021985e+01 2.388766299583476993e+01
8.682621903318043621e+01 2.390476117510709386e+01
8.683621906373066679e+01 2.392177067075767027e+01
8.684621909428089737e+01 2.393869057198411809e+01
8.685621912483112794e+01 2.395551996624095636e+01
8.686621915538135852e+01 2.397225793934815385e+01
8.687621918593158910e+01 2.398890357560168951e+01
8.688621921648181967e+01 2.400545595788633690e+01
8.689621924703205025e+01 2.402191416779031385e+01
8.690621927758228082e+01 2.403827728572213474e+01
8.691621930813251140e+01 2.405454439102947362e+01
8.692621933868274198e+01 2.407071456212002047e+01
8.693621936923297255e+01 2.408678687658447615e+01
8.694621939978320313e+01 2.410276041132144798e+01
8.695621943033343371e+01 2.411863424266446998e+01
8.696621946088365007e+01 2.413440744651095216e+01
8.697621949143388065e+01 2.415007909845314416e+01
8.698621952198411122e+01 2.416564827391108139e+01
8.699621955253434180e+01 2.418111404826746380e+01
8.700621958308457238e+01 2.419647549700447442e+01
8.701621961363480295e+01 2.421173169584255547e+01
8.702621964418503353e+01 2.422688172088101055e+01
8.703621967473526411e+01 2.424192464874054309e+01
8.704621970528549468e+01 2.425685955670762084e+01
8.705621973583572526e+01 2.427168552288065584e+01
8.706621976638595584e+01 2.428640162631802824e+01
8.707621979693618641e+01 2.430100694718779764e+01
8.708621982748641699e+01 2.431550056691925477e+01
8.709621985803664757e+01 2.432988156835608606e+01
8.710621988858687814e+01 2.434414903591131463e+01
8.711621991913709451e+01 2.435830205572377949e+01
8.712621994968732508e+01 2.437233971581629177e+01
8.713621998023755566e+01 2.438626110625533272e+01
8.714622001078778624e+01 2.440006531931231137e+01
8.715622004133801681e+01 2.441375144962621491e+01
8.716622007188824739e+01 2.442731859436785058e+01
8.717622010243847797e+01 2.444076585340534891e+01
8.718622013298870854e+01 2.445409232947112699e+01
8.719622016353893912e+01 2.446729712833010595e+01
8.720622019408916969e+01 2.448037935894918604e+01
8.721622022463940027e+01 2.449333813366795454e+01
8.722622025518963085e+01 2.450617256837053048e+01
8.723622028573986142e+01 2.451888178265856055e+01
8.724622031629009200e+01 2.453146490002518476e+01
8.725622034684030837e+01 2.454392104803005736e+01
8.726622037739053894e+01 2.455624935847527368e+01
8.727622040794076952e+01 2.456844896758221708e+01
8.728622043849100010e+01 2.458051901616912360e+01
8.729622046904123067e+01 2.459245864982951701e+01
8.730622049959146125e+01 2.460426701911121583e+01
8.731622053014169182e+01 2.461594327969607221e+01
8.732622056069192240e+01 2.462748659258017625e+01
8.733622059124215298e+01 2.463889612425460385e+01
8.734622062179238355e+01 2.465017104688654825e+01
8.735622065234261413e+01 2.466131053850081756e+01
8.736622068289284471e+01 2.467231378316160217e+01
8.737622071344307528e+01 2.468317997115446616e+01
8.738622074399330586e+01 2.469390829916839181e+01
8.739622077454352223e+01 2.470449797047799123e+01
8.740622080509375280e+01 2.471494819512556518e+01
8.741622083564398338e+01 2.472525819010317605e+01
8.742622086619421395e+01 2.473542717953445802e+01
8.743622089674444453e+01 2.474545439485619980e+01
8.744622092729467511e+01 2.475533907499957564e+01
8.745622095784489147e+01 2.476508046657097850e+01
8.746622098839512205e+01 2.477467782403228824e+01
8.747622101894535263e+01 2.478413040988060345e+01
8.748622104949558320e+01 2.479343749482730530e+01
8.749622108004579957e+01 2.480259835797630785e+01
8.750622111059603014e+01 2.481161228700151256e+01
8.751622114114626072e+01 2.482047857832332838e+01
8.752622117169649130e+01 2.482919653728416165e+01
8.753622120224672187e+01 2.483776547832282233e+01
8.754622123279695245e+01 2.484618472514771170e+01
8.755622126334718303e+01 2.485445361090878080e+01
8.756622129389741360e+01 2.486257147836810333e+01
8.757622132444764418e+01 2.487053768006897769e+01
8.758622135499787476e+01 2.487835157850350853e+01
8.759622138554810533e+01 2.488601254627859660e+01
8.760622141609833591e+01 2.489351996628015584e+01
8.761622144664856648e+01 2.490087323183556833e+01
8.762622147719879706e+01 2.490807174687425984e+01
8.763622150774902764e+01 2.491511492608626455e+01
8.764622153829924400e+01 2.492200219507877179e+01
8.765622156884947458e+01 2.492873299053051639e+01
8.766622159939970516e+01 2.493530676034388094e+01
8.767622162994993573e+01 2.494172296379479548e+01
8.768622166050016631e+01 2.494798107168011470e+01
8.769622169105039688e+01 2.495408056646265038e+01
8.770622172160062746e+01 2.496002094241347535e+01
8.771622175215085804e+01 2.496580170575171209e+01
8.772622178270108861e+01 2.497142237478153959e+01
8.773622181325131919e+01 2.497688248002641487e+01
8.774622184380154977e+01 2.498218156436037773e+01
8.775622187435178034e+01 2.498731918313643163e+01
8.776622190490201092e+01 2.499229490431185852e+01
8.777622193545224150e+01 2.499710830857043220e+01
8.778622196600245786e+01 2.500175898944148045e+01
8.779622199655268844e+01 2.500624655341562175e+01
8.780622202710291901e+01 2.501057062005725129e+01
8.781622205765314959e+01 2.501473082211357024e+01
8.782622208820338017e+01 2.501872680562022211e+01
8.783622211875361074e+01 2.502255823000333734e+01
8.784622214930384132e+01 2.502622476817803943e+01
8.785622217985407190e+01 2.502972610664330944e+01
8.786622221040430247e+01 2.503306194557309894e+01
8.787622224095453305e+01 2.503623199890372675e+01
8.788622227150476363e+01 2.503923599441743875e+01
8.789622230205499420e+01 2.504207367382211658e+01
