7.157817245019045060e+01 5.536916843695783186e+00
7.158817248074068118e+01 5.530397236857003129e+00
7.159817251129091176e+01 5.523897020500051269e+00
7.160817254184114233e+01 5.517416352368758936e+00
7.161817257239137291e+01 5.510955390655293940e+00
7.162817260294160349e+01 5.504514293993859830e+00
7.163817263349183406e+01 5.498093221454226409e+00
7.164817266404206464e+01 5.491692332535155430e+00
7.165817269459229522e+01 5.485311733491799124e+00
7.166817272514252579e+01 5.478951398017415819e+00
7.167817275569275637e+01 5.472611471332269772e+00
7.168817278624298694e+01 5.466292114393963786e+00
7.169817281679320331e+01 5.459993488561192265e+00
7.170817284734343389e+01 5.453715755586385328e+00
7.171817287789366446e+01 5.447459077608172606e+00
7.172817290844389504e+01 5.441223617143735147e+00
7.173817293899412562e+01 5.435009537080961906e+00
7.174817296954435619e+01 5.428817000670465021e+00
7.175817300009458677e+01 5.422646171517468083e+00
7.176817303064481735e+01 5.416497213573488345e+00
7.177817306119504792e+01 5.410370291127890141e+00
7.178817309174527850e+01 5.404265568799271335e+00
7.179817312229550907e+01 5.398183211526704106e+00
7.180817315284573965e+01 5.392123384560794541e+00
7.181817318339597023e+01 5.386086253454585027e+00
7.182817321394620080e+01 5.380071984054313639e+00
7.183817324449643138e+01 5.374080742489981688e+00
7.184817327504664775e+01 5.368112695165791592e+00
7.185817330559687832e+01 5.362168008750385795e+00
7.186817333614710890e+01 5.356246850166951567e+00
7.187817336669733947e+01 5.350349386583143740e+00
7.188817339724757005e+01 5.344475785400850221e+00
7.189817342779780063e+01 5.338626214245774548e+00
7.190817345834803120e+01 5.332800840956893218e+00
7.191817348889826178e+01 5.326999833575690069e+00
7.192817351944849236e+01 5.321223360335278763e+00
7.193817354999872293e+01 5.315471589649320983e+00
7.194817358054895351e+01 5.309744690100793640e+00
7.195817361109918409e+01 5.304042830430579336e+00
7.196817364164941466e+01 5.298366179525904940e+00
7.197817367219964524e+01 5.292714906408609643e+00
7.198817370274986160e+01 5.287089180223213170e+00
7.199817373330009218e+01 5.281489170224878293e+00
7.200817376385032276e+01 5.275915045767145095e+00
7.201817379440055333e+01 5.270366976289543537e+00
7.202817382495078391e+01 5.264845131305007087e+00
7.203817385550101449e+01 5.259349680387141568e+00
7.204817388605124506e+01 5.253880793157319928e+00
7.205817391660147564e+01 5.248438639271610917e+00
7.206817394715170622e+01 5.243023388407546115e+00
7.207817397770193679e+01 5.237635210250717321e+00
7.208817400825216737e+01 5.232274274481213183e+00
7.209817403880239794e+01 5.226940750759905718e+00
7.210817406935262852e+01 5.221634808714536113e+00
7.211817409990285910e+01 5.216356617925693051e+00
7.212817413045307546e+01 5.211106347912579650e+00
7.213817416100330604e+01 5.205884168118660504e+00
7.214817419155353662e+01 5.200690247897118645e+00
7.215817422210376719e+01 5.195524756496176622e+00
7.216817425265399777e+01 5.190387863044251482e+00
7.217817428320421413e+01 5.185279736534957884e+00
7.218817431375444471e+01 5.180200545811953106e+00
7.219817434430467529e+01 5.175150459553638171e+00
7.220817437485490586e+01 5.170129646257700884e+00
7.221817440540513644e+01 5.165138274225501647e+00
7.222817443595536702e+01 5.160176511546334943e+00
7.223817446650559759e+01 5.155244526081525613e+00
7.224817449705582817e+01 5.150342485448384799e+00
7.225817452760605875e+01 5.145470557004018453e+00
7.226817455815628932e+01 5.140628907829017713e+00
7.227817458870651990e+01 5.135817704710979648e+00
7.228817461925675047e+01 5.131037114127911636e+00
7.229817464980698105e+01 5.126287302231499865e+00
7.230817468035721163e+01 5.121568434830239269e+00
7.231817471090744220e+01 5.116880677372433794e+00
7.232817474145765857e+01 5.112224194929073207e+00
7.233817477200788915e+01 5.107599152176594437e+00
7.234817480255811972e+01 5.103005713379506147e+00
7.235817483310835030e+01 5.098444042372890728e+00
7.236817486365858088e+01 5.093914302544801487e+00
7.237817489420881145e+01 5.089416656818557705e+00
7.238817492475904203e+01 5.084951267634881589e+00
7.239817495530927260e+01 5.080518296933997036e+00
7.240817498585950318e+01 5.076117906137551650e+00
7.241817501640973376e+01 5.071750256130500567e+00
7.242817504695996433e+01 5.067415507242840178e+00
7.243817507751019491e+01 5.063113819231275237e+00
7.244817510806042549e+01 5.058845351260802481e+00
7.245817513861065606e+01 5.054610261886162803e+00
7.246817516916087243e+01 5.050408709033278321e+00
7.247817519971110301e+01 5.046240849980532239e+00
7.248817523026133358e+01 5.042106841340023848e+00
7.249817526081156416e+01 5.038006839038737361e+00
7.250817529136179473e+01 5.033940998299632597e+00
7.251817532191202531e+01 5.029909473622677041e+00
7.252817535246225589e+01 5.025912418765825507e+00
7.253817538301248646e+01 5.021949986725910087e+00
7.254817541356271704e+01 5.018022329719532770e+00
7.255817544411294762e+01 5.014129599163854145e+00
7.256817547466317819e+01 5.010271945657365222e+00
7.257817550521340877e+01 5.006449518960616629e+00
7.258817553576363935e+01 5.002662467976915828e+00
7.259817556631386992e+01 4.998910940732988806e+00
7.260817559686410050e+01 4.995195084359609794e+00
7.261817562741431686e+01 4.991515045072222989e+00
7.262817565796454744e+01 4.987870968151540296e+00
7.263817568851477802e+01 4.984262997924122196e+00
7.264817571906500859e+01 4.980691277742972822e+00
7.265817574961523917e+01 4.977155949968109283e+00
7.266817578016546975e+01 4.973657155947140751e+00
7.267817581071570032e+01 4.970195035995876864e+00
7.268817584126593090e+01 4.966769729378910370e+00
7.269817587181616148e+01 4.963381374290263714e+00
7.270817590236639205e+01 4.960030107834023205e+00
7.271817593291662263e+01 4.956716066005029120e+00
7.272817596346685320e+01 4.953439383669576479e+00
7.273817599401708378e+01 4.950200194546182431e+00
7.274817602456731436e+01 4.946998631186378503e+00
7.275817605511753072e+01 4.943834824955565921e+00
7.276817608566776130e+01 4.940708946278421720e+00
7.277817611621799188e+01 4.937627048033012223e+00
7.278817614676822245e+01 4.934583282354402023e+00
7.279817617731845303e+01 4.931577775858806412e+00
7.280817620786868360e+01 4.928610653882179449e+00
7.281817623841891418e+01 4.925682040461486721e+00
7.282817626896914476e+01 4.922792058316050934e+00
7.283817629951937533e+01 4.919940828829027168e+00
7.284817633006960591e+01 4.917128472028950092e+00
7.285817636061983649e+01 4.914355106571417942e+00
7.286817639117006706e+01 4.911620849720856441e+00
7.287817642172029764e+01 4.908925817332432828e+00
7.288817645227052822e+01 4.906270123834093333e+00
7.289817648282075879e+01 4.903653882208701908e+00
7.290817651337097516e+01 4.901077203976364594e+00
7.291817654392120573e+01 4.898540199176855126e+00
7.292817657447143631e+01 4.896042976352211973e+00
7.293817660502166689e+01 4.893585642529493462e+00
7.294817663557189746e+01 4.891168303203672352e+00
7.295817666612212804e+01 4.888791062320724023e+00
7.296817669667235862e+01 4.886454022260874552e+00
7.297817672722258919e+01 4.884157283822011308e+00
7.298817675777281977e+01 4.881900946203317382e+00
7.299817678832305035e+01 4.879685106989060550e+00
7.300817681887328092e+01 4.877509862132594520e+00
7.301817684942351150e+01 4.875375305940553794e+00
7.302817687997374207e+01 4.873281531057259919e+00
7.303817691052397265e+01 4.871228628449350673e+00
7.304817694107418902e+01 4.869216687390598430e+00
7.305817697162441959e+01 4.867245795446994094e+00
7.306817700217465017e+01 4.865316038462010440e+00
7.307817703272488075e+01 4.863427500542145232e+00
7.308817706327511132e+01 4.861580264042681954e+00
7.309817709382534190e+01 4.859774409553690333e+00
7.310817712437557248e+01 4.858010015886295108e+00
7.311817715492580305e+01 4.856287160059191699e+00
7.312817718547603363e+01 4.854605917285410577e+00
7.313817721602626420e+01 4.852966360959374725e+00
7.314817724657649478e+01 4.851368562644190696e+00
7.315817727712672536e+01 4.849812592059255856e+00
7.316817730767695593e+01 4.848298517068114322e+00
7.317817733822718651e+01 4.846826403666605110e+00
7.318817736877740288e+01 4.845396315971319368e+00
7.319817739932763345e+01 4.844008316208306297e+00
7.320817742987786403e+01 4.842662464702137903e+00
7.321817746042809461e+01 4.841358819865219765e+00
7.322817749097832518e+01 4.840097438187441981e+00
7.323817752152855576e+01 4.838878374226138313e+00
7.324817755207878633e+01 4.837701680596338427e+00
7.325817758262901691e+01 4.836567407961356757e+00
7.326817761317924749e+01 4.835475605023711765e+00
7.327817764372947806e+01 4.834426318516346299e+00
7.328817767427970864e+01 4.833419593194187236e+00
7.329817770482993922e+01 4.832455471826055060e+00
7.330817773538016979e+01 4.831533995186886976e+00
7.331817776593040037e+01 4.830655202050302854e+00
7.332817779648063095e+01 4.829819129181518456e+00
7.333817782703084731e+01 4.829025811330609486e+00
7.334817785758107789e+01 4.828275281226110494e+00
7.335817788813130846e+01 4.827567569568972594e+00
7.336817791868153904e+01 4.826902705026868468e+00
7.337817794923176962e+01 4.826280714228859736e+00
7.338817797978200019e+01 4.825701621760407178e+00
7.339817801033223077e+01 4.825165450158761971e+00
7.340817804088246135e+01 4.824672219908704207e+00
7.341817807143269192e+01 4.824221949438626034e+00
7.342817810198292250e+01 4.823814655117046435e+00
7.343817813253315308e+01 4.823450351249387147e+00
7.344817816308338365e+01 4.823129050075221080e+00
7.345817819363361423e+01 4.822850761765815619e+00
7.346817822418384480e+01 4.822615494422091587e+00
7.347817825473406117e+01 4.822423254072909948e+00
7.348817828528429175e+01 4.822274044673779514e+00
7.349817831583452232e+01 4.822167868105885269e+00
7.350817834638475290e+01 4.822104724175536816e+00
7.351817837693498348e+01 4.822084610613948108e+00
7.352817840748521405e+01 4.822107523077415969e+00
7.353817843803544463e+01 4.822173455147857446e+00
7.354817846858567520e+01 4.822282398333741504e+00
7.355817849913590578e+01 4.822434342071347579e+00
7.356817852968613636e+01 4.822629273726449561e+00
7.357817856023636693e+01 4.822867178596330184e+00
7.358817859078658330e+01 4.823148039912190654e+00
7.359817862133681388e+01 4.823471838841911996e+00
7.360817865188704445e+01 4.823838554493189434e+00
7.361817868243727503e+01 4.824248163917046917e+00
7.362817871298750561e+01 4.824700642111690918e+00
7.363817874353773618e+01 4.825195962026755936e+00
7.364817877408796676e+01 4.825734094567888377e+00
7.365817880463819733e+01 4.826315008601705259e+00
7.366817883518842791e+01 4.826938670961103739e+00
7.367817886573864428e+01 4.827605046450938353e+00
7.368817889628887485e+01 4.828314097854036646e+00
7.369817892683910543e+01 4.829065785937569188e+00
7.370817895738933601e+01 4.829860069459788185e+00
7.371817898793956658e+01 4.830696905177075173e+00
7.372817901848979716e+01 4.831576247851369743e+00
7.373817904904002773e+01 4.832498050257926003e+00
7.374817907959025831e+01 4.833462263193375463e+00
7.375817911014048889e+01 4.834468835484188709e+00
7.376817914069071946e+01 4.835517713995405309e+00
7.377817917124095004e+01 4.836608843639726985e+00
7.378817920179118062e+01 4.837742167386918979e+00
7.379817923234141119e+01 4.838917626273548933e+00
7.380817926289164177e+01 4.840135159413009980e+00
7.381817929344185814e+01 4.841394704005895555e+00
7.382817932399208871e+01 4.842696195350653099e+00
7.383817935454231929e+01 4.844039566854555723e+00
7.384817938509254986e+01 4.845424750044972306e+00
7.385817941564278044e+01 4.846851674580927138e+00
7.386817944619301102e+01 4.848320268264958877e+00
7.387817947674324159e+01 4.849830457055262833e+00
7.388817950729347217e+01 4.851382165078113928e+00
7.389817953784370275e+01 4.852975314640568527e+00
7.390817956839393332e+01 4.854609826243442505e+00
7.391817959894416390e+01 4.856285546235927342e+00
7.392817962949439448e+01 4.858002213277475612e+00
7.393817966004462505e+01 4.859759734870734427e+00
7.394817969059485563e+01 4.861558024533485955e+00
7.395817972114508621e+01 4.863396994059345779e+00
7.396817975169530257e+01 4.865276553532194015e+00
7.397817978224553315e+01 4.867196611340809831e+00
7.398817981279576372e+01 4.869157074193767087e+00
7.399817984334599430e+01 4.871157847134551133e+00
7.400817987389622488e+01 4.873198833556861231e+00
7.401817990444645545e+01 4.875279935220162564e+00
7.402817993499668603e+01 4.877401052265422976e+00
7.403817996554691661e+01 4.879562083231060221e+00
7.404817999609714718e+01 4.881762925069074832e+00
7.405818002664737776e+01 4.884003473161388165e+00
7.406818005719760833e+01 4.886283621336338534e+00
7.407818008774783891e+01 4.888603261885388740e+00
7.408818011829806949e+01 4.890962285579983693e+00
7.409818014884830006e+01 4.893360581688575905e+00
7.410818017939851643e+01 4.895798037993824181e+00
7.411818020994874701e+01 4.898274540809930855e+00
7.412818024049897758e+01 4.900789975000146903e+00
7.413818027104920816e+01 4.903344223994408502e+00
7.414818030159943874e+01 4.905937169807109477e+00
7.415818033214966931e+01 4.908568693055020304e+00
7.416818036269989989e+01 4.911238672975310138e+00
7.417818039325013046e+01 4.913946987443721603e+00
7.418818042380036104e+01 4.916693512992829085e+00
7.419818045435059162e+01 4.919478124830419574e+00
7.420818048490082219e+01 4.922300696857971225e+00
7.421818051545105277e+01 4.925161101689254473e+00
7.422818054600128335e+01 4.928059210668973122e+00
7.423818057655151392e+01 4.930994893891549324e+00
7.424818060710174450e+01 4.933968020219946737e+00
7.425818063765196086e+01 4.936978457304584289e+00
7.426818066820219144e+01 4.940026071602324542e+00
7.427818069875242202e+01 4.943110728395505582e+00
7.428818072930265259e+01 4.946232291811062609e+00
7.429818075985288317e+01 4.949390624839659303e+00
7.430818079040311375e+01 4.952585589354902673e+00
7.431818082095334432e+01 4.955817046132589887e+00
7.432818085150357490e+01 4.959084854869967529e+00
7.433818088205380548e+01 4.962388874205064582e+00
7.434818091260403605e+01 4.965728961736000535e+00
7.435818094315426663e+01 4.969104974040364553e+00
7.436818097370449721e+01 4.972516766694550228e+00
7.437818100425472778e+01 4.975964194293169385e+00
7.438818103480495836e+01 4.979447110468413484e+00
7.439818106535517472e+01 4.982965367909430121e+00
7.440818109590540530e+01 4.986518818381714624e+00
7.441818112645563588e+01 4.990107312746458135e+00
7.442818115700586645e+01 4.993730700979909898e+00
7.443818118755609703e+01 4.997388832192702246e+00
7.444818121810632761e+01 5.001081554649142724e+00
7.445818124865655818e+01 5.004808715786505324e+00
7.446818127920678876e+01 5.008570162234265766e+00
7.447818130975701933e+01 5.012365739833293254e+00
7.448818134030724991e+01 5.016195293655019150e+00
7.449818137085748049e+01 5.020058668020539905e+00
7.450818140140771106e+01 5.023955706519679154e+00
7.451818143195794164e+01 5.027886252029988512e+00
7.452818146250817222e+01 5.031850146735687979e+00
7.453818149305838858e+01 5.035847232146551278e+00
7.454818152360861916e+01 5.039877349116699712e+00
7.455818155415884974e+01 5.043940337863354273e+00
7.456818158470908031e+01 5.048036037985484725e+00
7.457818161525931089e+01 5.052164288482393850e+00
7.458818164580954146e+01 5.056324927772224420e+00
7.459818167635977204e+01 5.060517793710348933e+00
7.460818170691000262e+01 5.064742723607703390e+00
7.461818173746023319e+01 5.068999554249010941e+00
7.462818176801046377e+01 5.073288121910908721e+00
7.463818179856069435e+01 5.077608262379967208e+00
7.464818182911092492e+01 5.081959810970625213e+00
7.465818185966115550e+01 5.086342602542990754e+00
7.466818189021138608e+01 5.090756471520568205e+00
7.467818192076161665e+01 5.095201251907824691e+00
7.468818195131183302e+01 5.099676777307688091e+00
7.469818198186206359e+01 5.104182880938895828e+00
7.470818201241229417e+01 5.108719395653237072e+00
7.471818204296252475e+01 5.113286153952652846e+00
7.472818207351275532e+01 5.117882988006239309e+00
7.473818210406298590e+01 5.122509729667093836e+00
7.474818213461321648e+01 5.127166210489047415e+00
7.475818216516344705e+01 5.131852261743252264e+00
7.476818219571367763e+01 5.136567714434649545e+00
7.477818222626390821e+01 5.141312399318266557e+00
7.478818225681413878e+01 5.146086146915424209e+00
7.479818228736436936e+01 5.150888787529754431e+00
7.480818231791459993e+01 5.155720151263104789e+00
7.481818234846483051e+01 5.160580068031269896e+00
7.482818237901504688e+01 5.165468367579618025e+00
7.483818240956527745e+01 5.170384879498525876e+00
7.484818244011550803e+01 5.175329433238680998e+00
7.485818247066573861e+01 5.180301858126236780e+00
7.486818250121596918e+01 5.185301983377806678e+00
7.487818253176619976e+01 5.190329638115312783e+00
7.488818256231643034e+01 5.195384651380657637e+00
7.489818259286666091e+01 5.200466852150261943e+00
7.490818262341689149e+01 5.205576069349437063e+00
7.491818265396712206e+01 5.210712131866591434e+00
7.492818268451735264e+01 5.215874868567278000e+00
7.493818271506758322e+01 5.221064108308096863e+00
7.494818274561781379e+01 5.226279679950414092e+00
7.495818277616804437e+01 5.231521412373924207e+00
7.496818280671827495e+01 5.236789134490054565e+00
7.497818283726849131e+01 5.242082675255206325e+00
7.498818286781872189e+01 5.247401863683819556e+00
7.499818289836895246e+01 5.252746528861289121e+00
7.500818292891918304e+01 5.258116499956702938e+00
7.501818295946941362e+01 5.263511606235414142e+00
7.502818299001962998e+01 5.268931677071451603e+00
7.503818302056986056e+01 5.274376541959756359e+00
7.504818305112009114e+01 5.279846030528284828e+00
7.505818308167032171e+01 5.285341748920887817e+00
7.506818311222055229e+01 5.290866603907854682e+00
7.507818314277078287e+01 5.296415587432468541e+00
7.508818317332101344e+01 5.301988529877271539e+00
7.509818320387124402e+01 5.307585261814615762e+00
7.510818323442147459e+01 5.313205614017749490e+00
7.511818326497170517e+01 5.318849417471732899e+00
7.512818329552193575e+01 5.324516503384155719e+00
7.513818332607216632e+01 5.330206703195741191e+00
7.514818335662239690e+01 5.335919848590734205e+00
7.515818338717262748e+01 5.341655771507161532e+00
7.516818341772284384e+01 5.347414304146886899e+00
7.517818344827307442e+01 5.353195278985553252e+00
7.518818347882330499e+01 5.358998528782310089e+00
7.519818350937353557e+01 5.364823886589405788e+00
7.520818353992376615e+01 5.370671185761620947e+00
7.521818357047399672e+01 5.376540259965515212e+00
7.522818360102422730e+01 5.382430943188520445e+00
7.523818363157445788e+01 5.388343069747895342e+00
7.524818366212468845e+01 5.394276474299489976e+00
7.525818369267491903e+01 5.400230991846362905e+00
7.526818372322514961e+01 5.406206457747244620e+00
7.527818375377538018e+01 5.412202707724825146e+00
7.528818378432561076e+01 5.418219577873912840e+00
7.529818381487584134e+01 5.424256904669402246e+00
7.530818384542607191e+01 5.430314524974114931e+00
7.531818387597628828e+01 5.436392276046470684e+00
7.532818390652651885e+01 5.442489995548011272e+00
7.533818393707674943e+01 5.448607521550765220e+00
7.534818396762698001e+01 5.454744692544471363e+00
7.535818399817721058e+01 5.460901347443646081e+00
7.536818402872744116e+01 5.467077325594484449e+00
7.537818405927767174e+01 5.473272466781649470e+00
7.538818408982790231e+01 5.479486611234889004e+00
7.539818412037813289e+01 5.485719599635498156e+00
7.540818415092836347e+01 5.491971273122655539e+00
7.541818418147859404e+01 5.498241473299625426e+00
7.542818421202882462e+01 5.504530042239778709e+00
7.543818424257905519e+01 5.510836822492505505e+00
7.544818427312928577e+01 5.517161657088974103e+00
7.545818430367950214e+01 5.523504389547754911e+00
7.546818433422973271e+01 5.529864863880302295e+00
7.547818436477996329e+01 5.536242924596316506e+00
7.548818439533019387e+01 5.542638416708935978e+00
7.549818442588042444e+01 5.549051185739828362e+00
7.550818445643065502e+01 5.555481077724131467e+00
7.551818448698088559e+01 5.561927939215281391e+00
7.552818451753111617e+01 5.568391617289680795e+00
7.553818454808134675e+01 5.574871959551260581e+00
7.554818457863157732e+01 5.581368814135912793e+00
7.555818460918180790e+01 5.587882029715799170e+00
7.556818463973203848e+01 5.594411455503503383e+00
7.557818467028226905e+01 5.600956941256122867e+00
7.558818470083249963e+01 5.607518337279171483e+00
7.559818473138273021e+01 5.614095494430406674e+00
7.560818476193294657e+01 5.620688264123528732e+00
7.561818479248317715e+01 5.627296498331728181e+00
7.562818482303340772e+01 5.633920049591176316e+00
7.563818485358363830e+01 5.640558771004356764e+00
7.564818488413386888e+01 5.647212516243294012e+00
7.565818491468409945e+01 5.653881139552671797e+00
7.566818494523433003e+01 5.660564495752840486e+00
7.567818497578456061e+01 5.667262440242716970e+00
7.568818500633479118e+01 5.673974829002583320e+00
7.569818503688502176e+01 5.680701518596741550e+00
7.570818506743525234e+01 5.687442366176121311e+00
7.571818509798548291e+01 5.694197229480739253e+00
7.572818512853571349e+01 5.700965966842073129e+00
7.573818515908594406e+01 5.707748437185328427e+00
7.574818518963616043e+01 5.714544500030609875e+00
7.575818522018639101e+01 5.721354015499004575e+00
7.576818525073662158e+01 5.728176844308541682e+00
7.577818528128685216e+01 5.735012847780067702e+00
7.578818531183708274e+01 5.741861887838059175e+00
7.579818534238731331e+01 5.748723827012277354e+00
7.580818537293754389e+01 5.755598528439399786e+00
7.581818540348777447e+01 5.762485855864515116e+00
7.582818543403800504e+01 5.769385673642541512e+00
7.583818546458823562e+01 5.776297846739574915e+00
7.584818549513846619e+01 5.783222240734123609e+00
7.585818552568869677e+01 5.790158721818275289e+00
7.586818555623892735e+01 5.797107156798777083e+00
7.587818558678915792e+01 5.804067413098030315e+00
7.588818561733937429e+01 5.811039358755008877e+00
7.589818564788960487e+01 5.818022862426096786e+00
7.590818567843983544e+01 5.825017793385844911e+00
7.591818570899006602e+01 5.832024021527641544e+00
7.592818573954029659e+01 5.839041417364336795e+00
7.593818577009052717e+01 5.846069852028754177e+00
7.594818580064075775e+01 5.853109197274171116e+00
7.595818583119098832e+01 5.860159325474676884e+00
7.596818586174121890e+01 5.867220109625508329e+00
7.597818589229144948e+01 5.874291423343273699e+00
7.598818592284168005e+01 5.881373140866160476e+00
7.599818595339191063e+01 5.888465137054017084e+00
7.600818598394214121e+01 5.895567287388400857e+00
7.601818601449237178e+01 5.902679467972571814e+00
7.602818604504260236e+01 5.909801555531388750e+00
7.603818607559281872e+01 5.916933427411174229e+00
7.604818610614304930e+01 5.924074961579501419e+00
7.605818613669327988e+01 5.931226036624925868e+00
7.606818616724351045e+01 5.938386531756655096e+00
7.607818619779374103e+01 5.945556326804170233e+00
7.608818622834397161e+01 5.952735302216779267e+00
7.609818625889420218e+01 5.959923339063108116e+00
7.610818628944443276e+01 5.967120319030575715e+00
7.611818631999466334e+01 5.974326124424750972e+00
7.612818635054489391e+01 5.981540638168731938e+00
7.613818638109512449e+01 5.988763743802409500e+00
7.614818641164535507e+01 5.995995325481708882e+00
7.615818644219558564e+01 6.003235267977800049e+00
7.616818647274581622e+01 6.010483456676221081e+00
7.617818650329603258e+01 6.017739777575974003e+00
7.618818653384626316e+01 6.025004117288579764e+00
7.619818656439649374e+01 6.032276363037090583e+00
7.620818659494672431e+01 6.039556402655025025e+00
7.621818662549695489e+01 6.046844124585305735e+00
7.622818665604718547e+01 6.054139415821269132e+00
7.623818668659741604e+01 6.061442036424839586e+00
7.624818671714764662e+01 6.068751802771278570e+00
7.625818674769787719e+01 6.076068605952063884e+00
7.626818677824810777e+01 6.083392337664815130e+00
7.627818680879833835e+01 6.090722890211948126e+00
7.628818683934856892e+01 6.098060156499231610e+00
7.629818686989879950e+01 6.105404030034328855e+00
7.630818690044903008e+01 6.112754404925301976e+00
7.631818693099926065e+01 6.120111175879083376e+00
7.632818696154947702e+01 6.127474238199929424e+00
7.633818699209970760e+01 6.134843487787811966e+00
7.634818702264993817e+01 6.142218821136792961e+00
7.635818705320016875e+01 6.149600135333388451e+00
7.636818708375039932e+01 6.156987328054877473e+00
7.637818711430062990e+01 6.164380297567587874e+00
7.638818714485086048e+01 6.171778942725156369e+00
7.639818717540109105e+01 6.179183162966765508e+00
7.640818720595132163e+01 6.186592858315357546e+00
7.641818723650155221e+01 6.194007929375794141e+00
7.642818726705178278e+01 6.201428277333042693e+00
7.643818729760201336e+01 6.208853803950284522e+00
7.644818732815222972e+01 6.216284411567040813e+00
7.645818735870246030e+01 6.223720003097246156e+00
7.646818738925269088e+01 6.231160482027328307e+00
7.647818741980292145e+01 6.238605752414234651e+00
7.648818745035315203e+01 6.246055718883462227e+00
7.649818748090338261e+01 6.253510286627067316e+00
7.650818751145361318e+01 6.260969361401636846e+00
7.651818754200382955e+01 6.268432849526250905e+00
7.652818757255406013e+01 6.275900657880443489e+00
7.653818760310429070e+01 6.283372693902117945e+00
7.654818763365452128e+01 6.290848865585460636e+00
7.655818766420475185e+01 6.298329081478842184e+00
7.656818769475498243e+01 6.305813250682689386e+00
7.657818772530521301e+01 6.313301282847344709e+00
7.658818775585544358e+01 6.320793088170933771e+00
7.659818778640567416e+01 6.328288577397182202e+00
7.660818781695590474e+01 6.335787661813244043e+00
7.661818784750613531e+01 6.343290253247518606e+00
7.662818787805636589e+01 6.350796264067425589e+00
7.663818790860659647e+01 6.358305607177224594e+00
7.664818793915682704e+01 6.365818196015737840e+00
7.665818796970705762e+01 6.373333944554165242e+00
7.666818800025727398e+01 6.380852767293792915e+00
7.667818803080750456e+01 6.388374579263764730e+00
7.668818806135773514e+01 6.395899296018803248e+00
7.669818809190796571e+01 6.403426833636914672e+00
7.670818812245819629e+01 6.410957108717138198e+00
7.671818815300842687e+01 6.418490038377221651e+00
7.672818818355865744e+01 6.426025540251340651e+00
7.673818821410888802e+01 6.433563532487781345e+00
7.674818824465911860e+01 6.441103933746616050e+00
7.675818827520934917e+01 6.448646663197396656e+00
7.676818830575957975e+01 6.456191640516828478e+00
7.677818833630981032e+01 6.463738785886408600e+00
7.678818836686004090e+01 6.471288019990123708e+00
7.679818839741027148e+01 6.478839264012084875e+00
7.680818842796048784e+01 6.486392439634184548e+00
7.681818845851071842e+01 6.493947469033741093e+00
7.682818848906094900e+01 6.501504274881145129e+00
7.683818851961117957e+01 6.509062780337512955e+00
7.684818855016141015e+01 6.516622909052298240e+00
7.685818858071164072e+01 6.524184585160948124e+00
7.686818861126187130e+01 6.531747733282529111e+00
7.687818864181210188e+01 6.539312278517361854e+00
7.688818867236233245e+01 6.546878146444640834e+00
7.689818870291256303e+01 6.554445263120067366e+00
7.690818873346279361e+01 6.562013555073487048e+00
7.691818876401302418e+01 6.569582949306496999e+00
7.692818879456325476e+01 6.577153373290083316e+00
7.693818882511348534e+01 6.584724754962239857e+00
7.694818885566370170e+01 6.592297022725603028e+00
7.695818888621393228e+01 6.599870105445071466e+00
7.696818891676416285e+01 6.607443932445435486e+00
7.697818894731439343e+01 6.615018433508996765e+00
7.698818897786462401e+01 6.622593538873198682e+00
7.699818900841485458e+01 6.630169179228277976e+00
7.700818903896508516e+01 6.637745285714863108e+00
7.701818906951531574e+01 6.645321789921629474e+00
7.702818910006554631e+01 6.652898623882932405e+00
7.703818913061577689e+01 6.660475720076440176e+00
7.704818916116600747e+01 6.668053011420787435e+00
7.705818919171623804e+01 6.675630431273193999e+00
7.706818922226646862e+01 6.683207913427147595e+00
7.707818925281669920e+01 6.690785392110016438e+00
7.708818928336692977e+01 6.698362801980731973e+00
7.709818931391714614e+01 6.705940078127436976e+00
7.710818934446737671e+01 6.713517156065138103e+00
7.711818937501760729e+01 6.721093971733386851e+00
7.712818940556783787e+01 6.728670461493933885e+00
7.713818943611806844e+01 6.736246562128417104e+00
7.714818946666829902e+01 6.743822210836031061e+00
7.715818949721852960e+01 6.751397345231212377e+00
7.716818952776876017e+01 6.758971903341333132e+00
7.717818955831899075e+01 6.766545823604386278e+00
7.718818958886922132e+01 6.774119044866694139e+00
7.719818961941945190e+01 6.781691506380600920e+00
7.720818964996968248e+01 6.789263147802199860e+00
7.721818968051991305e+01 6.796833909189032852e+00
7.722818971107014363e+01 6.804403730997820254e+00
7.723818974162036000e+01 6.811972554082182718e+00
7.724818977217059057e+01 6.819540319690383434e+00
7.725818980272082115e+01 6.827106969463054398e+00
7.726818983327105173e+01 6.834672445430971521e+00
7.727818986382128230e+01 6.842236690012764022e+00
7.728818989437151288e+01 6.849799646012720622e+00
7.729818992492174345e+01 6.857361256618514034e+00
7.730818995547197403e+01 6.864921465399016931e+00
7.731818998602220461e+01 6.872480216302034428e+00
7.732819001657243518e+01 6.880037453652136037e+00
7.733819004712266576e+01 6.887593122148429003e+00
7.734819007767289634e+01 6.895147166862352961e+00
7.735819010822312691e+01 6.902699533235503893e+00
7.736819013877335749e+01 6.910250167077457206e+00
7.737819016932358807e+01 6.917799014563564164e+00
7.738819019987380443e+01 6.925346022232811372e+00
7.739819023042403501e+01 6.932891136985649183e+00
