7.818795377827208881e+01 3.65493
7.819795377827213656e+01 3.6527
7.820795377827218431e+01 3.65046
7.821795377827223206e+01 3.64823
7.822795377827227981e+01 3.646
7.823795377827232755e+01 3.64378
7.824795377827237530e+01 3.64156
7.825795377827242305e+01 3.63934
7.826795377827247080e+01 3.63712
7.827795377827251855e+01 3.63491
7.828795377827256630e+01 3.63271
7.829795377827261404e+01 3.6305
7.830795377827266179e+01 3.6283
7.831795377827270954e+01 3.62611
7.832795377827275729e+01 3.62391
7.833795377827280504e+01 3.62172
7.834795377827285279e+01 3.61954
7.835795377827290054e+01 3.61735
7.836795377827294828e+01 3.61517
7.837795377827299603e+01 3.613
7.838795377827304378e+01 3.61082
7.839795377827309153e+01 3.60865
7.840795377827313928e+01 3.60649
7.841795377827318703e+01 3.60433
7.842795377827323478e+01 3.60217
7.843795377827328252e+01 3.60001
7.844795377827333027e+01 3.59786
7.845795377827337802e+01 3.59571
7.846795377827342577e+01 3.59357
7.847795377827347352e+01 3.59143
7.848795377827352127e+01 3.58929
7.849795377827356901e+01 3.58716
7.850795377827361676e+01 3.58503
7.851795377827366451e+01 3.5829
7.852795377827371226e+01 3.58078
7.853795377827376001e+01 3.57866
7.854795377827380776e+01 3.57654
7.855795377827385551e+01 3.57443
7.856795377827390325e+01 3.57232
7.857795377827395100e+01 3.57022
7.858795377827399875e+01 3.56811
7.859795377827404650e+01 3.56602
7.860795377827409425e+01 3.56391
7.861795377827414200e+01 3.5618
7.862795377827418974e+01 3.5597
7.863795377827423749e+01 3.5576
7.864795377827428524e+01 3.55551
7.865795377827433299e+01 3.55342
7.866795377827438074e+01 3.55133
7.867795377827442849e+01 3.54925
7.868795377827447624e+01 3.54717
7.869795377827452398e+01 3.54509
7.870795377827457173e+01 3.54302
7.871795377827461948e+01 3.54095
7.872795377827466723e+01 3.53889
7.873795377827471498e+01 3.53682
7.874795377827476273e+01 3.53477
7.875795377827481047e+01 3.53271
7.876795377827485822e+01 3.53067
7.877795377827490597e+01 3.52862
7.878795377827495372e+01 3.52658
7.879795377827500147e+01 3.52454
7.880795377827504922e+01 3.52251
7.881795377827509697e+01 3.52047
7.882795377827514471e+01 3.51845
7.883795377827519246e+01 3.51643
7.884795377827524021e+01 3.51441
7.885795377827528796e+01 3.51239
7.886795377827533571e+01 3.51038
7.887795377827538346e+01 3.50837
7.888795377827543120e+01 3.50637
7.889795377827547895e+01 3.50437
7.890795377827552670e+01 3.50237
7.891795377827557445e+01 3.50038
7.892795377827562220e+01 3.49839
7.893795377827566995e+01 3.49641
7.894795377827571770e+01 3.49443
7.895795377827576544e+01 3.49245
7.896795377827581319e+01 3.49048
7.897795377827586094e+01 3.48851
7.898795377827590869e+01 3.48654
7.899795377827595644e+01 3.48458
7.900795377827600419e+01 3.48262
7.901795377827605193e+01 3.48067
7.902795377827609968e+01 3.47872
7.903795377827614743e+01 3.47677
7.904795377827619518e+01 3.47483
7.905795377827624293e+01 3.47289
7.906795377827629068e+01 3.47096
7.907795377827633843e+01 3.46903
7.908795377827638617e+01 3.4671
7.909795377827643392e+01 3.46518
7.910795377827648167e+01 3.46326
7.911795377827652942e+01 3.46135
7.912795377827657717e+01 3.45943
7.913795377827662492e+01 3.45753
7.914795377827667267e+01 3.45563
7.915795377827672041e+01 3.45373
7.916795377827676816e+01 3.45183
7.917795377827681591e+01 3.44994
7.918795377827686366e+01 3.44805
7.919795377827691141e+01 3.44617
7.920795377827695916e+01 3.44429
7.921795377827700690e+01 3.44242
7.922795377827705465e+01 3.44054
7.923795377827710240e+01 3.43868
7.924795377827715015e+01 3.43681
7.925795377827719790e+01 3.43495
7.926795377827724565e+01 3.4331
7.927795377827729340e+01 3.43125
7.928795377827734114e+01 3.4294
7.929795377827738889e+01 3.42756
7.930795377827743664e+01 3.42572
7.931795377827748439e+01 3.42388
7.932795377827753214e+01 3.42205
7.933795377827757989e+01 3.42022
7.934795377827762763e+01 3.4184
7.935795377827767538e+01 3.41658
7.936795377827772313e+01 3.41476
7.937795377827777088e+01 3.41295
7.938795377827781863e+01 3.41115
7.939795377827786638e+01 3.40934
7.940795377827791413e+01 3.40754
7.941795377827796187e+01 3.40575
7.942795377827800962e+01 3.40396
7.943795377827805737e+01 3.40217
7.944795377827810512e+01 3.40039
7.945795377827815287e+01 3.39861
7.946795377827820062e+01 3.39683
7.947795377827824836e+01 3.39506
7.948795377827829611e+01 3.39329
7.949795377827834386e+01 3.39153
7.950795377827839161e+01 3.38977
7.951795377827843936e+01 3.38802
7.952795377827848711e+01 3.38627
7.953795377827853486e+01 3.38452
7.954795377827858260e+01 3.38278
7.955795377827863035e+01 3.38104
7.956795377827867810e+01 3.37931
7.957795377827872585e+01 3.37758
7.958795377827877360e+01 3.37585
7.959795377827882135e+01 3.37413
7.960795377827886909e+01 3.37241
7.961795377827891684e+01 3.3707
7.962795377827896459e+01 3.36899
7.963795377827901234e+01 3.36728
7.964795377827906009e+01 3.36558
7.965795377827910784e+01 3.36388
7.966795377827915559e+01 3.36219
7.967795377827920333e+01 3.3605
7.968795377827925108e+01 3.35881
7.969795377827929883e+01 3.35713
7.970795377827934658e+01 3.35546
7.971795377827939433e+01 3.35378
7.972795377827944208e+01 3.35212
7.973795377827948982e+01 3.35045
7.974795377827953757e+01 3.34879
7.975795377827958532e+01 3.34714
7.976795377827963307e+01 3.34548
7.977795377827968082e+01 3.34384
7.978795377827972857e+01 3.34219
7.979795377827977632e+01 3.34055
7.980795377827982406e+01 3.33892
7.981795377827987181e+01 3.33729
7.982795377827991956e+01 3.33566
7.983795377827996731e+01 3.33404
7.984795377828001506e+01 3.33242
7.985795377828006281e+01 3.33081
7.986795377828011055e+01 3.3292
7.987795377828015830e+01 3.32759
7.988795377828020605e+01 3.32599
7.989795377828025380e+01 3.32439
7.990795377828030155e+01 3.3228
7.991795377828034930e+01 3.32121
7.992795377828039705e+01 3.31963
7.993795377828044479e+01 3.31805
7.994795377828049254e+01 3.31647
7.995795377828054029e+01 3.3149
7.996795377828058804e+01 3.31333
7.997795377828063579e+01 3.31177
7.998795377828068354e+01 3.31021
7.999795377828073129e+01 3.30865
8.000795377828077903e+01 3.3071
8.001795377828082678e+01 3.30555
8.002795377828087453e+01 3.30401
8.003795377828092228e+01 3.30247
8.004795377828097003e+01 3.30094
8.005795377828101778e+01 3.29941
8.006795377828106552e+01 3.29789
8.007795377828111327e+01 3.29636
8.008795377828116102e+01 3.29485
8.009795377828120877e+01 3.29333
8.010795377828125652e+01 3.29183
8.011795377828130427e+01 3.29032
8.012795377828135202e+01 3.28882
8.013795377828139976e+01 3.28733
8.014795377828144751e+01 3.28584
8.015795377828149526e+01 3.28435
8.016795377828154301e+01 3.28287
8.017795377828159076e+01 3.28139
8.018795377828163851e+01 3.27992
8.019795377828168625e+01 3.27845
8.020795377828173400e+01 3.27698
8.021795377828178175e+01 3.27552
8.022795377828182950e+01 3.27406
8.023795377828187725e+01 3.27261
8.024795377828192500e+01 3.27116
8.025795377828197275e+01 3.26972
8.026795377828202049e+01 3.26828
8.027795377828206824e+01 3.26684
8.028795377828211599e+01 3.26541
8.029795377828216374e+01 3.26399
8.030795377828221149e+01 3.26256
8.031795377828225924e+01 3.26115
8.032795377828230698e+01 3.25973
8.033795377828235473e+01 3.25832
8.034795377828240248e+01 3.25692
8.035795377828245023e+01 3.25552
8.036795377828249798e+01 3.25412
8.037795377828254573e+01 3.25273
8.038795377828259348e+01 3.25134
8.039795377828264122e+01 3.24996
8.040795377828268897e+01 3.24858
8.041795377828273672e+01 3.24721
8.042795377828278447e+01 3.24584
8.043795377828283222e+01 3.24447
8.044795377828287997e+01 3.24311
8.045795377828292771e+01 3.24176
8.046795377828297546e+01 3.2404
8.047795377828302321e+01 3.23906
8.048795377828307096e+01 3.23771
8.049795377828311871e+01 3.23637
8.050795377828316646e+01 3.23504
8.051795377828321421e+01 3.23371
8.052795377828326195e+01 3.23238
8.053795377828330970e+01 3.23106
8.054795377828335745e+01 3.22974
8.055795377828340520e+01 3.22843
8.056795377828345295e+01 3.22712
8.057795377828350070e+01 3.22582
8.058795377828354844e+01 3.22452
8.059795377828359619e+01 3.22322
8.060795377828364394e+01 3.22193
8.061795377828369169e+01 3.22065
8.062795377828373944e+01 3.21937
8.063795377828378719e+01 3.21809
8.064795377828383494e+01 3.21681
8.065795377828388268e+01 3.21555
8.066795377828393043e+01 3.21428
8.067795377828397818e+01 3.21302
8.068795377828402593e+01 3.21177
8.069795377828407368e+01 3.21052
8.070795377828412143e+01 3.20927
8.071795377828416918e+01 3.20803
8.072795377828421692e+01 3.20679
8.073795377828426467e+01 3.20556
8.074795377828431242e+01 3.20433
8.075795377828436017e+01 3.20311
8.076795377828440792e+01 3.20189
8.077795377828445567e+01 3.20067
8.078795377828450341e+01 3.19946
8.079795377828455116e+01 3.19826
8.080795377828459891e+01 3.19705
8.081795377828464666e+01 3.19586
8.082795377828469441e+01 3.19466
8.083795377828474216e+01 3.19348
8.084795377828478991e+01 3.19229
8.085795377828483765e+01 3.19111
8.086795377828488540e+01 3.18994
8.087795377828493315e+01 3.18877
8.088795377828498090e+01 3.1876
8.089795377828502865e+01 3.18644
8.090795377828507640e+01 3.18529
8.091795377828512414e+01 3.18413
8.092795377828517189e+01 3.18299
8.093795377828521964e+01 3.18184
8.094795377828526739e+01 3.1807
8.095795377828531514e+01 3.17957
8.096795377828536289e+01 3.17844
8.097795377828541064e+01 3.17732
8.098795377828545838e+01 3.1762
8.099795377828550613e+01 3.17508
8.100795377828555388e+01 3.17397
8.101795377828560163e+01 3.17286
8.102795377828564938e+01 3.17176
8.103795377828569713e+01 3.17065
8.104795377828574487e+01 3.16955
8.105795377828579262e+01 3.16846
8.106795377828584037e+01 3.16737
8.107795377828588812e+01 3.16628
8.108795377828593587e+01 3.1652
8.109795377828598362e+01 3.16412
8.110795377828603137e+01 3.16305
8.111795377828607911e+01 3.16198
8.112795377828612686e+01 3.16092
8.113795377828617461e+01 3.15986
8.114795377828622236e+01 3.15881
8.115795377828627011e+01 3.15776
8.116795377828631786e+01 3.15671
8.117795377828636560e+01 3.15567
8.118795377828641335e+01 3.15464
8.119795377828646110e+01 3.15361
8.120795377828650885e+01 3.15258
8.121795377828655660e+01 3.15156
8.122795377828660435e+01 3.15054
8.123795377828665210e+01 3.14953
8.124795377828669984e+01 3.14852
8.125795377828674759e+01 3.14752
8.126795377828679534e+01 3.14652
8.127795377828684309e+01 3.14553
8.128795377828689084e+01 3.14454
8.129795377828693859e+01 3.14356
8.130795377828698633e+01 3.14258
8.131795377828703408e+01 3.14161
8.132795377828708183e+01 3.14064
8.133795377828712958e+01 3.13967
8.134795377828717733e+01 3.13871
8.135795377828722508e+01 3.13776
8.136795377828727283e+01 3.13681
8.137795377828732057e+01 3.13586
8.138795377828736832e+01 3.13492
8.139795377828741607e+01 3.13398
8.140795377828746382e+01 3.13305
8.141795377828751157e+01 3.13213
8.142795377828755932e+01 3.1312
8.143795377828760707e+01 3.13029
8.144795377828765481e+01 3.12937
8.145795377828770256e+01 3.12847
8.146795377828775031e+01 3.12756
8.147795377828779806e+01 3.12667
8.148795377828784581e+01 3.12577
8.149795377828789356e+01 3.12488
8.150795377828794130e+01 3.124
8.151795377828798905e+01 3.12312
8.152795377828803680e+01 3.12225
8.153795377828808455e+01 3.12138
8.154795377828813230e+01 3.12051
8.155795377828818005e+01 3.11965
8.156795377828822780e+01 3.11879
8.157795377828827554e+01 3.11794
8.158795377828832329e+01 3.1171
8.159795377828837104e+01 3.11626
8.160795377828841879e+01 3.11542
8.161795377828846654e+01 3.11459
8.162795377828851429e+01 3.11376
8.163795377828856203e+01 3.11294
8.164795377828860978e+01 3.11212
8.165795377828865753e+01 3.11131
8.166795377828870528e+01 3.1105
8.167795377828875303e+01 3.1097
8.168795377828880078e+01 3.1089
8.169795377828884853e+01 3.10811
8.170795377828889627e+01 3.10732
8.171795377828894402e+01 3.10654
8.172795377828899177e+01 3.10576
8.173795377828903952e+01 3.10498
8.174795377828908727e+01 3.10421
8.175795377828913502e+01 3.10345
8.176795377828918276e+01 3.10269
8.177795377828923051e+01 3.10193
8.178795377828927826e+01 3.10118
8.179795377828932601e+01 3.10044
8.180795377828937376e+01 3.0997
8.181795377828942151e+01 3.09896
8.182795377828946926e+01 3.09823
8.183795377828951700e+01 3.0975
8.184795377828956475e+01 3.09678
8.185795377828961250e+01 3.09607
8.186795377828966025e+01 3.09536
8.187795377828970800e+01 3.09465
8.188795377828975575e+01 3.09395
8.189795377828980349e+01 3.09325
8.190795377828985124e+01 3.09256
8.191795377828989899e+01 3.09187
8.192795377828994674e+01 3.09119
8.193795377828999449e+01 3.09051
8.194795377829004224e+01 3.08984
8.195795377829008999e+01 3.08917
8.196795377829013773e+01 3.0885
8.197795377829018548e+01 3.08785
8.198795377829023323e+01 3.08719
8.199795377829028098e+01 3.08654
8.200795377829032873e+01 3.0859
8.201795377829037648e+01 3.08526
8.202795377829042422e+01 3.08463
8.203795377829047197e+01 3.084
8.204795377829051972e+01 3.08337
8.205795377829056747e+01 3.08275
8.206795377829061522e+01 3.08214
8.207795377829066297e+01 3.08153
8.208795377829071072e+01 3.08092
8.209795377829075846e+01 3.08032
8.210795377829080621e+01 3.07973
8.211795377829085396e+01 3.07914
8.212795377829090171e+01 3.07855
8.213795377829094946e+01 3.07797
8.214795377829099721e+01 3.0774
8.215795377829104496e+01 3.07682
8.216795377829109270e+01 3.07626
8.217795377829114045e+01 3.0757
8.218795377829118820e+01 3.07514
8.219795377829123595e+01 3.07459
8.220795377829128370e+01 3.07404
8.221795377829133145e+01 3.0735
8.222795377829137919e+01 3.07296
8.223795377829142694e+01 3.07243
8.224795377829147469e+01 3.07191
8.225795377829152244e+01 3.07138
8.226795377829157019e+01 3.07087
8.227795377829161794e+01 3.07035
8.228795377829166569e+01 3.06985
8.229795377829171343e+01 3.06934
8.230795377829176118e+01 3.06885
8.231795377829180893e+01 3.06835
8.232795377829185668e+01 3.06786
8.233795377829190443e+01 3.06738
8.234795377829195218e+01 3.0669
8.235795377829199992e+01 3.06643
8.236795377829204767e+01 3.06596
8.237795377829209542e+01 3.0655
8.238795377829214317e+01 3.06504
8.239795377829219092e+01 3.06459
8.240795377829223867e+01 3.06414
8.241795377829228642e+01 3.06369
8.242795377829233416e+01 3.06325
8.243795377829238191e+01 3.06282
8.244795377829242966e+01 3.06239
8.245795377829247741e+01 3.06197
8.246795377829252516e+01 3.06155
8.247795377829257291e+01 3.06113
8.248795377829262065e+01 3.06072
8.249795377829266840e+01 3.06032
8.250795377829271615e+01 3.05992
8.251795377829276390e+01 3.05952
8.252795377829281165e+01 3.05913
8.253795377829285940e+01 3.05875
8.254795377829290715e+01 3.05837
8.255795377829295489e+01 3.05799
8.256795377829300264e+01 3.05762
8.257795377829305039e+01 3.05726
8.258795377829309814e+01 3.0569
8.259795377829314589e+01 3.05654
8.260795377829319364e+01 3.05619
8.261795377829324138e+01 3.05585
8.262795377829328913e+01 3.05551
8.263795377829333688e+01 3.05517
8.264795377829338463e+01 3.05484
8.265795377829343238e+01 3.05451
8.266795377829348013e+01 3.05419
8.267795377829352788e+01 3.05388
8.268795377829357562e+01 3.05357
8.269795377829362337e+01 3.05326
8.270795377829367112e+01 3.05296
8.271795377829371887e+01 3.05266
8.272795377829376662e+01 3.05237
8.273795377829381437e+01 3.05208
8.274795377829386211e+01 3.0518
8.275795377829390986e+01 3.05153
8.276795377829395761e+01 3.05125
8.277795377829400536e+01 3.05099
8.278795377829405311e+01 3.05073
8.279795377829410086e+01 3.05047
8.280795377829414861e+01 3.05022
8.281795377829419635e+01 3.04997
8.282795377829424410e+01 3.04973
8.283795377829429185e+01 3.04949
8.284795377829433960e+01 3.04926
8.285795377829438735e+01 3.04903
8.286795377829443510e+01 3.04881
8.287795377829448285e+01 3.04859
8.288795377829453059e+01 3.04838
8.289795377829457834e+01 3.04817
8.290795377829462609e+01 3.04797
8.291795377829467384e+01 3.04777
8.292795377829472159e+01 3.04758
8.293795377829476934e+01 3.04739
8.294795377829481708e+01 3.04721
8.295795377829486483e+01 3.04703
8.296795377829491258e+01 3.04686
8.297795377829496033e+01 3.04669
8.298795377829500808e+01 3.04653
8.299795377829505583e+01 3.04637
8.300795377829510358e+01 3.04622
8.301795377829515132e+01 3.04607
8.302795377829519907e+01 3.04593
8.303795377829524682e+01 3.04579
8.304795377829529457e+01 3.04566
8.305795377829534232e+01 3.04553
8.306795377829539007e+01 3.0454
8.307795377829543781e+01 3.04529
8.308795377829548556e+01 3.04517
8.309795377829553331e+01 3.04506
8.310795377829558106e+01 3.04496
8.311795377829562881e+01 3.04486
8.312795377829567656e+01 3.04477
8.313795377829572431e+01 3.04468
8.314795377829577205e+01 3.0446
8.315795377829581980e+01 3.04452
8.316795377829586755e+01 3.04444
8.317795377829591530e+01 3.04438
8.318795377829596305e+01 3.04431
8.319795377829601080e+01 3.04425
8.320795377829605854e+01 3.0442
8.321795377829610629e+01 3.04415
8.322795377829615404e+01 3.04411
8.323795377829620179e+01 3.04407
8.324795377829624954e+01 3.04403
8.325795377829629729e+01 3.044
8.326795377829634504e+01 3.04398
8.327795377829639278e+01 3.04396
8.328795377829644053e+01 3.04395
8.329795377829648828e+01 3.04394
8.330795377829653603e+01 3.04393
8.331795377829658378e+01 3.04393
8.332795377829663153e+01 3.04394
8.333795377829667927e+01 3.04395
8.334795377829672702e+01 3.04396
8.335795377829677477e+01 3.04399
8.336795377829682252e+01 3.04401
8.337795377829687027e+01 3.04404
8.338795377829691802e+01 3.04408
8.339795377829696577e+01 3.04412
8.340795377829701351e+01 3.04416
8.341795377829706126e+01 3.04421
8.342795377829710901e+01 3.04427
8.343795377829715676e+01 3.04433
8.344795377829720451e+01 3.04439
8.345795377829725226e+01 3.04446
8.346795377829730000e+01 3.04454
8.347795377829734775e+01 3.04462
8.348795377829739550e+01 3.0447
8.349795377829744325e+01 3.04479
8.350795377829749100e+01 3.04489
8.351795377829753875e+01 3.04499
8.352795377829758650e+01 3.04509
8.353795377829763424e+01 3.0452
8.354795377829768199e+01 3.04532
8.355795377829772974e+01 3.04544
8.356795377829777749e+01 3.04556
8.357795377829782524e+01 3.04569
8.358795377829787299e+01 3.04583
8.359795377829792073e+01 3.04597
8.360795377829796848e+01 3.04612
8.361795377829801623e+01 3.04627
8.362795377829806398e+01 3.04642
8.363795377829811173e+01 3.04658
8.364795377829815948e+01 3.04675
8.365795377829820723e+01 3.04692
8.366795377829825497e+01 3.0471
8.367795377829830272e+01 3.04728
8.368795377829835047e+01 3.04746
8.369795377829839822e+01 3.04766
8.370795377829844597e+01 3.04785
8.371795377829849372e+01 3.04805
8.372795377829854147e+01 3.04826
8.373795377829858921e+01 3.04847
8.374795377829863696e+01 3.04869
8.375795377829868471e+01 3.04891
8.376795377829873246e+01 3.04914
8.377795377829878021e+01 3.04937
8.378795377829882796e+01 3.0496
8.379795377829887570e+01 3.04985
8.380795377829892345e+01 3.05009
8.381795377829897120e+01 3.05034
8.382795377829901895e+01 3.0506
8.383795377829906670e+01 3.05086
8.384795377829911445e+01 3.05113
8.385795377829916220e+01 3.0514
8.386795377829920994e+01 3.05168
8.387795377829925769e+01 3.05196
8.388795377829930544e+01 3.05225
8.389795377829935319e+01 3.05254
8.390795377829940094e+01 3.05284
8.391795377829944869e+01 3.05314
8.392795377829949643e+01 3.05345
8.393795377829954418e+01 3.05376
8.394795377829959193e+01 3.05408
8.395795377829963968e+01 3.0544
8.396795377829968743e+01 3.05473
8.397795377829973518e+01 3.05506
8.398795377829978293e+01 3.0554
8.399795377829983067e+01 3.05574
8.400795377829987842e+01 3.05609
8.401795377829992617e+01 3.05644
8.402795377829997392e+01 3.0568
8.403795377830002167e+01 3.05716
8.404795377830006942e+01 3.05753
8.405795377830011716e+01 3.0579
8.406795377830016491e+01 3.05828
8.407795377830021266e+01 3.05866
8.408795377830026041e+01 3.05905
8.409795377830030816e+01 3.05944
8.410795377830035591e+01 3.05984
8.411795377830040366e+01 3.06024
8.412795377830045140e+01 3.06065
8.413795377830049915e+01 3.06106
8.414795377830054690e+01 3.06148
8.415795377830059465e+01 3.0619
8.416795377830064240e+01 3.06233
8.417795377830069015e+01 3.06276
8.418795377830073789e+01 3.0632
8.419795377830078564e+01 3.06364
8.420795377830083339e+01 3.06409
8.421795377830088114e+01 3.06454
8.422795377830092889e+01 3.065
8.423795377830097664e+01 3.06546
8.424795377830102439e+01 3.06593
8.425795377830107213e+01 3.0664
8.426795377830111988e+01 3.06688
8.427795377830116763e+01 3.06736
8.428795377830121538e+01 3.06785
8.429795377830126313e+01 3.06834
8.430795377830131088e+01 3.06884
8.431795377830135862e+01 3.06934
8.432795377830140637e+01 3.06985
8.433795377830145412e+01 3.07037
8.434795377830150187e+01 3.07088
8.435795377830154962e+01 3.07141
8.436795377830159737e+01 3.07193
8.437795377830164512e+01 3.07247
8.438795377830169286e+01 3.073
8.439795377830174061e+01 3.07355
8.440795377830178836e+01 3.07409
8.441795377830183611e+01 3.07465
8.442795377830188386e+01 3.0752
8.443795377830193161e+01 3.07577
8.444795377830197936e+01 3.07633
8.445795377830202710e+01 3.07691
8.446795377830207485e+01 3.07748
8.447795377830212260e+01 3.07807
8.448795377830217035e+01 3.07865
8.449795377830221810e+01 3.07925
8.450795377830226585e+01 3.07984
8.451795377830231359e+01 3.08045
8.452795377830236134e+01 3.08105
8.453795377830240909e+01 3.08167
8.454795377830245684e+01 3.08228
8.455795377830250459e+01 3.08291
8.456795377830255234e+01 3.08353
8.457795377830260009e+01 3.08416
8.458795377830264783e+01 3.0848
8.459795377830269558e+01 3.08544
8.460795377830274333e+01 3.08609
8.461795377830279108e+01 3.08674
8.462795377830283883e+01 3.0874
8.463795377830288658e+01 3.08806
8.464795377830293432e+01 3.08873
8.465795377830298207e+01 3.0894
8.466795377830302982e+01 3.09008
8.467795377830307757e+01 3.09076
8.468795377830312532e+01 3.09144
8.469795377830317307e+01 3.09214
8.470795377830322082e+01 3.09283
8.471795377830326856e+01 3.09353
8.472795377830331631e+01 3.09424
8.473795377830336406e+01 3.09495
8.474795377830341181e+01 3.09567
8.475795377830345956e+01 3.09639
8.476795377830350731e+01 3.09711
8.477795377830355505e+01 3.09784
8.478795377830360280e+01 3.09858
8.479795377830365055e+01 3.09932
8.480795377830369830e+01 3.10007
8.481795377830374605e+01 3.10082
8.482795377830379380e+01 3.10157
8.483795377830384155e+01 3.10233
8.484795377830388929e+01 3.1031
8.485795377830393704e+01 3.10387
8.486795377830398479e+01 3.10464
8.487795377830403254e+01 3.10542
8.488795377830408029e+01 3.10621
8.489795377830412804e+01 3.107
8.490795377830417578e+01 3.10779
8.491795377830422353e+01 3.10859
8.492795377830427128e+01 3.1094
8.493795377830431903e+01 3.11021
8.494795377830436678e+01 3.11102
8.495795377830441453e+01 3.11184
8.496795377830446228e+01 3.11266
8.497795377830451002e+01 3.11349
8.498795377830455777e+01 3.11433
8.499795377830460552e+01 3.11516
8.500795377830465327e+01 3.11601
8.501795377830470102e+01 3.11686
8.502795377830474877e+01 3.11771
8.503795377830479651e+01 3.11857
8.504795377830484426e+01 3.11943
8.505795377830489201e+01 3.1203
8.506795377830493976e+01 3.12117
8.507795377830498751e+01 3.12205
8.508795377830503526e+01 3.12293
8.509795377830508301e+01 3.12382
8.510795377830513075e+01 3.12471
8.511795377830517850e+01 3.12561
8.512795377830522625e+01 3.12651
8.513795377830527400e+01 3.12742
8.514795377830532175e+01 3.12833
8.515795377830536950e+01 3.12924
8.516795377830541725e+01 3.13016
8.517795377830546499e+01 3.13109
8.518795377830551274e+01 3.13202
8.519795377830556049e+01 3.13296
8.520795377830560824e+01 3.1339
8.521795377830565599e+01 3.13484
8.522795377830570374e+01 3.13579
8.523795377830575148e+01 3.13675
8.524795377830579923e+01 3.13771
8.525795377830584698e+01 3.13867
8.526795377830589473e+01 3.13964
8.527795377830594248e+01 3.14062
8.528795377830599023e+01 3.1416
8.529795377830603798e+01 3.14258
8.530795377830608572e+01 3.14357
8.531795377830613347e+01 3.14456
8.532795377830618122e+01 3.14556
8.533795377830622897e+01 3.14656
8.534795377830627672e+01 3.14757
8.535795377830632447e+01 3.14858
8.536795377830637221e+01 3.1496
8.537795377830641996e+01 3.15062
8.538795377830646771e+01 3.15165
8.539795377830652967e+01 3.15268
8.540795377830657742e+01 3.15372
8.541795377830662517e+01 3.15476
8.542795377830667292e+01 3.15581
8.543795377830672066e+01 3.15686
8.544795377830676841e+01 3.15792
8.545795377830681616e+01 3.15898
8.546795377830686391e+01 3.16004
8.547795377830691166e+01 3.16111
8.548795377830695941e+01 3.16219
8.549795377830700716e+01 3.16327
8.550795377830705490e+01 3.16435
8.551795377830710265e+01 3.16544
8.552795377830715040e+01 3.16653
8.553795377830719815e+01 3.16763
8.554795377830724590e+01 3.16874
8.555795377830729365e+01 3.16984
8.556795377830734139e+01 3.17096
8.557795377830738914e+01 3.17207
8.558795377830743689e+01 3.1732
8.559795377830748464e+01 3.17432
8.560795377830753239e+01 3.17546
8.561795377830758014e+01 3.17659
8.562795377830762789e+01 3.17773
8.563795377830767563e+01 3.17888
8.564795377830772338e+01 3.18003
8.565795377830777113e+01 3.18119
8.566795377830781888e+01 3.18235
8.567795377830786663e+01 3.18351
8.568795377830791438e+01 3.18468
8.569795377830796212e+01 3.18586
8.570795377830800987e+01 3.18704
8.571795377830805762e+01 3.18822
8.572795377830810537e+01 3.18941
8.573795377830812470e+01 3.1906
8.574795377830817245e+01 3.1918
8.575795377830822019e+01 3.193
8.576795377830826794e+01 3.19421
8.577795377830831569e+01 3.19542
8.578795377830836344e+01 3.19664
8.579795377830841119e+01 3.19786
8.580795377830845894e+01 3.19908
8.581795377830850668e+01 3.20032
8.582795377830855443e+01 3.20155
8.583795377830860218e+01 3.20279
8.584795377830864993e+01 3.20404
8.585795377830869768e+01 3.20528
8.586795377830874543e+01 3.20654
8.587795377830879318e+01 3.2078
8.588795377830884092e+01 3.20906
8.589795377830888867e+01 3.21033
8.590795377830893642e+01 3.2116
8.591795377830898417e+01 3.21288
8.592795377830903192e+01 3.21416
8.593795377830907967e+01 3.21545
8.594795377830912742e+01 3.21674
8.595795377830917516e+01 3.21804
8.596795377830922291e+01 3.21934
8.597795377830927066e+01 3.22064
8.598795377830931841e+01 3.22195
8.599795377830936616e+01 3.22327
8.600795377830941391e+01 3.22458
8.601795377830946165e+01 3.22591
8.602795377830950940e+01 3.22724
8.603795377830955715e+01 3.22857
8.604795377830960490e+01 3.22991
8.605795377830965265e+01 3.23125
8.606795377830970040e+01 3.2326
8.607795377830976236e+01 3.23396
8.608795377830981010e+01 3.23533
8.609795377830985785e+01 3.2367
8.610795377830990560e+01 3.23807
8.611795377830995335e+01 3.23945
8.612795377831000110e+01 3.24083
8.613795377831004885e+01 3.24222
8.614795377831009660e+01 3.24361
8.615795377831014434e+01 3.245
8.616795377831019209e+01 3.2464
8.617795377831023984e+01 3.24781
8.618795377831028759e+01 3.24922
8.619795377831033534e+01 3.25064
8.620795377831038309e+01 3.25206
8.621795377831043083e+01 3.25348
8.622795377831047858e+01 3.25491
8.623795377831052633e+01 3.25634
8.624795377831057408e+01 3.25778
8.625795377831062183e+01 3.25922
8.626795377831066958e+01 3.26067
8.627795377831071733e+01 3.26212
8.628795377831076507e+01 3.26358
8.629795377831081282e+01 3.26504
8.630795377831086057e+01 3.26651
8.631795377831090832e+01 3.26798
8.632795377831095607e+01 3.26945
8.633795377831100382e+01 3.27093
8.634795377831105156e+01 3.27242
8.635795377831109931e+01 3.27391
8.636795377831114706e+01 3.2754
8.637795377831119481e+01 3.2769
8.638795377831124256e+01 3.2784
8.639795377831129031e+01 3.27991
8.640795377831133806e+01 3.28142
8.641795377831138580e+01 3.28294
