5.631795377822225390e+01 1.312698420333646432e+01
5.632795377822222349e+01 1.312055133023792131e+01
5.633795377822220729e+01 1.311412378699828096e+01
5.634795377822218398e+01 1.310770158059269619e+01
5.635795377822216778e+01 1.310128471796623906e+01
5.636795377822213737e+01 1.309487320603405358e+01
5.637795377822210696e+01 1.308846705168151381e+01
5.638795377822209076e+01 1.308206626176443521e+01
5.639795377822206746e+01 1.307567084310919014e+01
5.640795377822205126e+01 1.306928080251291391e+01
5.641795377822202084e+01 1.306289614674366106e+01
5.642795377822199043e+01 1.305651688254056886e+01
5.643795377822197423e+01 1.305014301661401532e+01
5.644795377822195093e+01 1.304377455564580401e+01
5.645795377822193473e+01 1.303741150628931145e+01
5.646795377822190432e+01 1.303105387516965408e+01
5.647795377822187390e+01 1.302470166888385528e+01
5.648795377822185770e+01 1.301835489400099632e+01
5.649795377822183440e+01 1.301201355706239582e+01
5.650795377822181820e+01 1.300567766458175356e+01
5.651795377822178779e+01 1.299934722304531398e+01
5.652795377822175737e+01 1.299302223891202601e+01
5.653795377822174117e+01 1.298670271861370118e+01
5.654795377822171787e+01 1.298038866855517703e+01
5.655795377822170167e+01 1.297408009511445925e+01
5.656795377822167126e+01 1.296777700464289218e+01
5.657795377822164085e+01 1.296147940346530092e+01
5.658795377822162465e+01 1.295518729788015477e+01
5.659795377822160134e+01 1.294890069415972356e+01
5.660795377822158514e+01 1.294261959855021615e+01
5.661795377822155473e+01 1.293634401727194749e+01
5.662795377822152432e+01 1.293007395651947711e+01
5.663795377822150812e+01 1.292380942246177788e+01
5.664795377822148481e+01 1.291755042124236752e+01
5.665795377822146861e+01 1.291129695897946128e+01
5.666795377822143820e+01 1.290504904176613366e+01
5.667795377822141489e+01 1.289880667567045336e+01
5.668795377822139159e+01 1.289256986673562722e+01
5.669795377822136828e+01 1.288633862098016891e+01
5.670795377822135208e+01 1.288011294439800736e+01
5.671795377822132167e+01 1.287389284295868030e+01
5.672795377822129836e+01 1.286767832260742495e+01
5.673795377822127506e+01 1.286146938926537509e+01
5.674795377822125175e+01 1.285526604882965351e+01
5.675795377822123555e+01 1.284906830717355497e+01
5.676795377822120514e+01 1.284287617014666338e+01
5.677795377822118184e+01 1.283668964357500819e+01
5.678795377822115853e+01 1.283050873326118513e+01
5.679795377822113522e+01 1.282433344498451966e+01
5.680795377822111902e+01 1.281816378450118243e+01
5.681795377822108861e+01 1.281199975754435449e+01
5.682795377822106531e+01 1.280584136982433741e+01
5.683795377822104200e+01 1.279968862702870247e+01
5.684795377822101869e+01 1.279354153482243106e+01
5.685795377822100249e+01 1.278740009884804429e+01
5.686795377822097208e+01 1.278126432472573626e+01
5.687795377822094878e+01 1.277513421805351079e+01
5.688795377822092547e+01 1.276900978440732715e+01
5.689795377822090217e+01 1.276289102934120123e+01
5.690795377822088597e+01 1.275677795838736905e+01
5.691795377822085555e+01 1.275067057705641105e+01
5.692795377822083225e+01 1.274456889083736755e+01
5.693795377822080894e+01 1.273847290519788800e+01
5.694795377822078564e+01 1.273238262558435530e+01
5.695795377822076944e+01 1.272629805742200659e+01
5.696795377822073903e+01 1.272021920611506651e+01
5.697795377822071572e+01 1.271414607704687860e+01
5.698795377822069241e+01 1.270807867558002791e+01
5.699795377822066911e+01 1.270201700705647951e+01
5.700795377822065291e+01 1.269596107679767805e+01
5.701795377822062250e+01 1.268991089010469686e+01
5.702795377822059919e+01 1.268386645225835352e+01
5.703795377822057588e+01 1.267782776851933590e+01
5.704795377822055258e+01 1.267179484412832302e+01
5.705795377822053638e+01 1.266576768430610755e+01
5.706795377822050597e+01 1.265974629425371845e+01
5.707795377822048266e+01 1.265373067915255412e+01
5.708795377822045936e+01 1.264772084416447484e+01
5.709795377822043605e+01 1.264171679443195373e+01
5.710795377822041985e+01 1.263571853507817977e+01
5.711795377822038944e+01 1.262972607120718038e+01
5.712795377822036613e+01 1.262373940790393156e+01
5.713795377822034283e+01 1.261775855023449644e+01
5.714795377822031952e+01 1.261178350324612474e+01
5.715795377822030332e+01 1.260581427196736826e+01
5.716795377822027291e+01 1.259985086140821586e+01
5.717795377822024960e+01 1.259389327656018409e+01
5.718795377822022630e+01 1.258794152239645214e+01
5.719795377822020299e+01 1.258199560387196136e+01
5.720795377822018679e+01 1.257605552592354137e+01
5.721795377822015638e+01 1.257012129347001306e+01
5.722795377822013307e+01 1.256419291141230055e+01
5.723795377822010977e+01 1.255827038463355727e+01
5.724795377822008646e+01 1.255235371799926369e+01
5.725795377822007026e+01 1.254644291635734099e+01
5.726795377822003985e+01 1.254053798453825763e+01
5.727795377822001655e+01 1.253463892735515728e+01
5.728795377821999324e+01 1.252874574960393872e+01
5.729795377821996993e+01 1.252285845606338732e+01
5.730795377821995373e+01 1.251697705149527806e+01
5.731795377821992332e+01 1.251110154064446789e+01
5.732795377821990002e+01 1.250523192823902185e+01
5.733795377821987671e+01 1.249936821899031436e+01
5.734795377821985340e+01 1.249351041759313041e+01
5.735795377821983720e+01 1.248765852872577220e+01
5.736795377821980679e+01 1.248181255705015502e+01
5.737795377821978349e+01 1.247597250721193873e+01
5.738795377821976018e+01 1.247007454007347249e+01
5.739795377821973688e+01 1.246416152704786384e+01
5.740795377821972068e+01 1.245825479711128381e+01
5.741795377821969026e+01 1.245235435486116948e+01
5.742795377821966696e+01 1.244646020487977545e+01
5.743795377821964365e+01 1.244057235173424658e+01
5.744795377821962035e+01 1.243469079997673532e+01
5.745795377821960415e+01 1.242881555414449046e+01
5.746795377821957373e+01 1.242294661875996375e+01
5.747795377821955043e+01 1.241708399833091470e+01
5.748795377821952712e+01 1.241122769735049580e+01
5.749795377821950382e+01 1.240537772029736985e+01
5.750795377821947341e+01 1.239953407163577559e+01
5.751795377821945721e+01 1.239369675581566099e+01
5.752795377821943390e+01 1.238786577727275429e+01
5.753795377821941059e+01 1.238204114042867587e+01
5.754795377821938729e+01 1.237622284969102004e+01
5.755795377821935688e+01 1.237041090945346156e+01
5.756795377821934068e+01 1.236460532409584623e+01
5.757795377821931737e+01 1.235880609798428154e+01
5.758795377821929407e+01 1.235301323547122720e+01
5.759795377821927076e+01 1.234722674089560002e+01
5.760795377821924035e+01 1.234144661858285197e+01
5.761795377821922415e+01 1.233567287284507330e+01
5.762795377821920084e+01 1.232990550798107598e+01
5.763795377821917754e+01 1.232414452827649143e+01
5.764795377821915423e+01 1.231838993800384330e+01
5.765795377821912382e+01 1.231264174142266299e+01
5.766795377821910762e+01 1.230689994277955890e+01
5.767795377821908431e+01 1.230116454630831591e+01
5.768795377821906101e+01 1.229543555622996998e+01
5.769795377821903770e+01 1.228971297675291474e+01
5.770795377821900729e+01 1.228399681207296723e+01
5.771795377821899109e+01 1.227828706637347445e+01
5.772795377821896778e+01 1.227258374382538086e+01
5.773795377821894448e+01 1.226688684858732792e+01
5.774795377821892117e+01 1.226119638480573748e+01
5.775795377821889076e+01 1.225551235661487937e+01
5.776795377821887456e+01 1.224983476813697614e+01
5.777795377821885126e+01 1.224416362348228127e+01
5.778795377821882795e+01 1.223849892674915729e+01
5.779795377821880464e+01 1.223284068202415042e+01
5.780795377821877423e+01 1.222718889338209713e+01
5.781795377821875803e+01 1.222154356488617566e+01
5.782795377821873473e+01 1.221590470058800904e+01
5.783795377821871142e+01 1.221027230452773793e+01
5.784795377821868811e+01 1.220464638073409880e+01
5.785795377821865770e+01 1.219902693322450382e+01
5.786795377821864150e+01 1.219341396600512439e+01
5.787795377821861820e+01 1.218780748307095863e+01
5.788795377821859489e+01 1.218220748840592904e+01
5.789795377821857159e+01 1.217661398598292877e+01
5.790795377821854117e+01 1.217102697976393699e+01
5.791795377821852497e+01 1.216544647370006160e+01
5.792795377821850167e+01 1.215987247173163510e+01
5.793795377821847836e+01 1.215430497778828922e+01
5.794795377821845506e+01 1.214874399578902242e+01
5.795795377821842465e+01 1.214318952964226384e+01
5.796795377821840844e+01 1.213764158324598519e+01
5.797795377821838514e+01 1.213210016048772921e+01
5.798795377821836183e+01 1.212656526524471445e+01
5.799795377821833853e+01 1.212103690138389744e+01
5.800795377821830812e+01 1.211551507276204198e+01
5.801795377821829192e+01 1.210999978322579551e+01
5.802795377821826861e+01 1.210449103661175663e+01
5.803795377821824530e+01 1.209898883674655323e+01
5.804795377821822200e+01 1.209349318744690471e+01
5.805795377821819159e+01 1.208800409251969654e+01
5.806795377821817539e+01 1.208252155576205311e+01
5.807795377821815208e+01 1.207704558096139458e+01
5.808795377821812878e+01 1.207157617189552212e+01
5.809795377821810547e+01 1.206611333233266770e+01
5.810795377821807506e+01 1.206065706603158105e+01
5.811795377821805886e+01 1.205520737674158305e+01
5.812795377821803555e+01 1.204976426820264734e+01
5.813795377821801225e+01 1.204432774414543594e+01
5.814795377821798894e+01 1.203889780829140754e+01
5.815795377821795853e+01 1.203347446435286017e+01
5.816795377821794233e+01 1.202805771603298268e+01
5.817795377821791902e+01 1.202264756702595072e+01
5.818795377821789572e+01 1.201724402101696754e+01
5.819795377821787241e+01 1.201184708168234572e+01
5.820795377821784200e+01 1.200645675268954626e+01
5.821795377821782580e+01 1.200107303769726919e+01
5.822795377821780249e+01 1.199569594035549081e+01
5.823795377821777919e+01 1.199032546430555612e+01
5.824795377821775588e+01 1.198496161318021258e+01
5.825795377821772547e+01 1.197960439060367577e+01
5.826795377821770927e+01 1.197425380019170404e+01
5.827795377821768597e+01 1.196890984555165893e+01
5.828795377821766266e+01 1.196357253028254242e+01
5.829795377821763935e+01 1.195824185797508932e+01
5.830795377821760894e+01 1.195291783221179394e+01
5.831795377821759274e+01 1.194760045656699710e+01
5.832795377821756944e+01 1.194228973460692522e+01
5.833795377821755324e+01 1.193698566988975962e+01
5.834795377821752282e+01 1.193168826596568977e+01
5.835795377821749241e+01 1.192639752637697370e+01
5.836795377821747621e+01 1.192111345465798244e+01
5.837795377821745291e+01 1.191583605433527993e+01
5.838795377821743671e+01 1.191056532892766207e+01
5.839795377821740630e+01 1.190530128194620829e+01
5.840795377821737588e+01 1.190004391689435792e+01
5.841795377821735968e+01 1.189479323726794213e+01
5.842795377821733638e+01 1.188954924655524970e+01
5.843795377821732018e+01 1.188431194823708736e+01
5.844795377821728977e+01 1.187908134578682429e+01
5.845795377821725936e+01 1.187385744267044352e+01
5.846795377821724315e+01 1.186864024234660064e+01
5.847795377821721985e+01 1.186342974826667707e+01
5.848795377821720365e+01 1.185822596387483330e+01
5.849795377821717324e+01 1.185302889260804982e+01
5.850795377821714283e+01 1.184783853789619634e+01
5.851795377821712663e+01 1.184265490316206382e+01
5.852795377821710332e+01 1.183747799182143545e+01
5.853795377821708712e+01 1.183230780728311871e+01
5.854795377821705671e+01 1.182714435294901101e+01
5.855795377821702630e+01 1.182198763221413351e+01
5.856795377821701010e+01 1.181683764846669504e+01
5.857795377821698679e+01 1.181169440508812940e+01
5.858795377821697059e+01 1.180655790545314865e+01
5.859795377821694018e+01 1.180142815292980174e+01
5.860795377821690977e+01 1.179630515087950293e+01
5.861795377821689357e+01 1.179118890265709219e+01
5.862795377821687026e+01 1.178607941161088135e+01
5.863795377821685406e+01 1.178097668108269147e+01
5.864795377821682365e+01 1.177588071440792383e+01
5.865795377821679324e+01 1.177079151491556885e+01
5.866795377821677704e+01 1.176570908592828424e+01
5.867795377821675373e+01 1.176063343076242518e+01
5.868795377821673753e+01 1.175556455272808698e+01
5.869795377821670712e+01 1.175050245512916369e+01
5.870795377821667671e+01 1.174544714126337475e+01
5.871795377821666051e+01 1.174039861442232180e+01
5.872795377821663720e+01 1.173535687789154025e+01
5.873795377821662100e+01 1.173032193495050990e+01
5.874795377821659059e+01 1.172529378887273133e+01
5.875795377821656729e+01 1.172027244292575610e+01
5.876795377821654398e+01 1.171525790037122405e+01
5.877795377821652067e+01 1.171025016446491307e+01
5.878795377821650447e+01 1.170524923845678344e+01
5.879795377821647406e+01 1.170025512559100100e+01
5.880795377821645076e+01 1.169526782910600460e+01
5.881795377821642745e+01 1.169028735223452387e+01
5.882795377821640415e+01 1.168531369820362897e+01
5.883795377821638795e+01 1.168034687023477325e+01
5.884795377821635753e+01 1.167538687154383581e+01
5.885795377821633423e+01 1.167043370534113755e+01
5.886795377821631092e+01 1.166548737483151044e+01
5.887795377821628762e+01 1.166054788321432056e+01
5.888795377821627142e+01 1.165561523368351260e+01
5.889795377821624101e+01 1.165068942942763641e+01
5.890795377821621770e+01 1.164577047362989504e+01
5.891795377821619439e+01 1.164085836946818553e+01
5.892795377821617109e+01 1.163595312011512206e+01
5.893795377821615489e+01 1.163105472873808566e+01
5.894795377821612448e+01 1.162616319849925084e+01
5.895795377821610117e+01 1.162127853255563537e+01
5.896795377821607786e+01 1.161640073405911799e+01
5.897795377821605456e+01 1.161152980615648644e+01
5.898795377821603836e+01 1.160666575198947470e+01
5.899795377821600795e+01 1.160180857469478255e+01
5.900795377821598464e+01 1.159695827740412888e+01
5.901795377821596134e+01 1.159211486324427476e+01
5.902795377821593803e+01 1.158727833533705720e+01
5.903795377821592183e+01 1.158244869679942468e+01
5.904795377821589142e+01 1.157762595074347800e+01
5.905795377821586811e+01 1.157281010027648982e+01
5.906795377821584481e+01 1.156800114850094729e+01
5.907795377821582150e+01 1.156319909851458405e+01
5.908795377821580530e+01 1.155840395341040328e+01
5.909795377821577489e+01 1.155361571627671857e+01
5.910795377821575158e+01 1.154883439019718416e+01
5.911795377821572828e+01 1.154405997825082686e+01
5.912795377821570497e+01 1.153929248351206915e+01
5.913795377821568877e+01 1.153453190905077008e+01
5.914795377821565836e+01 1.152977825793225009e+01
5.915795377821563505e+01 1.152503153321732476e+01
5.916795377821561175e+01 1.152029173796232975e+01
5.917795377821558844e+01 1.151555887521915444e+01
5.918795377821557224e+01 1.151083294803527224e+01
5.919795377821554183e+01 1.150611395945375470e+01
5.920795377821551853e+01 1.150140191251333022e+01
5.921795377821549522e+01 1.149669681024838219e+01
5.922795377821547191e+01 1.149199865568898993e+01
5.923795377821545571e+01 1.148730745186096414e+01
5.924795377821542530e+01 1.148262320178585760e+01
5.925795377821540200e+01 1.147794265262604618e+01
5.926795377821537869e+01 1.147320738757605874e+01
5.927795377821535538e+01 1.146847943129152014e+01
5.928795377821533918e+01 1.146375878687732985e+01
5.929795377821530877e+01 1.145904545743462499e+01
5.930795377821528547e+01 1.145433944606080345e+01
5.931795377821526216e+01 1.144964075584954166e+01
5.932795377821523886e+01 1.144494938989083010e+01
5.933795377821522266e+01 1.144026535127097688e+01
5.934795377821519224e+01 1.143558864307265033e+01
5.935795377821516894e+01 1.143091926837489147e+01
5.936795377821514563e+01 1.142625723025313889e+01
5.937795377821512233e+01 1.142160253177924822e+01
5.938795377821510613e+01 1.141695517602151533e+01
5.939795377821507572e+01 1.141231516604469753e+01
5.940795377821505241e+01 1.140768250491004032e+01
5.941795377821502910e+01 1.140305719567528620e+01
5.942795377821500580e+01 1.139843924139471021e+01
5.943795377821498960e+01 1.139382864511911819e+01
5.944795377821495919e+01 1.138922540989590182e+01
5.945795377821493588e+01 1.138462953876902262e+01
5.946795377821491257e+01 1.138004103477904749e+01
5.947795377821488927e+01 1.137545990096317361e+01
5.948795377821487307e+01 1.137088614035523015e+01
5.949795377821484266e+01 1.136631975598571920e+01
5.950795377821481935e+01 1.136176075088181570e+01
5.951795377821479605e+01 1.135720912806739058e+01
5.952795377821477274e+01 1.135266489056303918e+01
5.953795377821475654e+01 1.134812804138608122e+01
5.954795377821472613e+01 1.134359858355059281e+01
5.955795377821470282e+01 1.133907652006741529e+01
5.956795377821467952e+01 1.133456185394417481e+01
5.957795377821465621e+01 1.133005458818530720e+01
5.958795377821464001e+01 1.132555472579205080e+01
5.959795377821460960e+01 1.132106226976249097e+01
5.960795377821458629e+01 1.131657722309155822e+01
5.961795377821456299e+01 1.131209958877104604e+01
5.962795377821453968e+01 1.130762936978963928e+01
5.963795377821450927e+01 1.130316656913290352e+01
5.964795377821449307e+01 1.129871118978332412e+01
5.965795377821446976e+01 1.129426323472031513e+01
5.966795377821444646e+01 1.128982270692022460e+01
5.967795377821442315e+01 1.128538960935635593e+01
5.968795377821439274e+01 1.128096394499898203e+01
5.969795377821437654e+01 1.127654571681535423e+01
5.970795377821435324e+01 1.127213492776972004e+01
5.971795377821432993e+01 1.126773158082333914e+01
5.972795377821430662e+01 1.126333567893448695e+01
5.973795377821427621e+01 1.125894722505847589e+01
5.974795377821426001e+01 1.125456622214766078e+01
5.975795377821423671e+01 1.125019267315146010e+01
5.976795377821421340e+01 1.124582658101635779e+01
5.977795377821419009e+01 1.124146794868592636e+01
5.978795377821415968e+01 1.123711677910082329e+01
5.979795377821414348e+01 1.123277307519881774e+01
5.980795377821412018e+01 1.122843683991478869e+01
5.981795377821409687e+01 1.122410807618074635e+01
5.982795377821407357e+01 1.121978678692583919e+01
5.983795377821404315e+01 1.121547297507635577e+01
5.984795377821402695e+01 1.121116664355575310e+01
5.985795377821400365e+01 1.120686779528464605e+01
5.986795377821398034e+01 1.120257643318083396e+01
5.987795377821395704e+01 1.119829256015929531e+01
5.988795377821392663e+01 1.119401617913221436e+01
5.989795377821391043e+01 1.118974729300897053e+01
5.990795377821388712e+01 1.118548590469616144e+01
5.991795377821386381e+01 1.118123201709761005e+01
5.992795377821384051e+01 1.117698563311436111e+01
5.993795377821381010e+01 1.117274675564470598e+01
5.994795377821379390e+01 1.116851538758417739e+01
5.995795377821377059e+01 1.116429153182556533e+01
5.996795377821374728e+01 1.116007519125891889e+01
5.997795377821372398e+01 1.115586636877155868e+01
5.998795377821369357e+01 1.115166506724808038e+01
5.999795377821367737e+01 1.114747128957036004e+01
6.000795377821365406e+01 1.114328503861756836e+01
6.001795377821363076e+01 1.113910631726616352e+01
6.002795377821360745e+01 1.113493512838991251e+01
6.003795377821357704e+01 1.113077147485988760e+01
6.004795377821356084e+01 1.112661535954447700e+01
6.005795377821353753e+01 1.112246678530938304e+01
6.006795377821351423e+01 1.111832575501763642e+01
6.007795377821349092e+01 1.111419227152959621e+01
6.008795377821346051e+01 1.111006633770295515e+01
6.009795377821344431e+01 1.110594795639274679e+01
6.010795377821342100e+01 1.110183713045135256e+01
6.011795377821339770e+01 1.109773386272849294e+01
6.012795377821337439e+01 1.109363815607124693e+01
6.013795377821334398e+01 1.108955001332405566e+01
6.014795377821332778e+01 1.108546943732870460e+01
6.015795377821330447e+01 1.108139643092434845e+01
6.016795377821328117e+01 1.107733099694751644e+01
6.017795377821325786e+01 1.107327313823210169e+01
6.018795377821322745e+01 1.106922285760937363e+01
6.019795377821321125e+01 1.106518015790797271e+01
6.020795377821318795e+01 1.106114504195392279e+01
6.021795377821316464e+01 1.105711751257062403e+01
6.022795377821314133e+01 1.105309757257886361e+01
6.023795377821311092e+01 1.104908522479680677e+01
6.024795377821309472e+01 1.104508047204001642e+01
6.025795377821307142e+01 1.104108331712143176e+01
6.026795377821304811e+01 1.103709376285138966e+01
6.027795377821302480e+01 1.103311181203761571e+01
6.028795377821299439e+01 1.102913746748522428e+01
6.029795377821297819e+01 1.102517073199672737e+01
6.030795377821295489e+01 1.102121160837202929e+01
6.031795377821293158e+01 1.101726009940843198e+01
6.032795377821290828e+01 1.101331620790062260e+01
6.033795377821287786e+01 1.100937993664068948e+01
6.034795377821286166e+01 1.100545128841811149e+01
6.035795377821283836e+01 1.100153026601976869e+01
6.036795377821281505e+01 1.099761687222993167e+01
6.037795377821279175e+01 1.099371110983025801e+01
6.038795377821276134e+01 1.098981298159980291e+01
6.039795377821274514e+01 1.098592249031501566e+01
6.040795377821272183e+01 1.098203963874973610e+01
6.041795377821269852e+01 1.097816442967518924e+01
6.042795377821267522e+01 1.097429686585998887e+01
6.043795377821264481e+01 1.097043695007013753e+01
6.044795377821262861e+01 1.096658468506902295e+01
6.045795377821260530e+01 1.096274007361741099e+01
6.046795377821258910e+01 1.095890311847345266e+01
6.047795377821255869e+01 1.095507382239267358e+01
6.048795377821252828e+01 1.095125218812797208e+01
6.049795377821251208e+01 1.094743821842962994e+01
6.050795377821248877e+01 1.094363191604528396e+01
6.051795377821247257e+01 1.093983328371995611e+01
6.052795377821244216e+01 1.093604232419601807e+01
6.053795377821241175e+01 1.093225904021321249e+01
6.054795377821239555e+01 1.092848343450862991e+01
6.055795377821237224e+01 1.092471550981672301e+01
6.056795377821235604e+01 1.092095526886929058e+01
6.057795377821232563e+01 1.091720271439547751e+01
6.058795377821229522e+01 1.091345784912176953e+01
6.059795377821227902e+01 1.090972067577199489e+01
6.060795377821225571e+01 1.090599119706731379e+01
6.061795377821223951e+01 1.090226941572621122e+01
6.062795377821220910e+01 1.089855533446449876e+01
6.063795377821217869e+01 1.089484895599530923e+01
6.064795377821216249e+01 1.089115028302908961e+01
6.065795377821213918e+01 1.088745931827359215e+01
6.066795377821212298e+01 1.088377606443387791e+01
6.067795377821209257e+01 1.088010052421230434e+01
6.068795377821206216e+01 1.087643270030851994e+01
6.069795377821204596e+01 1.087277259541945718e+01
6.070795377821202266e+01 1.086912021223934133e+01
6.071795377821200645e+01 1.086547555345966565e+01
6.072795377821197604e+01 1.086183862176918957e+01
6.073795377821194563e+01 1.085820941985393695e+01
6.074795377821192943e+01 1.085458795039718716e+01
6.075795377821190613e+01 1.085097421607947155e+01
6.076795377821188993e+01 1.084736821957856456e+01
6.077795377821185951e+01 1.084376996356947132e+01
6.078795377821182910e+01 1.084017945072443112e+01
6.079795377821181290e+01 1.083659668371289619e+01
6.080795377821178960e+01 1.083302166520154763e+01
6.081795377821177340e+01 1.082945439785425457e+01
6.082795377821174299e+01 1.082589488433210256e+01
6.083795377821171257e+01 1.082234312729335457e+01
6.084795377821169637e+01 1.081879912939346511e+01
6.085795377821167307e+01 1.081526289328506429e+01
6.086795377821165687e+01 1.081173442161794007e+01
6.087795377821162646e+01 1.080821371703905243e+01
6.088795377821160315e+01 1.080470078219250141e+01
6.089795377821157984e+01 1.080119561971953246e+01
6.090795377821155654e+01 1.079769823225852399e+01
6.091795377821154034e+01 1.079420862244498203e+01
6.092795377821150993e+01 1.079072679291152070e+01
6.093795377821148662e+01 1.078725274628786934e+01
6.094795377821146332e+01 1.078378648520084937e+01
6.095795377821144001e+01 1.078032801227436366e+01
6.096795377821142381e+01 1.077687733012940008e+01
6.097795377821139340e+01 1.077343444138402440e+01
6.098795377821137009e+01 1.076999934865334296e+01
6.099795377821134679e+01 1.076657205454952759e+01
6.100795377821132348e+01 1.076315256168178003e+01
6.101795377821130728e+01 1.075974087265633194e+01
6.102795377821127687e+01 1.075633699007643784e+01
6.103795377821125356e+01 1.075294091654235551e+01
6.104795377821123026e+01 1.074955265465134424e+01
6.105795377821120695e+01 1.074617220699765419e+01
6.106795377821119075e+01 1.074279957617250503e+01
6.107795377821116034e+01 1.073943476476409309e+01
6.108795377821113703e+01 1.073607777535755936e+01
6.109795377821111373e+01 1.073272861053499128e+01
6.110795377821109042e+01 1.072938727287541560e+01
6.111795377821107422e+01 1.072605376495477714e+01
6.112795377821104381e+01 1.072272808934592625e+01
6.113795377821102051e+01 1.071941024861862068e+01
6.114795377821099720e+01 1.071610024533950600e+01
6.115795377821097389e+01 1.071279808207209250e+01
6.116795377821095769e+01 1.070950376137677296e+01
6.117795377821092728e+01 1.070621728581077114e+01
6.118795377821090398e+01 1.070293649548349535e+01
6.119795377821088067e+01 1.069962265537978929e+01
6.120795377821085737e+01 1.069631701650269839e+01
6.121795377821084116e+01 1.069301958152704479e+01
6.122795377821081075e+01 1.068973035312432884e+01
6.123795377821078745e+01 1.068644933396272556e+01
6.124795377821076414e+01 1.068317652670707041e+01
6.125795377821074084e+01 1.067991193401884331e+01
6.126795377821072464e+01 1.067665555855614556e+01
6.127795377821069422e+01 1.067340740297368029e+01
6.128795377821067092e+01 1.067016746992274712e+01
6.129795377821064761e+01 1.066693576205122440e+01
6.130795377821062431e+01 1.066371228200354437e+01
6.131795377821060811e+01 1.066049703242068603e+01
6.132795377821057770e+01 1.065729001594015024e+01
6.133795377821055439e+01 1.065409123519595269e+01
6.134795377821053108e+01 1.065090069281859542e+01
6.135795377821050778e+01 1.064771839143505794e+01
6.136795377821049158e+01 1.064454433366877595e+01
6.137795377821046117e+01 1.064137852213962709e+01
6.138795377821043786e+01 1.063822095946391855e+01
6.139795377821041455e+01 1.063507164825435147e+01
6.140795377821039125e+01 1.063193059112002103e+01
6.141795377821037505e+01 1.062879779066639507e+01
6.142795377821034464e+01 1.062567324949529635e+01
6.143795377821032133e+01 1.062255697020487588e+01
6.144795377821029803e+01 1.061944895538960765e+01
6.145795377821027472e+01 1.061634920764026369e+01
6.146795377821025852e+01 1.061325772954389990e+01
6.147795377821022811e+01 1.061017452368383296e+01
6.148795377821020480e+01 1.060709959263962787e+01
6.149795377821018150e+01 1.060403293898707489e+01
6.150795377821015819e+01 1.060097456529816995e+01
6.151795377821014199e+01 1.059792447414110583e+01
6.152795377821011158e+01 1.059488266808024370e+01
6.153795377821008827e+01 1.059184914967609714e+01
6.154795377821006497e+01 1.058882392148532148e+01
6.155795377821004166e+01 1.058580698606067649e+01
6.156795377821002546e+01 1.058279834595102464e+01
6.157795377820999505e+01 1.057979800370130441e+01
6.158795377820997174e+01 1.057680596185251609e+01
6.159795377820994844e+01 1.057382222294170404e+01
6.160795377820992513e+01 1.057084678950192291e+01
6.161795377820990893e+01 1.056787966406224122e+01
6.162795377820987852e+01 1.056492084914769691e+01
6.163795377820985522e+01 1.056197034727930628e+01
6.164795377820983191e+01 1.055902816097401065e+01
6.165795377820980860e+01 1.055609429274469413e+01
6.166795377820979240e+01 1.055316874510013214e+01
6.167795377820976199e+01 1.055025152054499138e+01
6.168795377820973869e+01 1.054734262157980673e+01
6.169795377820971538e+01 1.054444205070095109e+01
6.170795377820969208e+01 1.054154981040062111e+01
6.171795377820966166e+01 1.053866590316683727e+01
6.172795377820964546e+01 1.053579033148339050e+01
6.173795377820962216e+01 1.053292309782983516e+01
6.174795377820959885e+01 1.053006420468148008e+01
6.175795377820957555e+01 1.052721365450935842e+01
6.176795377820954513e+01 1.052437144978020989e+01
6.177795377820952893e+01 1.052153759295644875e+01
6.178795377820950563e+01 1.051871208649617273e+01
6.179795377820948232e+01 1.051589493285310795e+01
6.180795377820945902e+01 1.051308613447661955e+01
6.181795377820942861e+01 1.051028569381166378e+01
6.182795377820941241e+01 1.050749361329877907e+01
6.183795377820938910e+01 1.050470989537407540e+01
6.184795377820936579e+01 1.050193454246920766e+01
6.185795377820934249e+01 1.049916755701134186e+01
6.186795377820931208e+01 1.049640894142315162e+01
6.187795377820929588e+01 1.049365869812278618e+01
6.188795377820927257e+01 1.049091682952385263e+01
6.189795377820924926e+01 1.048818333803540170e+01
6.190795377820922596e+01 1.048545822606190114e+01
6.191795377820919555e+01 1.048274149600321081e+01
6.192795377820917935e+01 1.048003315025456850e+01
6.193795377820915604e+01 1.047733319120656503e+01
6.194795377820913274e+01 1.047464162124512299e+01
6.195795377820910943e+01 1.047195844275148069e+01
6.196795377820907902e+01 1.046928365810216910e+01
6.197795377820906282e+01 1.046661726966897810e+01
6.198795377820903951e+01 1.046395927981895824e+01
6.199795377820901621e+01 1.046130969091437812e+01
6.200795377820899290e+01 1.045866850531271375e+01
6.201795377820896249e+01 1.045603572536663606e+01
6.202795377820894629e+01 1.045341135342395766e+01
6.203795377820892298e+01 1.045079539182765238e+01
6.204795377820889968e+01 1.044818784291580904e+01
6.205795377820887637e+01 1.044558870902160486e+01
6.206795377820884596e+01 1.044299799247330718e+01
6.207795377820882976e+01 1.044041569559422733e+01
6.208795377820880645e+01 1.043784182070271704e+01
6.209795377820878315e+01 1.043527637011213827e+01
6.210795377820875984e+01 1.043271934613084717e+01
6.211795377820872943e+01 1.043017075106216218e+01
6.212795377820871323e+01 1.042763058720434621e+01
6.213795377820868993e+01 1.042509885685060134e+01
