8.340620858500193435e+01 1.077003191532214643e+01
8.341620861555216493e+01 1.076317779062140900e+01
8.342620864610239551e+01 1.075634234401751854e+01
8.343620867665262608e+01 1.074952558619348864e+01
8.344620870720285666e+01 1.074272752785245011e+01
8.345620873775308723e+01 1.073594817971740767e+01
8.346620876830331781e+01 1.072918755253098233e+01
8.347620879885354839e+01 1.072244565705513786e+01
8.348620882940377896e+01 1.071572250407092852e+01
8.349620885995400954e+01 1.070901810437824153e+01
8.350620889050424012e+01 1.070233246879550926e+01
8.351620892105447069e+01 1.069565536109515946e+01
8.352620895160470127e+01 1.068896649164359047e+01
8.353620898215493185e+01 1.068229672830219812e+01
8.354620901270514821e+01 1.067564608231800172e+01
8.355620904325537879e+01 1.066901456495559941e+01
8.356620907380560936e+01 1.066240218749685376e+01
8.357620910435583994e+01 1.065580896124063592e+01
8.358620913490607052e+01 1.064923489750250063e+01
8.359620916545630109e+01 1.064268000761442323e+01
8.360620919600653167e+01 1.063614430292448709e+01
8.361620922655676225e+01 1.062962779479659936e+01
8.362620925710699282e+01 1.062313049461020675e+01
8.363620928765722340e+01 1.061665241375995627e+01
8.364620931820745398e+01 1.061019356365546074e+01
8.365620934875768455e+01 1.060375395572094170e+01
8.366620937930791513e+01 1.059733360139496483e+01
8.367620940985814570e+01 1.059093251213011833e+01
8.368620944040836207e+01 1.058455069939271809e+01
8.369620947095859265e+01 1.057818817466250394e+01
8.370620950150882322e+01 1.057184494943233410e+01
8.371620953205905380e+01 1.056552103520786723e+01
8.372620956260928438e+01 1.055921644350725863e+01
8.373620959315951495e+01 1.055293118586086187e+01
8.374620962370974553e+01 1.054666527381089658e+01
8.375620965425997611e+01 1.054041871891116244e+01
8.376620968481020668e+01 1.053419153272669995e+01
8.377620971536043726e+01 1.052798372683348660e+01
8.378620974591066783e+01 1.052179531281812785e+01
8.379620977646089841e+01 1.051562630227752315e+01
8.380620980701112899e+01 1.050947670681856216e+01
8.381620983756135956e+01 1.050334653805779084e+01
8.382620986811159014e+01 1.049723580762111297e+01
8.383620989866180651e+01 1.049114452714343848e+01
8.384620992921203708e+01 1.048507270826837789e+01
8.385620995976226766e+01 1.047902036264792613e+01
8.386620999031249823e+01 1.047298750194210903e+01
8.387621002086272881e+01 1.046697413781868313e+01
8.388621005141294518e+01 1.046098028195279106e+01
8.389621008196317575e+01 1.045500594602665068e+01
8.390621011251340633e+01 1.044905114172919269e+01
8.391621014306363691e+01 1.044311588075576935e+01
8.392621017361386748e+01 1.043720017480779205e+01
8.393621020416409806e+01 1.043130403559240094e+01
8.394621023471432864e+01 1.042542747482214871e+01
8.395621026526455921e+01 1.041957050421465247e+01
8.396621029581478979e+01 1.041373313549225088e+01
8.397621032636502036e+01 1.040791538038167552e+01
8.398621035691525094e+01 1.040211725061371695e+01
8.399621038746548152e+01 1.039633875792287121e+01
8.400621041801571209e+01 1.039057991404700054e+01
8.401621044856594267e+01 1.038484073072700475e+01
8.402621047911615904e+01 1.037912121970646595e+01
8.403621050966638961e+01 1.037342139273131281e+01
8.404621054021662019e+01 1.036774126154947595e+01
8.405621057076685076e+01 1.036208083791052381e+01
8.406621060131708134e+01 1.035644013356534465e+01
8.407621063186731192e+01 1.035081916026578241e+01
8.408621066241754249e+01 1.034521792976428145e+01
8.409621069296777307e+01 1.033963645381356145e+01
8.410621072351800365e+01 1.033407474416623906e+01
8.411621075406823422e+01 1.032853281257450284e+01
8.412621078461846480e+01 1.032301067078974022e+01
8.413621081516869538e+01 1.031750833056219285e+01
8.414621084571892595e+01 1.031202580364061383e+01
8.415621087626915653e+01 1.030656310177188040e+01
8.416621090681938711e+01 1.030112023670068844e+01
8.417621093736960347e+01 1.029569722016915279e+01
8.418621096791983405e+01 1.029029406391647505e+01
8.419621099847006462e+01 1.028491077967856526e+01
8.420621102902029520e+01 1.027954737918770611e+01
8.421621105957052578e+01 1.027420387417218883e+01
8.422621109012075635e+01 1.026888027635593481e+01
8.423621112067098693e+01 1.026357659745816342e+01
8.424621115122121751e+01 1.025829284919300122e+01
8.425621118177144808e+01 1.025302904326913378e+01
8.426621121232167866e+01 1.024778519138946287e+01
8.427621124287190923e+01 1.024256130525071029e+01
8.428621127342213981e+01 1.023735739654306620e+01
8.429621130397237039e+01 1.023217347694983559e+01
8.430621133452260096e+01 1.022700955814705992e+01
8.431621136507283154e+01 1.022186565180315121e+01
8.432621139562306212e+01 1.021674176957853497e+01
8.433621142617329269e+01 1.021163792312528074e+01
8.434621145672352327e+01 1.020655412408673079e+01
8.435621148727375385e+01 1.020149038409711828e+01
8.436621151782398442e+01 1.019644671478124209e+01
8.437621154837421500e+01 1.019142312775404768e+01
8.438621157892444558e+01 1.018641963462028777e+01
8.439621160947467615e+01 1.018143624697414396e+01
8.440621164002490673e+01 1.017647297639885551e+01
8.441621167057512309e+01 1.017152983446634451e+01
8.442621170112535367e+01 1.016660683273686061e+01
8.443621173167558425e+01 1.016170398275858844e+01
8.444621176222581482e+01 1.015682129606728523e+01
8.445621179277604540e+01 1.015195878418590603e+01
8.446621182332627598e+01 1.014711645862424128e+01
8.447621185387650655e+01 1.014229433087853316e+01
8.448621188442673713e+01 1.013749241243109189e+01
8.449621191497696771e+01 1.013271071474994756e+01
8.450621194552719828e+01 1.012794924928845042e+01
8.451621197607742886e+01 1.012320802748491566e+01
8.452621200662765943e+01 1.011848706076223259e+01
8.453621203717789001e+01 1.011378636052749691e+01
8.454621206772812059e+01 1.010910593817164482e+01
8.455621209827833695e+01 1.010444580506906398e+01
8.456621212882856753e+01 1.009980597257721513e+01
8.457621215937879811e+01 1.009518645203627152e+01
8.458621218992902868e+01 1.009058725476872986e+01
8.459621222047924505e+01 1.008600839207903199e+01
8.460621225102947562e+01 1.008144987525320424e+01
8.461621228157970620e+01 1.007691171555846843e+01
8.462621231212993678e+01 1.007239392424286351e+01
8.463621234268016735e+01 1.006789651253486539e+01
8.464621237323039793e+01 1.006341949164303173e+01
8.465621240378061430e+01 1.005896287275561107e+01
8.466621243433084487e+01 1.005452666704015385e+01
8.467621246488107545e+01 1.005011088564315358e+01
8.468621249543130602e+01 1.004571553968965603e+01
8.469621252598153660e+01 1.004134064028289863e+01
8.470621255653176718e+01 1.003698619850391438e+01
8.471621258708199775e+01 1.003265222541117119e+01
8.472621261763222833e+01 1.002833873204018822e+01
8.473621264818245891e+01 1.002404572940315575e+01
8.474621267873268948e+01 1.001977322848855323e+01
8.475621270928292006e+01 1.001552124026079227e+01
8.476621273983315064e+01 1.001128977565983114e+01
8.477621277038338121e+01 1.000707884560078753e+01
8.478621280093361179e+01 1.000288846097356732e+01
8.479621283148382815e+01 9.998718632642512816e+00
8.480621286203405873e+01 9.994569371445980011e+00
8.481621289258428931e+01 9.990440688196008168e+00
8.482621292313451988e+01 9.986332593677916591e+00
8.483621295368475046e+01 9.982245098649942250e+00
8.484621298423498104e+01 9.978178213842861410e+00
8.485621301478521161e+01 9.974131949959614829e+00
8.486621304533544219e+01 9.970106317674929386e+00
8.487621307588567277e+01 9.966101327634961038e+00
8.488621310643590334e+01 9.962116990456895138e+00
8.489621313698613392e+01 9.958153316728594717e+00
8.490621316753636449e+01 9.954210317008227449e+00
8.491621319808659507e+01 9.950288001823871298e+00
8.492621322863682565e+01 9.946386381673164578e+00
8.493621325918705622e+01 9.942505467022932919e+00
8.494621328973727259e+01 9.938645268308805569e+00
8.495621332028750317e+01 9.934805795934861905e+00
8.496621335083773374e+01 9.930987060273245959e+00
8.497621338138796432e+01 9.927189071663811148e+00
8.498621341193819489e+01 9.923411840413727703e+00
8.499621344248842547e+01 9.919655376797148705e+00
8.500621347303865605e+01 9.915919691054808638e+00
8.501621350358888662e+01 9.912204793393684099e+00
8.502621353413911720e+01 9.908510693986613660e+00
8.503621356468934778e+01 9.904837402971926608e+00
8.504621359523957835e+01 9.901184930453093003e+00
8.505621362578980893e+01 9.897553286498336433e+00
8.506621365634003951e+01 9.893942481140308942e+00
8.507621368689027008e+01 9.890352524375682464e+00
8.508621371744048645e+01 9.886783426164821975e+00
8.509621374799071702e+01 9.883235196431400027e+00
8.510621377854094760e+01 9.879707845062046800e+00
8.511621380909117818e+01 9.876201381905993060e+00
8.512621383964140875e+01 9.872715816774711328e+00
8.513621387019163933e+01 9.869251159441546406e+00
8.514621390074186991e+01 9.865807419641363651e+00
8.515621393129210048e+01 9.862384607070202591e+00
8.516621396184233106e+01 9.858982731384907439e+00
8.517621399239256164e+01 9.855601802202773598e+00
8.518621402294279221e+01 9.852241829101199500e+00
8.519621405349302279e+01 9.848902821617340209e+00
8.520621408404325337e+01 9.845584789247734392e+00
8.521621411459348394e+01 9.842287741447972138e+00
8.522621414514371452e+01 9.839011687632343239e+00
8.523621417569393088e+01 9.835756637173481920e+00
8.524621420624416146e+01 9.832522599402013341e+00
8.525621423679439204e+01 9.829309583606223200e+00
8.526621426734462261e+01 9.826117599031704231e+00
8.527621429789485319e+01 9.822946654881006268e+00
8.528621432844508377e+01 9.819796760313309392e+00
8.529621435899531434e+01 9.816667924444050897e+00
8.530621438954554492e+01 9.813560156344623309e+00
8.531621442009577549e+01 9.810473465042001351e+00
8.532621445064600607e+01 9.807407859518422200e+00
8.533621448119623665e+01 9.804363348711049753e+00
8.534621451174646722e+01 9.801339941511614029e+00
8.535621454229669780e+01 9.798337646766112741e+00
8.536621457284692838e+01 9.795356473274443587e+00
8.537621460339714474e+01 9.792396429790098722e+00
8.538621463394737532e+01 9.789457525019813033e+00
8.539621466449760590e+01 9.786539767623251507e+00
8.540621469504783647e+01 9.783643166212659281e+00
8.541621472559806705e+01 9.780767729352570328e+00
8.542621475614829762e+01 9.777913465559439743e+00
8.543621478669852820e+01 9.775080383301355980e+00
8.544621481724875878e+01 9.772268490997689128e+00
8.545621484779898935e+01 9.769477797018794263e+00
8.546621487834921993e+01 9.766708309685672162e+00
8.547621490889945051e+01 9.763960037269669101e+00
8.548621493944968108e+01 9.761232987992137566e+00
8.549621496999991166e+01 9.758527170024150266e+00
8.550621500055014224e+01 9.755842591486162618e+00
8.551621503110037281e+01 9.753179260447707222e+00
8.552621506165058918e+01 9.750537184927088319e+00
8.553621509220081975e+01 9.747916372891070935e+00
8.554621512275105033e+01 9.745316832254568240e+00
8.555621515330128091e+01 9.742738570880355553e+00
8.556621518385151148e+01 9.740181596578725731e+00
8.557621521440174206e+01 9.737645917107242255e+00
8.558621524495197264e+01 9.735131540170392839e+00
8.559621527550220321e+01 9.732638473419306990e+00
8.560621530605243379e+01 9.730166724451471794e+00
8.561621533660266437e+01 9.727716300810408612e+00
8.562621536715289494e+01 9.725287209985410186e+00
8.563621539770312552e+01 9.722879459411236880e+00
8.564621542825335609e+01 9.720493056467807591e+00
8.565621545880358667e+01 9.718128008479951063e+00
8.566621548935380304e+01 9.715784322717079036e+00
8.567621551990403361e+01 9.713462006392934001e+00
8.568621555045426419e+01 9.711161066665287223e+00
8.569621558100449477e+01 9.708881510635672285e+00
8.570621561155472534e+01 9.706623345349099097e+00
8.571621564210495592e+01 9.704386577793764346e+00
8.572621567265518649e+01 9.702171214900809915e+00
8.573621570320541707e+01 9.699977263544020900e+00
8.574621573375564765e+01 9.697804730539569817e+00
8.575621576430587822e+01 9.695653622645735936e+00
8.576621579485610880e+01 9.693523946562651261e+00
8.577621582540633938e+01 9.691415708932034079e+00
8.578621585595656995e+01 9.689328916336918951e+00
8.579621588650680053e+01 9.687263575301404472e+00
8.580621591705701690e+01 9.685219692290390370e+00
8.581621594760724747e+01 9.683197273709319930e+00
8.582621597815747805e+01 9.681196325903941968e+00
8.583621600870770862e+01 9.679216855160024835e+00
8.584621603925793920e+01 9.677258867703137923e+00
8.585621606980816978e+01 9.675322369698401204e+00
8.586621610035840035e+01 9.673407367250222322e+00
8.587621613090863093e+01 9.671513866402067450e+00
8.588621616145886151e+01 9.669641873136221477e+00
8.589621619200909208e+01 9.667791393373537545e+00
8.590621622255932266e+01 9.665962432973209673e+00
8.591621625310955324e+01 9.664154997732541830e+00
8.592621628365978381e+01 9.662369093386711683e+00
8.593621631421001439e+01 9.660604725608534338e+00
8.594621634476024497e+01 9.658861900008245627e+00
8.595621637531046133e+01 9.657140622133265850e+00
8.596621640586069191e+01 9.655440897467995498e+00
8.597621643641092248e+01 9.653762731433584321e+00
8.598621646696115306e+01 9.652106129387705735e+00
8.599621649751138364e+01 9.650471096624352541e+00
8.600621652806161421e+01 9.648857638373627310e+00
8.601621655861184479e+01 9.647265759801515017e+00
8.602621658916207537e+01 9.645695466009689412e+00
8.603621661971230594e+01 9.644146762035305187e+00
8.604621665026253652e+01 9.642619652850790146e+00
8.605621668081276709e+01 9.641114143363648026e+00
8.606621671136299767e+01 9.639622348095533866e+00
8.607621674191322825e+01 9.638152064187199386e+00
8.608621677246345882e+01 9.636703719777038657e+00
8.609621680301367519e+01 9.635277319628260173e+00
8.610621683356390577e+01 9.633872868435840786e+00
8.611621686411413634e+01 9.632490370826332082e+00
8.612621689466436692e+01 9.631129831357659654e+00
8.613621692521459750e+01 9.629791254518945465e+00
8.614621695576482807e+01 9.628474644730324883e+00
8.615621698631505865e+01 9.627180006342753060e+00
8.616621701686528922e+01 9.625907343637837954e+00
8.617621704741551980e+01 9.624656660827659138e+00
8.618621707796575038e+01 9.623427962054591944e+00
8.619621710851598095e+01 9.622221251391140484e+00
8.620621713906621153e+01 9.621036532839765343e+00
8.621621716961644211e+01 9.619873810332721931e+00
8.622621720016667268e+01 9.618733087731895282e+00
8.623621723071690326e+01 9.617614368828640181e+00
8.624621726126711962e+01 9.616517657343631953e+00
8.625621729181735020e+01 9.615442956926695928e+00
8.626621732236758078e+01 9.614390271156677770e+00
8.627621735291781135e+01 9.613359603541283604e+00
8.628621738346804193e+01 9.612350957516916594e+00
8.629621741401827251e+01 9.611364336448572132e+00
8.630621744456850308e+01 9.610399743629674418e+00
8.631621747511873366e+01 9.609457182281939680e+00
8.632621750566896424e+01 9.608536655555251826e+00
8.633621753621919481e+01 9.607638166527522117e+00
8.634621756676942539e+01 9.606761718204571920e+00
8.635621759731965597e+01 9.605907313519990609e+00
8.636621762786988654e+01 9.605074955335041409e+00
8.637621765842011712e+01 9.604264646438508635e+00
8.638621768897033348e+01 9.603476389546612424e+00
8.639621771952056406e+01 9.602710187302868405e+00
8.640621775007079464e+01 9.601966042277997104e+00
8.641621778062102521e+01 9.601243956969817361e+00
8.642621781117125579e+01 9.600543933803125540e+00
8.643621784172148637e+01 9.599865975129610263e+00
8.644621787227171694e+01 9.599210083227745827e+00
8.645621790282194752e+01 9.598576260302701613e+00
8.646621793337217809e+01 9.597964508486244384e+00
8.647621796392240867e+01 9.597374829836660126e+00
8.648621799447263925e+01 9.596807226338656349e+00
8.649621802502286982e+01 9.596261699903278597e+00
8.650621805557310040e+01 9.595738252367850052e+00
8.651621808612333098e+01 9.595236885495864954e+00
8.652621811667356155e+01 9.594757600976944190e+00
8.653621814722377792e+01 9.594300400426741149e+00
8.654621817777400850e+01 9.593865285386893760e+00
8.655621820832423907e+01 9.593452257324944554e+00
8.656621823887446965e+01 9.593061317634280272e+00
8.657621826942470022e+01 9.592692467634085673e+00
8.658621829997493080e+01 9.592345708569283147e+00
8.659621833052516138e+01 9.592021041610472309e+00
8.660621836107539195e+01 9.591718467853887375e+00
8.661621839162562253e+01 9.591437988321356301e+00
8.662621842217585311e+01 9.591179603960249267e+00
8.663621845272608368e+01 9.590943315643446709e+00
8.664621848327631426e+01 9.590729124169291353e+00
8.665621851382654484e+01 9.590537030261568674e+00
8.666621854437677541e+01 9.590367034569467819e+00
8.667621857492699178e+01 9.590219137667554961e+00
8.668621860547722235e+01 9.590093340055750204e+00
8.669621863602745293e+01 9.589989642159315153e+00
8.670621866657768351e+01 9.589908044328817383e+00
8.671621869712791408e+01 9.589848546840130439e+00
8.672621872767814466e+01 9.589811149894416076e+00
8.673621875822837524e+01 9.589795853618117150e+00
8.674621878877860581e+01 9.589802658062954066e+00
8.675621881932883639e+01 9.589831563205923004e+00
8.676621884987906697e+01 9.589882568949287034e+00
8.677621888042929754e+01 9.589955675120590328e+00
8.678621891097952812e+01 9.590050881472672373e+00
8.679621894152975869e+01 9.590168187683655532e+00
8.680621897207998927e+01 9.590307593356978799e+00
8.681621900263021985e+01 9.590469098021413785e+00
8.682621903318043621e+01 9.590652701131062940e+00
8.683621906373066679e+01 9.590858402065409294e+00
8.684621909428089737e+01 9.591086200129328887e+00
8.685621912483112794e+01 9.591336094553120972e+00
8.686621915538135852e+01 9.591608084492545316e+00
8.687621918593158910e+01 9.591902169028841740e+00
8.688621921648181967e+01 9.592218347168788739e+00
8.689621924703205025e+01 9.592556617844742561e+00
8.690621927758228082e+01 9.592916979914663855e+00
8.691621930813251140e+01 9.593299432162183393e+00
8.692621933868274198e+01 9.593703973296644705e+00
8.693621936923297255e+01 9.594130601953164472e+00
8.694621939978320313e+01 9.594579316692685822e+00
8.695621943033343371e+01 9.595050116002033391e+00
8.696621946088365007e+01 9.595542998293987935e+00
8.697621949143388065e+01 9.596057961907339617e+00
8.698621952198411122e+01 9.596595005106967946e+00
8.699621955253434180e+01 9.597154126083916381e+00
8.700621958308457238e+01 9.597735322955447401e+00
8.701621961363480295e+01 9.598338593765147309e+00
8.702621964418503353e+01 9.598963936482995507e+00
8.703621967473526411e+01 9.599611349005447991e+00
8.704621970528549468e+01 9.600280829155527940e+00
8.705621973583572526e+01 9.600972374682914534e+00
8.706621976638595584e+01 9.601685983264040658e+00
8.707621979693618641e+01 9.602421652502188820e+00
8.708621982748641699e+01 9.603179379927588855e+00
8.709621985803664757e+01 9.603959162997515620e+00
8.710621988858687814e+01 9.604760999096411567e+00
8.711621991913709451e+01 9.605584885535977335e+00
8.712621994968732508e+01 9.606430819555297873e+00
8.713621998023755566e+01 9.607298798320945465e+00
8.714622001078778624e+01 9.608188818927104080e+00
8.715622004133801681e+01 9.609100878395695489e+00
8.716622007188824739e+01 9.610034973676485848e+00
8.717622010243847797e+01 9.610991101647240242e+00
8.718622013298870854e+01 9.611969259113820385e+00
8.719622016353893912e+01 9.612969442810337384e+00
8.720622019408916969e+01 9.613991649399288519e+00
8.721622022463940027e+01 9.615035875471681592e+00
8.722622025518963085e+01 9.616102117547191241e+00
8.723622028573986142e+01 9.617190372074290394e+00
8.724622031629009200e+01 9.618300635430411916e+00
8.725622034684030837e+01 9.619432903922083611e+00
8.726622037739053894e+01 9.620587173785088098e+00
8.727622040794076952e+01 9.621763441184624455e+00
8.728622043849100010e+01 9.622961702215455659e+00
8.729622046904123067e+01 9.624181952902075565e+00
8.730622049959146125e+01 9.625424189198872327e+00
8.731622053014169182e+01 9.626688406990300706e+00
8.732622056069192240e+01 9.627974602091041945e+00
8.733622059124215298e+01 9.629282770246181400e+00
8.734622062179238355e+01 9.630612907131389733e+00
8.735622065234261413e+01 9.631965008353091662e+00
8.736622068289284471e+01 9.633339069448650704e+00
8.737622071344307528e+01 9.634735085886552142e+00
8.738622074399330586e+01 9.636153053066593088e+00
8.739622077454352223e+01 9.637592966320067234e+00
8.740622080509375280e+01 9.639054820909956689e+00
8.741622083564398338e+01 9.640538612031129162e+00
8.742622086619421395e+01 9.642044334810533357e+00
8.743622089674444453e+01 9.643571984307405032e+00
8.744622092729467511e+01 9.645121555513457068e+00
8.745622095784489147e+01 9.646693043353092634e+00
8.746622098839512205e+01 9.648286442683607689e+00
8.747622101894535263e+01 9.649901748295416581e+00
8.748622104949558320e+01 9.651538954912243895e+00
8.749622108004579957e+01 9.653198057191350046e+00
8.750622111059603014e+01 9.654879049723756879e+00
8.751622114114626072e+01 9.656581927034448398e+00
8.752622117169649130e+01 9.658306683582614127e+00
8.753622120224672187e+01 9.660053313761865823e+00
8.754622123279695245e+01 9.661821811900466628e+00
8.755622126334718303e+01 9.663612172261554889e+00
8.756622129389741360e+01 9.665424389043394626e+00
8.757622132444764418e+01 9.667258456379588694e+00
8.758622135499787476e+01 9.669114368339336352e+00
8.759622138554810533e+01 9.670992118927662418e+00
8.760622141609833591e+01 9.672891702085662402e+00
8.761622144664856648e+01 9.674813111690752976e+00
8.762622147719879706e+01 9.676756341556910002e+00
8.763622150774902764e+01 9.678721385434924329e+00
8.764622153829924400e+01 9.680708237012659367e+00
8.765622156884947458e+01 9.682716889915292668e+00
8.766622159939970516e+01 9.684747337705582382e+00
8.767622162994993573e+01 9.686799573884124825e+00
8.768622166050016631e+01 9.688873591889619163e+00
8.769622169105039688e+01 9.690969385099117872e+00
8.770622172160062746e+01 9.693086946828310957e+00
8.771622175215085804e+01 9.695226270331779972e+00
8.772622178270108861e+01 9.697387348803276907e+00
8.773622181325131919e+01 9.699570175375990644e+00
8.774622184380154977e+01 9.701774743122829392e+00
8.775622187435178034e+01 9.704001045056688923e+00
8.776622190490201092e+01 9.706249074130740340e+00
8.777622193545224150e+01 9.708518823238698303e+00
8.778622196600245786e+01 9.710810285215124793e+00
8.779622199655268844e+01 9.713123452835693783e+00
8.780622202710291901e+01 9.715458318817487893e+00
8.781622205765314959e+01 9.717814875819289711e+00
8.782622208820338017e+01 9.720193116441869563e+00
8.783622211875361074e+01 9.722593033228285719e+00
8.784622214930384132e+01 9.725014618664166832e+00
8.785622217985407190e+01 9.727457865178022800e+00
8.786622221040430247e+01 9.729922765141530761e+00
8.787622224095453305e+01 9.732409310869853059e+00
8.788622227150476363e+01 9.734917494621926792e+00
8.789622230205499420e+01 9.737447308600780005e+00
8.790622233260522478e+01 9.739998744953821230e+00
8.791622236315545535e+01 9.742571795773173449e+00
8.792622239370568593e+01 9.745166453095958303e+00
8.793622242425590230e+01 9.747782708904628279e+00
8.794622245480613287e+01 9.750420555127274014e+00
8.795622248535636345e+01 9.753079983637938710e+00
8.796622251590659403e+01 9.755760986256939660e+00
8.797622254645682460e+01 9.758463554751186209e+00
8.798622257700705518e+01 9.761187680834497726e+00
8.799622260755728576e+01 9.763933356167932232e+00
8.800622263810751633e+01 9.766700572360109689e+00
8.801622266865774691e+01 9.769489320967535306e+00
8.802622269920797748e+01 9.772299593494929937e+00
8.803622272975820806e+01 9.775131381395560481e+00
8.804622276030843864e+01 9.777984676071572068e+00
8.805622279085866921e+01 9.780859468874313123e+00
8.806622282140889979e+01 9.783755751104679987e+00
8.807622285195911616e+01 9.786673514013445541e+00
8.808622288250934673e+01 9.789612748801600262e+00
8.809622291305957731e+01 9.792573446620687960e+00
8.810622294360980788e+01 9.795555598573153944e+00
8.811622297416003846e+01 9.798559195712675418e+00
8.812622300471026904e+01 9.801584229044514984e+00
8.813622303526049961e+01 9.804630689525858145e+00
8.814622306581073019e+01 9.807698568066161471e+00
8.815622309636096077e+01 9.810787855527504320e+00
8.816622312691119134e+01 9.813898542724926344e+00
8.817622315746142192e+01 9.817030620426798748e+00
8.818622318801165250e+01 9.820184079355149365e+00
8.819622321856188307e+01 9.823358910186033910e+00
8.820622324911211365e+01 9.826555103549885928e+00
8.821622327966234423e+01 9.829772650031864956e+00
8.822622331021256059e+01 9.833011540172227782e+00
8.823622334076279117e+01 9.836271764466664180e+00
8.824622337131302174e+01 9.839553313366680598e+00
8.825622340186325232e+01 9.842856177279941221e+00
8.826622343241348290e+01 9.846180346570641007e+00
8.827622346296371347e+01 9.849525811559859179e+00
8.828622349351394405e+01 9.852892562525928710e+00
8.829622352406417463e+01 9.856280589704798700e+00
8.830622355461440520e+01 9.859689883290400303e+00
8.831622358516463578e+01 9.863120433435010881e+00
8.832622361571486636e+01 9.866572230249627040e+00
8.833622364626509693e+01 9.870045263804327007e+00
8.834622367681532751e+01 9.873539524128650768e+00
8.835622370736555808e+01 9.877055001211953567e+00
8.836622373791577445e+01 9.880591685003789593e+00
8.837622376846600503e+01 9.884149565414288574e+00
8.838622379901623560e+01 9.887728632314516375e+00
8.839622382956646618e+01 9.891328875536856913e+00
8.840622386011669676e+01 9.894950284875386970e+00
8.841622389066692733e+01 9.898592850086249229e+00
8.842622392121715791e+01 9.902256560888032411e+00
8.843622395176738848e+01 9.905941406962146090e+00
8.844622398231761906e+01 9.909647377953197278e+00
8.845622401286784964e+01 9.913374463469381226e+00
8.846622404341808021e+01 9.917122653082842021e+00
8.847622407396831079e+01 9.920891936330066940e+00
8.848622410451854137e+01 9.924682302712266591e+00
8.849622413506877194e+01 9.928493741695753272e+00
8.850622416561898831e+01 9.932326242712319342e+00
8.851622419616921889e+01 9.936179795159633343e+00
8.852622422671944946e+01 9.940054388401605934e+00
8.853622425726968004e+01 9.943950011768798447e+00
8.854622428781991061e+01 9.947866654558781718e+00
8.855622431837014119e+01 9.951804306036537540e+00
8.856622434892037177e+01 9.955762955434837025e+00
8.857622437947060234e+01 9.959742591954634960e+00
8.858622441002083292e+01 9.963743204765453498e+00
8.859622444057106350e+01 9.967764783005762297e+00
8.860622447112129407e+01 9.971807315783381753e+00
8.861622450167152465e+01 9.975870792175850710e+00
8.862622453222175523e+01 9.979955201230835016e+00
8.863622456277198580e+01 9.984060531966509444e+00
8.864622459332221638e+01 9.988186773371939609e+00
8.865622462387243274e+01 9.992334980633010844e+00
8.866622465442266332e+01 9.996524485940282645e+00
8.867622468497289390e+01 1.000073515315410866e+01
8.868622471552312447e+01 1.000496697088337861e+01
8.869622474607335505e+01 1.000921992770879676e+01
8.870622477662358563e+01 1.001349401218328694e+01
8.871622480717381620e+01 1.001778921283239754e+01
8.872622483772404678e+01 1.002210551815471007e+01
8.873622486827427736e+01 1.002644291662223885e+01
8.874622489882450793e+01 1.003080139668085558e+01
8.875622492937473851e+01 1.003518094675067651e+01
8.876622495992496908e+01 1.003958155522647644e+01
8.877622499047519966e+01 1.004400321047810607e+01
8.878622502102543024e+01 1.004844590085087930e+01
8.879622505157564660e+01 1.005290961466599420e+01
8.880622508212587718e+01 1.005739434022094514e+01
8.881622511267610776e+01 1.006190006578991358e+01
8.882622514322633833e+01 1.006642677962419263e+01
8.883622517377656891e+01 1.007097446995258672e+01
8.884622520432679948e+01 1.007554312498181659e+01
8.885622523487703006e+01 1.008013273289693146e+01
8.886622526542726064e+01 1.008474328186171398e+01
8.887622529597749121e+01 1.008937476001909239e+01
8.888622532652772179e+01 1.009402715549154195e+01
8.889622535707795237e+01 1.009870045638149527e+01
8.890622538762818294e+01 1.010339465077174737e+01
8.891622541817841352e+01 1.010810972672586949e+01
8.892622544872864410e+01 1.011284567228859999e+01
8.893622547927887467e+01 1.011760247548627767e+01
8.894622550982909104e+01 1.012238012432721668e+01
8.895622554037932161e+01 1.012717860680214166e+01
8.896622557092955219e+01 1.013199791088456969e+01
8.897622560147978277e+01 1.013683802453123306e+01
8.898622563203001334e+01 1.014169893568247538e+01
8.899622566258024392e+01 1.014658063226266549e+01
8.900622569313047450e+01 1.015148310218058825e+01
8.901622572368070507e+01 1.015640633332986908e+01
8.902622575423093565e+01 1.016135031358935770e+01
8.903622578478116623e+01 1.016631503082354548e+01
8.904622581533139680e+01 1.017130047288296524e+01
8.905622584588162738e+01 1.017630662760458904e+01
8.906622587643185796e+01 1.018133348281224571e+01
8.907622590698208853e+01 1.018638102631700448e+01
8.908622593753230490e+01 1.019144924591758716e+01
8.909622596808253547e+01 1.019653812940077131e+01
8.910622599863276605e+01 1.020164766454178640e+01
8.911622602918299663e+01 1.020677783910470993e+01
8.912622605973322720e+01 1.021192864084288132e+01
8.913622609028345778e+01 1.021710005749928918e+01
8.914622612083368836e+01 1.022229207680697449e+01
8.915622615138391893e+01 1.022750468648942856e+01
8.916622618193414951e+01 1.023273787426098913e+01
8.917622621248438008e+01 1.023799162782723471e+01
8.918622624303461066e+01 1.024326593488538784e+01
8.919622627358484124e+01 1.024856078312472007e+01
8.920622630413507181e+01 1.025387616022691795e+01
8.921622633468530239e+01 1.025921205386650037e+01
8.922622636523553297e+01 1.026456845171120769e+01
