8.233820532223742816e+01 3.047122097469278756e+00
8.234820535278764453e+01 3.046284654056526264e+00
8.235820538333787511e+01 3.045444778475328462e+00
8.236820541388810568e+01 3.044602471806678423e+00
8.237820544443833626e+01 3.043757735136007447e+00
8.238820547498856683e+01 3.042910569553204159e+00
8.239820550553879741e+01 3.042060976152630936e+00
8.240820553608902799e+01 3.041208956033143895e+00
8.241820556663925856e+01 3.040354510298111546e+00
8.242820559718948914e+01 3.039497640055436545e+00
8.243820562773971972e+01 3.038638346417567693e+00
8.244820565828995029e+01 3.037776630501526576e+00
8.245820568884018087e+01 3.036912493428921334e+00
8.246820571939041145e+01 3.036045936325970640e+00
8.247820574994064202e+01 3.035176960323518358e+00
8.248820578049087260e+01 3.034305566557056633e+00
8.249820581104108896e+01 3.033431756166744986e+00
8.250820584159131954e+01 3.032555530297426305e+00
8.251820587214155012e+01 3.031676890098653043e+00
8.252820590269178069e+01 3.030795836724701875e+00
8.253820593324201127e+01 3.029912371334596788e+00
8.254820596379224185e+01 3.029026495092125071e+00
8.255820599434247242e+01 3.028138209165864847e+00
8.256820602489270300e+01 3.027247514729197952e+00
8.257820605544293358e+01 3.026354412960337026e+00
8.258820608599316415e+01 3.025458905042337054e+00
8.259820611654339473e+01 3.024560992163126905e+00
8.260820614709362530e+01 3.023660675515522644e+00
8.261820617764385588e+01 3.022757956297250637e+00
8.262820620819408646e+01 3.021852835710968410e+00
8.263820623874430282e+01 3.020945314964285089e+00
8.264820626929453340e+01 3.020035395269785816e+00
8.265820629984476398e+01 3.019123077845048631e+00
8.266820633039499455e+01 3.018208363912667558e+00
8.267820636094522513e+01 3.017291254700275260e+00
8.268820639149545570e+01 3.016371751440564797e+00
8.269820642204568628e+01 3.015449855371310495e+00
8.270820645259591686e+01 3.014525567735388378e+00
8.271820648314614743e+01 3.013598889780799706e+00
8.272820651369637801e+01 3.012669822760695837e+00
8.273820654424660859e+01 3.011738367933394223e+00
8.274820657479683916e+01 3.010804526562404604e+00
8.275820660534706974e+01 3.009868299916453882e+00
8.276820663589730032e+01 3.008929689269502550e+00
8.277820666644753089e+01 3.007988695900773113e+00
8.278820669699774726e+01 3.007045321094770074e+00
8.279820672754797783e+01 3.006099566141301693e+00
8.280820675809820841e+01 3.005151432335504413e+00
8.281820678864843899e+01 3.004200920977867284e+00
8.282820681919866956e+01 3.003248033374256387e+00
8.283820684974890014e+01 3.002292770835931712e+00
8.284820688029913072e+01 3.001335134679576910e+00
8.285820691084936129e+01 3.000375126227321054e+00
8.286820694139959187e+01 2.999412746806761731e+00
8.287820697194982245e+01 2.998447997750988581e+00
8.288820700250005302e+01 2.997480880398609493e+00
8.289820703305028360e+01 2.996511396093773705e+00
8.290820706360051418e+01 2.995539546186193558e+00
8.291820709415074475e+01 2.994565332031173366e+00
8.292820712470096112e+01 2.993588754989628953e+00
8.293820715525119169e+01 2.992609816428117409e+00
8.294820718580142227e+01 2.991628517718857516e+00
8.295820721635165285e+01 2.990644860239755509e+00
8.296820724690188342e+01 2.989658845374431717e+00
8.297820727745211400e+01 2.988670474512245878e+00
8.298820730800234458e+01 2.987679749048320232e+00
8.299820733855257515e+01 2.986686670383563502e+00
8.300820736910280573e+01 2.985691239924704643e+00
8.301820739965303630e+01 2.984693459084306610e+00
8.302820743020326688e+01 2.983693329280801443e+00
8.303820746075349746e+01 2.982690851938508469e+00
8.304820749130372803e+01 2.981686028487670725e+00
8.305820752185395861e+01 2.980678860364471383e+00
8.306820755240418919e+01 2.979669349011063950e+00
8.307820758295440555e+01 2.978657495875596695e+00
8.308820761350463613e+01 2.977643302412242843e+00
8.309820764405486671e+01 2.976626770081225004e+00
8.310820767460509728e+01 2.975607900348840484e+00
8.311820770515532786e+01 2.974586694687489707e+00
8.312820773570555843e+01 2.973563154575705081e+00
8.313820776625578901e+01 2.972537281498174533e+00
8.314820779680601959e+01 2.971509076945772154e+00
8.315820782735625016e+01 2.970478542415583956e+00
8.316820785790648074e+01 2.969445679410934069e+00
8.317820788845671132e+01 2.968410489441415390e+00
8.318820791900694189e+01 2.967372974022915777e+00
8.319820794955717247e+01 2.966333134677646033e+00
8.320820798010740305e+01 2.965290972934169655e+00
8.321820801065761941e+01 2.964246490327429040e+00
8.322820804120784999e+01 2.963199688398772125e+00
8.323820807175808056e+01 2.962150568695989694e+00
8.324820810230831114e+01 2.961099132773332698e+00
8.325820813285854172e+01 2.960045382191545560e+00
8.326820816340877229e+01 2.958989318517900369e+00
8.327820819395900287e+01 2.957930943326220419e+00
8.328820822450923345e+01 2.956870258196905521e+00
8.329820825505946402e+01 2.955807264716972416e+00
8.330820828560969460e+01 2.954741964480075200e+00
8.331820831615992518e+01 2.953674359086541301e+00
8.332820834671015575e+01 2.952604450143395010e+00
8.333820837726038633e+01 2.951532239264392565e+00
8.334820840781061690e+01 2.950457728070047914e+00
8.335820843836083327e+01 2.949380918187667344e+00
8.336820846891106385e+01 2.948301811251379245e+00
8.337820849946129442e+01 2.947220408902159861e+00
8.338820853001152500e+01 2.946136712787871037e+00
8.339820856056175558e+01 2.945050724563285538e+00
8.340820859111198615e+01 2.943962445890122126e+00
8.341820862166221673e+01 2.942871878437073541e+00
8.342820865221244730e+01 2.941779023879838917e+00
8.343820868276267788e+01 2.940683883901156648e+00
8.344820871331290846e+01 2.939586460190832362e+00
8.345820874386313903e+01 2.938486754445778004e+00
8.346820877441336961e+01 2.937384768370031818e+00
8.347820880496360019e+01 2.936280503674805864e+00
8.348820883551383076e+01 2.935173962078503784e+00
8.349820886606406134e+01 2.934065145306759881e+00
8.350820889661427771e+01 2.932954055092474643e+00
8.351820892716450828e+01 2.931840689308503833e+00
8.352820895771473886e+01 2.930725020694114669e+00
8.353820898826496943e+01 2.929607045194461801e+00
8.354820901881520001e+01 2.928486764562663325e+00
8.355820904936543059e+01 2.927364180559289153e+00
8.356820907991566116e+01 2.926239294952394321e+00
8.357820911046589174e+01 2.925112109517554515e+00
8.358820914101610811e+01 2.923982626037898491e+00
8.359820917156633868e+01 2.922850846304139605e+00
8.360820920211656926e+01 2.921716772114620664e+00
8.361820923266679983e+01 2.920580405275337021e+00
8.362820926321703041e+01 2.919441747599978765e+00
8.363820929376726099e+01 2.918300800909964021e+00
8.364820932431749156e+01 2.917157567034471821e+00
8.365820935486772214e+01 2.916012047810482510e+00
8.366820938541795272e+01 2.914864245082807059e+00
8.367820941596818329e+01 2.913714160704130141e+00
8.368820944651841387e+01 2.912561796535040770e+00
8.369820947706863024e+01 2.911407154444072720e+00
8.370820950761886081e+01 2.910250236307733829e+00
8.371820953816909139e+01 2.909091044010549965e+00
8.372820956871932196e+01 2.907929579445099222e+00
8.373820959926955254e+01 2.906765844512047892e+00
8.374820962981978312e+01 2.905599841120187765e+00
8.375820966037001369e+01 2.904431571186472105e+00
8.376820969092024427e+01 2.903261036636058723e+00
8.377820972147047485e+01 2.902088239402338843e+00
8.378820975202070542e+01 2.900913181426982845e+00
8.379820978257093600e+01 2.899735864659973572e+00
8.380820981312116658e+01 2.898556291059648071e+00
8.381820984367139715e+01 2.897374462592730904e+00
8.382820987422162773e+01 2.896190381234375888e+00
8.383820990477185831e+01 2.895004048968206511e+00
8.384820993532207467e+01 2.893815467786349682e+00
8.385820996587230525e+01 2.892624639689480581e+00
8.386820999642253582e+01 2.891431566686855970e+00
8.387821002697276640e+01 2.890236250796362150e+00
8.388821005752299698e+01 2.889038694044542055e+00
8.389821008807322755e+01 2.887838898466648985e+00
8.390821011862345813e+01 2.886636866106676358e+00
8.391821014917368871e+01 2.885432599017401234e+00
8.392821017972391928e+01 2.884226099260427834e+00
8.393821021027414986e+01 2.883017368906221733e+00
8.394821024082438043e+01 2.881806410034155164e+00
8.395821027137461101e+01 2.880593224732549196e+00
8.396821030192484159e+01 2.879377815098710158e+00
8.397821033247507216e+01 2.878160183238977599e+00
8.398821036302528853e+01 2.876940331268754036e+00
8.399821039357551911e+01 2.875718261312561808e+00
8.400821042412574968e+01 2.874493975504075038e+00
8.401821045467598026e+01 2.873267475986164943e+00
8.402821048522621084e+01 2.872038764910941122e+00
8.403821051577644141e+01 2.870807844439795087e+00
8.404821054632667199e+01 2.869574716743442444e+00
8.405821057687690256e+01 2.868339384001965975e+00
8.406821060742713314e+01 2.867101848404860043e+00
8.407821063797736372e+01 2.865862112151071894e+00
8.408821066852759429e+01 2.864620177449044736e+00
8.409821069907782487e+01 2.863376046516764806e+00
8.410821072962805545e+01 2.862129721581804009e+00
8.411821076017828602e+01 2.860881204881361217e+00
8.412821079072851660e+01 2.859630498662312004e+00
8.413821082127873296e+01 2.858377605181248615e+00
8.414821085182896354e+01 2.857122526704525267e+00
8.415821088237919412e+01 2.855865265508306994e+00
8.416821091292942469e+01 2.854605823878610948e+00
8.417821094347965527e+01 2.853344204111351701e+00
8.418821097402988585e+01 2.852080408512392307e+00
8.419821100458011642e+01 2.850814439397582500e+00
8.420821103513034700e+01 2.849546299092811097e+00
8.421821106568057758e+01 2.848275989934045516e+00
8.422821109623080815e+01 2.847003514267389068e+00
8.423821112678103873e+01 2.845728874449116041e+00
8.424821115733126931e+01 2.844452072845726764e+00
8.425821118788149988e+01 2.843173111833989353e+00
8.426821121843173046e+01 2.841891993800992111e+00
8.427821124898194682e+01 2.840608721144186610e+00
8.428821127953217740e+01 2.839323296271437869e+00
8.429821131008240798e+01 2.838035721601075423e+00
8.430821134063263855e+01 2.836745999561933740e+00
8.431821137118286913e+01 2.835454132593406396e+00
8.432821140173309971e+01 2.834160123145495813e+00
8.433821143228333028e+01 2.832863973678858116e+00
8.434821146283356086e+01 2.831565686664854198e+00
8.435821149338379144e+01 2.830265264585602125e+00
8.436821152393402201e+01 2.828962709934021547e+00
8.437821155448425259e+01 2.827658025213885207e+00
8.438821158503448316e+01 2.826351212939872681e+00
8.439821161558471374e+01 2.825042275637616118e+00
8.440821164613494432e+01 2.823731215843753084e+00
8.441821167668516068e+01 2.822418036105975414e+00
8.442821170723539126e+01 2.821102738983083835e+00
8.443821173778562184e+01 2.819785327045035928e+00
8.444821176833585241e+01 2.818465802872998527e+00
8.445821179888608299e+01 2.817144169059402792e+00
8.446821182943631356e+01 2.815820428207988613e+00
8.447821185998654414e+01 2.814494582933864120e+00
8.448821189053677472e+01 2.813166635863556309e+00
8.449821192108700529e+01 2.811836589635060335e+00
8.450821195163723587e+01 2.810504446897897246e+00
8.451821198218746645e+01 2.809170210313163274e+00
8.452821201273769702e+01 2.807833882553585347e+00
8.453821204328792760e+01 2.806495466303575714e+00
8.454821207383815818e+01 2.805154964259283012e+00
8.455821210438838875e+01 2.803812379128647336e+00
8.456821213493860512e+01 2.802467713631457968e+00
8.457821216548883569e+01 2.801120970499403118e+00
8.458821219603906627e+01 2.799772152476128984e+00
8.459821222658929685e+01 2.798421262317290381e+00
8.460821225713952742e+01 2.797068302790610250e+00
8.461821228768975800e+01 2.795713276675935610e+00
8.462821231823998858e+01 2.794356186765286409e+00
8.463821234879021915e+01 2.792997035862923916e+00
8.464821237934044973e+01 2.791635826785395569e+00
8.465821240989068031e+01 2.790272562361598485e+00
8.466821244044091088e+01 2.788907245432831861e+00
8.467821247099114146e+01 2.787539878852859143e+00
8.468821250154137203e+01 2.786170465487961767e+00
8.469821253209160261e+01 2.784799008216998661e+00
8.470821256264181898e+01 2.783425509931462205e+00
8.471821259319204955e+01 2.782049973535540399e+00
8.472821262374228013e+01 2.780672401946169714e+00
8.473821265429251071e+01 2.779292798093099037e+00
8.474821268484274128e+01 2.777911164918944742e+00
8.475821271539297186e+01 2.776527505379254634e+00
8.476821274594320244e+01 2.775141822442561246e+00
8.477821277649343301e+01 2.773756555916880640e+00
8.478821280704366359e+01 2.772370741363910263e+00
8.479821283759389416e+01 2.770982907757416847e+00
8.480821286814412474e+01 2.769593058111261996e+00
8.481821289869435532e+01 2.768201195452618446e+00
8.482821292924458589e+01 2.766807322822030013e+00
8.483821295979481647e+01 2.765411443273472436e+00
8.484821299034504705e+01 2.764013559874415993e+00
8.485821302089526341e+01 2.762613675705887673e+00
8.486821305144549399e+01 2.761211793862532460e+00
8.487821308199572456e+01 2.759807917452677728e+00
8.488821311254595514e+01 2.758402049598392747e+00
8.489821314309618572e+01 2.756994193435557516e+00
8.490821317364641629e+01 2.755584352113920055e+00
8.491821320419664687e+01 2.754172528797166120e+00
8.492821323474687745e+01 2.752758726662976940e+00
8.493821326529710802e+01 2.751342948903098495e+00
8.494821329584733860e+01 2.749925198723404129e+00
8.495821332639756918e+01 2.748505479343959390e+00
8.496821335694779975e+01 2.747083793999089529e+00
8.497821338749803033e+01 2.745660145937437235e+00
8.498821341804826091e+01 2.744234538422040348e+00
8.499821344859847727e+01 2.742806974730387815e+00
8.500821347914870785e+01 2.741377458154490299e+00
8.501821350969893842e+01 2.739945992000947239e+00
8.502821354024916900e+01 2.738512579591010798e+00
8.503821357079939958e+01 2.737077224260655584e+00
8.504821360134963015e+01 2.735639929360646594e+00
8.505821363189986073e+01 2.734200698256605389e+00
8.506821366245009131e+01 2.732759534329077589e+00
8.507821369300032188e+01 2.731316440973602599e+00
8.508821372355055246e+01 2.729871421600782444e+00
8.509821375410078304e+01 2.728424479636347932e+00
8.510821378465101361e+01 2.726975618521233269e+00
8.511821381520124419e+01 2.725524841711640889e+00
8.512821384575147476e+01 2.724072152679112957e+00
8.513821387630170534e+01 2.722617554910601090e+00
8.514821390685192171e+01 2.721161051908537409e+00
8.515821393740215228e+01 2.719702647190904710e+00
8.516821396795238286e+01 2.718242344291307511e+00
8.517821399850261344e+01 2.716780146759044889e+00
8.518821402905284401e+01 2.715316058159179313e+00
8.519821405960307459e+01 2.713850082072611691e+00
8.520821409015330516e+01 2.712382222096150652e+00
8.521821412070353574e+01 2.710912481842587596e+00
8.522821415125376632e+01 2.709440864940768634e+00
8.523821418180399689e+01 2.707967375035667423e+00
8.524821421235422747e+01 2.706492015788458882e+00
8.525821424290445805e+01 2.705014790876593800e+00
8.526821427345468862e+01 2.703535703993869888e+00
8.527821430400491920e+01 2.702054758850513494e+00
8.528821433455513557e+01 2.700571959173243552e+00
8.529821436510536614e+01 2.699087308705359511e+00
8.530821439565559672e+01 2.697600811206800842e+00
8.531821442620582729e+01 2.696112470454240739e+00
8.532821445675605787e+01 2.694622290241145635e+00
8.533821448730628845e+01 2.693130274377865341e+00
8.534821451785651902e+01 2.691636426691698780e+00
8.535821454840674960e+01 2.690140751026977917e+00
8.536821457895698018e+01 2.688643251245141919e+00
8.537821460950721075e+01 2.687143931224814430e+00
8.538821464005744133e+01 2.685642794861885285e+00
8.539821467060767191e+01 2.684139846069583779e+00
8.540821470115790248e+01 2.682635088778559496e+00
8.541821473170813306e+01 2.681128526936963574e+00
8.542821476225836363e+01 2.679620164510521541e+00
8.543821479280858000e+01 2.678110005482623457e+00
8.544821482335881058e+01 2.676598053854390535e+00
8.545821485390904115e+01 2.675084313644764844e+00
8.546821488445927173e+01 2.673568788890588799e+00
8.547821491500950231e+01 2.672051483646682435e+00
8.548821494555973288e+01 2.670532401985927340e+00
8.549821497610996346e+01 2.669011547999345701e+00
8.550821500666019404e+01 2.667488925796187793e+00
8.551821503721042461e+01 2.665964539504006581e+00
8.552821506776065519e+01 2.664438393268745653e+00
8.553821509831088576e+01 2.662910491254817824e+00
8.554821512886111634e+01 2.661380837645195285e+00
8.555821515941134692e+01 2.659849436641485099e+00
8.556821518996157749e+01 2.658316292464017128e+00
8.557821522051179386e+01 2.656781409351930634e+00
8.558821525106202444e+01 2.655244791563251550e+00
8.559821528161225501e+01 2.653706443374985735e+00
8.560821531216248559e+01 2.652166369083197583e+00
8.561821534271271616e+01 2.650624573003099727e+00
8.562821537326294674e+01 2.649081059469136079e+00
8.563821540381317732e+01 2.647535832835070213e+00
8.564821543436340789e+01 2.645988897474071955e+00
8.565821546491363847e+01 2.644440257778801318e+00
8.566821549546386905e+01 2.642889918161500429e+00
8.567821552601409962e+01 2.641337883054077018e+00
8.568821555656433020e+01 2.639784156908193236e+00
8.569821558711456078e+01 2.638228744195356690e+00
8.570821561766479135e+01 2.636671649407005713e+00
8.571821564821500772e+01 2.635112877054600844e+00
8.572821567876523829e+01 2.633552431669710092e+00
8.573821570931545466e+01 2.631990317804103974e+00
8.574821573986568524e+01 2.630426540029842553e+00
8.575821577041591581e+01 2.628861102939365590e+00
8.576821580096614639e+01 2.627294011145584918e+00
8.577821583151637697e+01 2.625725269281973251e+00
8.578821586206660754e+01 2.624154882002659228e+00
8.579821589261683812e+01 2.622582853982512230e+00
8.580821592316706869e+01 2.621009189917242743e+00
8.581821595371728506e+01 2.619433894523490292e+00
8.582821598426751564e+01 2.617856972538916693e+00
8.583821601481774621e+01 2.616278428722300209e+00
8.584821604536797679e+01 2.614698267853626135e+00
8.585821607591820737e+01 2.613116494734184947e+00
8.586821610646843794e+01 2.611533114186662896e+00
8.587821613701866852e+01 2.609948131055239262e+00
8.588821616756889910e+01 2.608361550205680057e+00
8.589821619811912967e+01 2.606773376525433061e+00
8.590821622866936025e+01 2.605183614923721969e+00
8.591821625921959082e+01 2.603592270331644976e+00
8.592821628976982140e+01 2.601999347702271592e+00
8.593821632032005198e+01 2.600404852010735457e+00
8.594821635087028255e+01 2.598808788254336477e+00
8.595821638142051313e+01 2.597211161452633199e+00
8.596821641197072950e+01 2.595611976647542285e+00
8.597821644252096007e+01 2.594011238903438876e+00
8.598821647307119065e+01 2.592408953307252073e+00
8.599821650362142123e+01 2.590805124968565742e+00
8.600821653417165180e+01 2.589199759019716662e+00
8.601821656472188238e+01 2.587592860615891777e+00
8.602821659527211295e+01 2.585984434935233445e+00
8.603821662582234353e+01 2.584374487178934920e+00
8.604821665637257411e+01 2.582763022571344269e+00
8.605821668692280468e+01 2.581150045964068163e+00
8.606821671747303526e+01 2.579535537676532986e+00
8.607821674802326584e+01 2.577919488731422071e+00
8.608821677857349641e+01 2.576301904428608847e+00
8.609821680912372699e+01 2.574682790091723295e+00
8.610821683967394335e+01 2.573062151068255421e+00
8.611821687022417393e+01 2.571439992729664059e+00
8.612821690077440451e+01 2.569816320471476345e+00
8.613821693132463508e+01 2.568191139713396520e+00
8.614821696187486566e+01 2.566564455899409403e+00
8.615821699242509624e+01 2.564936274497890079e+00
8.616821702297532681e+01 2.563306601001707374e+00
8.617821705352555739e+01 2.561675440928329994e+00
8.618821708407578797e+01 2.560042799819937098e+00
8.619821711462601854e+01 2.558408683243518666e+00
8.620821714517624912e+01 2.556773096790996735e+00
8.621821717572647970e+01 2.555136046079319101e+00
8.622821720627671027e+01 2.553497536750576113e+00
8.623821723682694085e+01 2.551857574472105927e+00
8.624821726737717142e+01 2.550216164936609520e+00
8.625821729792738779e+01 2.548573313862250611e+00
8.626821732847761837e+01 2.546929026992779566e+00
8.627821735902784894e+01 2.545283310097630203e+00
8.628821738957807952e+01 2.543636168972036593e+00
8.629821742012831010e+01 2.541987609437145412e+00
8.630821745067854067e+01 2.540337637340126076e+00
8.631821748122877125e+01 2.538686258554282205e+00
8.632821751177900182e+01 2.537033478979165313e+00
8.633821754232923240e+01 2.535379304540684053e+00
8.634821757287946298e+01 2.533723741191221901e+00
8.635821760342969355e+01 2.532066794909747731e+00
8.636821763397992413e+01 2.530408471701929063e+00
8.637821766453015471e+01 2.528748777600246633e+00
8.638821769508038528e+01 2.527087718664110305e+00
8.639821772563060165e+01 2.525425300979973642e+00
8.640821775618083223e+01 2.523761530661444930e+00
8.641821778673106280e+01 2.522096413849409302e+00
8.642821781728129338e+01 2.520429956712138431e+00
8.643821784783152395e+01 2.518762165445412649e+00
8.644821787838175453e+01 2.517093046272627976e+00
8.645821790893198511e+01 2.515422605444928461e+00
8.646821793948221568e+01 2.513750849241306984e+00
8.647821797003244626e+01 2.512077783968731381e+00
8.648821800058267684e+01 2.510403415962263907e+00
8.649821803113290741e+01 2.508727751585173582e+00
8.650821806168313799e+01 2.507050797229060546e+00
8.651821809223336857e+01 2.505372559313970626e+00
8.652821812278359914e+01 2.503693044288519243e+00
8.653821815333382972e+01 2.502012258630003316e+00
8.654821818388404608e+01 2.500330208844531832e+00
8.655821821443427666e+01 2.498646901467136416e+00
8.656821824498450724e+01 2.496962343061900125e+00
8.657821827553473781e+01 2.495276540222072903e+00
8.658821830608496839e+01 2.493589499570192380e+00
8.659821833663519897e+01 2.491901227758210435e+00
8.660821836718542954e+01 2.490211731467612655e+00
8.661821839773566012e+01 2.488521017409539571e+00
8.662821842828589070e+01 2.486829092324911006e+00
8.663821845883612127e+01 2.485135962984549529e+00
8.664821848938635185e+01 2.483441636189299029e+00
8.665821851993658242e+01 2.481746118770156606e+00
8.666821855048681300e+01 2.480049417588387595e+00
8.667821858103704358e+01 2.478351539535658343e+00
8.668821861158725994e+01 2.476652491534155232e+00
8.669821864213749052e+01 2.474952280536709459e+00
8.670821867268772110e+01 2.473250913526927608e+00
8.671821870323795167e+01 2.471548397519309770e+00
8.672821873378818225e+01 2.469844739559380553e+00
8.673821876433841283e+01 2.468139946723814315e+00
8.674821879488864340e+01 2.466434026120559952e+00
8.675821882543887398e+01 2.464726984888969241e+00
8.676821885598910455e+01 2.463018830199924292e+00
8.677821888653933513e+01 2.461309569255964114e+00
8.678821891708956571e+01 2.459599209291411626e+00
8.679821894763979628e+01 2.457887757572501997e+00
8.680821897819002686e+01 2.456175221397511432e+00
8.681821900874025744e+01 2.454461608096885517e+00
8.682821903929047380e+01 2.452746925033367553e+00
8.683821906984070438e+01 2.451031179602129129e+00
8.684821910039093495e+01 2.449314379230896677e+00
8.685821913094116553e+01 2.447596531380083817e+00
8.686821916149139611e+01 2.445877643542919699e+00
8.687821919204162668e+01 2.444157723245579561e+00
8.688821922259185726e+01 2.442436778047316626e+00
8.689821925314208784e+01 2.440714815540590887e+00
8.690821928369231841e+01 2.438991843351199229e+00
8.691821931424254899e+01 2.437267869138408649e+00
8.692821934479277957e+01 2.435542900595086824e+00
8.693821937534301014e+01 2.433816945447837554e+00
8.694821940589324072e+01 2.432090011457124668e+00
8.695821943644347130e+01 2.430362106417411905e+00
8.696821946699370187e+01 2.428633238157291707e+00
8.697821949754391824e+01 2.426903414539616222e+00
8.698821952809414881e+01 2.425172643461635413e+00
8.699821955864437939e+01 2.423440932855127183e+00
8.700821958919460997e+01 2.421708290686528375e+00
8.701821961974484054e+01 2.419974724957073331e+00
8.702821965029507112e+01 2.418240243702923564e+00
8.703821968084530170e+01 2.416504854995304541e+00
8.704821971139553227e+01 2.414768566940636685e+00
8.705821974194576285e+01 2.413031387680675710e+00
8.706821977249599342e+01 2.411293325392639186e+00
8.707821980304622400e+01 2.409554388289347315e+00
8.708821983359645458e+01 2.407814584619356157e+00
8.709821986414668515e+01 2.406073922667090859e+00
8.710821989469691573e+01 2.404332410752985538e+00
8.711821992524713210e+01 2.402590057233614740e+00
8.712821995579736267e+01 2.400846870501830654e+00
8.713821998634759325e+01 2.399102858986898124e+00
8.714822001689782383e+01 2.397358031154631863e+00
8.715822004744805440e+01 2.395612395507532355e+00
8.716822007799828498e+01 2.393865960584921293e+00
8.717822010854851555e+01 2.392118734963079696e+00
8.718822013909874613e+01 2.390370727255381134e+00
8.719822016964897671e+01 2.388621946112433392e+00
8.720822020019920728e+01 2.386872400222212143e+00
8.721822023074943786e+01 2.385122098310196836e+00
8.722822026129966844e+01 2.383371049139510145e+00
8.723822029184989901e+01 2.381619261511054741e+00
8.724822032240012959e+01 2.379866744263650968e+00
8.725822035295036017e+01 2.378113506274171840e+00
8.726822038350057653e+01 2.376359556457682487e+00
8.727822041405080711e+01 2.374604903767579600e+00
8.728822044460103768e+01 2.372849557195724657e+00
8.729822047515126826e+01 2.371093525772585586e+00
8.730822050570149884e+01 2.369336818567370440e+00
8.731822053625172941e+01 2.367579444688170831e+00
8.732822056680195999e+01 2.365821413282092944e+00
8.733822059735219057e+01 2.364062733535403193e+00
8.734822062790242114e+01 2.362305053638596775e+00
8.735822065845265172e+01 2.360548330203690259e+00
8.736822068900288230e+01 2.358790980858988195e+00
8.737822071955311287e+01 2.357033014947635952e+00
8.738822075010334345e+01 2.355274441852675427e+00
8.739822078065357402e+01 2.353515270997188047e+00
8.740822081120379039e+01 2.351755511844426216e+00
8.741822084175402097e+01 2.349995173897957201e+00
8.742822087230425154e+01 2.348234266701799910e+00
8.743822090285448212e+01 2.346472799840561230e+00
8.744822093340471270e+01 2.344710782939577687e+00
8.745822096395494327e+01 2.342948225665049122e+00
8.746822099450517385e+01 2.341185137724181242e+00
8.747822102505540443e+01 2.339421528865320621e+00
8.748822105560563500e+01 2.337657408878093701e+00
8.749822108615586558e+01 2.335892787593546238e+00
8.750822111670609615e+01 2.334127674884276971e+00
8.751822114725632673e+01 2.332362080664579729e+00
8.752822117780655731e+01 2.330596014890578438e+00
8.753822120835678788e+01 2.328829487560364342e+00
8.754822123890701846e+01 2.327062508714137223e+00
8.755822126945723483e+01 2.325295088434338631e+00
8.756822130000746540e+01 2.323527236845788213e+00
8.757822133055769598e+01 2.321758964115822721e+00
8.758822136110792655e+01 2.319990280454434561e+00
8.759822139165815713e+01 2.318221196114406801e+00
8.760822142220838771e+01 2.316451721391444618e+00
8.761822145275861828e+01 2.314681866624320516e+00
8.762822148330884886e+01 2.312911642195001782e+00
8.763822151385907944e+01 2.311141058528794812e+00
8.764822154440931001e+01 2.309370126094472120e+00
8.765822157495954059e+01 2.307598855404414007e+00
8.766822160550977117e+01 2.305827257014739562e+00
8.767822163606000174e+01 2.304055341525443001e+00
8.768822166661023232e+01 2.302283119580531334e+00
8.769822169716044868e+01 2.300510601868151817e+00
8.770822172771067926e+01 2.298737799120731840e+00
8.771822175826090984e+01 2.296964722115109492e+00
8.772822178881114041e+01 2.295191381672667674e+00
8.773822181936137099e+01 2.293417788659466883e+00
8.774822184991160157e+01 2.291643953986379767e+00
8.775822188046183214e+01 2.289869888609220361e+00
8.776822191101206272e+01 2.288095603528878197e+00
8.777822194156229330e+01 2.286321109791450645e+00
8.778822197211252387e+01 2.284546418488369035e+00
8.779822200266275445e+01 2.282771540756536766e+00
8.780822203321298502e+01 2.280996487778452764e+00
8.781822206376321560e+01 2.279221270782346931e+00
8.782822209431344618e+01 2.277445901042306264e+00
8.783822212486367675e+01 2.275670389878406308e+00
8.784822215541389312e+01 2.273894748656834608e+00
8.785822218596412370e+01 2.272118988790026162e+00
8.786822221651435427e+01 2.270343121736785097e+00
8.787822224706458485e+01 2.268567159002415234e+00
8.788822227761481543e+01 2.266791112138843101e+00
8.789822230816504600e+01 2.265014992744748490e+00
8.790822233871527658e+01 2.263238812465684813e+00
8.791822236926550715e+01 2.261462582994209214e+00
8.792822239981573773e+01 2.259686316070002032e+00
8.793822243036596831e+01 2.257910023479993367e+00
8.794822246091619888e+01 2.256133717058484756e+00
8.795822249146642946e+01 2.254357408687272635e+00
8.796822252201666004e+01 2.252581110295770017e+00
8.797822255256689061e+01 2.250804833861125509e+00
8.798822258311710698e+01 2.249028591408345878e+00
8.799822261366733755e+01 2.247252395010416848e+00
8.800822264421756813e+01 2.245476256788418556e+00
8.801822267476779871e+01 2.243700188911645466e+00
8.802822270531802928e+01 2.241924203597725818e+00
8.803822273586825986e+01 2.240148313112734879e+00
8.804822276641849044e+01 2.238372529771312180e+00
8.805822279696872101e+01 2.236596865936778755e+00
8.806822282751895159e+01 2.234821334021250383e+00
8.807822285806918217e+01 2.233045946485747724e+00
8.808822288861941274e+01 2.231270715840313112e+00
8.809822291916964332e+01 2.229495654644122915e+00
8.810822294971987390e+01 2.227720775505593664e+00
8.811822298027010447e+01 2.225946091082497524e+00
8.812822301082033505e+01 2.224171614082065318e+00
8.813822304137055141e+01 2.222397357261100659e+00
8.814822307192078199e+01 2.220623333426085200e+00
8.815822310247101257e+01 2.218849555433279885e+00
