8.291795377829467384e+01 6.955891382273766688e+00
8.292795377829472159e+01 6.958312609111145797e+00
8.293795377829476934e+01 6.960754351416179375e+00
8.294795377829481708e+01 6.963216559426497199e+00
8.295795377829486483e+01 6.965699183100994674e+00
8.296795377829491258e+01 6.968202172122553328e+00
8.297795377829496033e+01 6.970725475900763080e+00
8.298795377829500808e+01 6.973269043574640946e+00
8.299795377829505583e+01 6.975832824015380851e+00
8.300795377829510358e+01 6.978416765829074109e+00
8.301795377829515132e+01 6.981020817359464559e+00
8.302795377829519907e+01 6.983644926690689481e+00
8.303795377829524682e+01 6.986289041650029397e+00
8.304795377829529457e+01 6.988953109810668529e+00
8.305795377829534232e+01 6.991637078494444602e+00
8.306795377829539007e+01 6.994340894774622619e+00
8.307795377829543781e+01 6.997064505478644669e+00
8.308795377829548556e+01 6.999807857190903704e+00
8.309795377829553331e+01 7.002570896255514654e+00
8.310795377829558106e+01 7.005353568779081996e+00
8.311795377829562881e+01 7.008155820633471755e+00
8.312795377829567656e+01 7.010977597458581734e+00
8.313795377829572431e+01 7.013818844665133945e+00
8.314795377829577205e+01 7.016679507437419971e+00
8.315795377829581980e+01 7.019559530736111164e+00
8.316795377829586755e+01 7.022458859301009326e+00
8.317795377829591530e+01 7.025377437653834711e+00
8.318795377829596305e+01 7.028315210101006016e+00
8.319795377829601080e+01 7.031272120736408837e+00
8.320795377829605854e+01 7.034248113444173001e+00
8.321795377829610629e+01 7.037243131901445459e+00
8.322795377829615404e+01 7.040257119581170286e+00
8.323795377829620179e+01 7.043290019754849141e+00
8.324795377829624954e+01 7.046341775495312376e+00
8.325795377829629729e+01 7.049412329679498157e+00
8.326795377829634504e+01 7.052501624991201368e+00
8.327795377829639278e+01 7.055609603923845619e+00
8.328795377829644053e+01 7.058736208783234822e+00
8.329795377829648828e+01 7.061881381690320758e+00
8.330795377829653603e+01 7.065045064583943990e+00
8.331795377829658378e+01 7.068227199223586332e+00
8.332795377829663153e+01 7.071427727192122425e+00
8.333795377829667927e+01 7.074646589898552662e+00
8.334795377829672702e+01 7.077883728580743217e+00
8.335795377829677477e+01 7.081139084308157194e+00
8.336795377829682252e+01 7.084412597984586668e+00
8.337795377829687027e+01 7.087704210350860734e+00
8.338795377829691802e+01 7.091013861987588207e+00
8.339795377829696577e+01 7.094341493317837255e+00
8.340795377829701351e+01 7.097687044609875429e+00
8.341795377829706126e+01 7.101050455979832421e+00
8.342795377829710901e+01 7.104431667394424998e+00
8.343795377829715676e+01 7.107830618673636636e+00
8.344795377829720451e+01 7.111247249493384714e+00
8.345795377829725226e+01 7.114681499388196606e+00
8.346795377829730000e+01 7.118133307753904404e+00
8.347795377829734775e+01 7.121602613850271268e+00
8.348795377829739550e+01 7.125089356803657736e+00
8.349795377829744325e+01 7.128593475609670271e+00
8.350795377829749100e+01 7.132114909135783165e+00
8.351795377829753875e+01 7.135653579145306402e+00
8.352795377829758650e+01 7.139209296949136530e+00
8.353795377829763424e+01 7.142781975666254723e+00
8.354795377829768199e+01 7.146371553773447793e+00
8.355795377829772974e+01 7.149977969635370023e+00
8.356795377829777749e+01 7.153601161507094908e+00
8.357795377829782524e+01 7.157241067536671331e+00
8.358795377829787299e+01 7.160897625767674413e+00
8.359795377829792073e+01 7.164570774141726162e+00
8.360795377829796848e+01 7.168260450501043657e+00
8.361795377829801623e+01 7.171966592590925949e+00
8.362795377829806398e+01 7.175689138062278261e+00
8.363795377829811173e+01 7.179428024474094450e+00
8.364795377829815948e+01 7.183183189295969662e+00
8.365795377829820723e+01 7.186954569910527724e+00
8.366795377829825497e+01 7.190742103615926695e+00
8.367795377829830272e+01 7.194545727628287146e+00
8.368795377829835047e+01 7.198365379084145310e+00
8.369795377829839822e+01 7.202200995042883136e+00
8.370795377829844597e+01 7.206052512489138806e+00
8.371795377829849372e+01 7.209919868335227022e+00
8.372795377829854147e+01 7.213802999423531759e+00
8.373795377829858921e+01 7.217701842528885692e+00
8.374795377829863696e+01 7.221616334360962952e+00
8.375795377829868471e+01 7.225546411566614147e+00
8.376795377829873246e+01 7.229492010732235130e+00
8.377795377829878021e+01 7.233453068386101137e+00
8.378795377829882796e+01 7.237429521000690258e+00
8.379795377829887570e+01 7.241421304995000696e+00
8.380795377829892345e+01 7.245428356736843156e+00
8.381795377829897120e+01 7.249450612545145667e+00
8.382795377829901895e+01 7.253488008692215772e+00
8.383795377829906670e+01 7.257540481406013377e+00
8.384795377829911445e+01 7.261607966872399622e+00
8.385795377829916220e+01 7.265690401237361762e+00
8.386795377829920994e+01 7.269787720609259374e+00
8.387795377829925769e+01 7.273899861061028815e+00
8.388795377829930544e+01 7.278026758632365478e+00
8.389795377829935319e+01 7.282168349331943347e+00
8.390795377829940094e+01 7.286324569139550178e+00
8.391795377829944869e+01 7.290495354008268869e+00
8.392795377829949643e+01 7.294680639866621519e+00
8.393795377829954418e+01 7.298880362620704609e+00
8.394795377829959193e+01 7.303094458156290436e+00
8.395795377829963968e+01 7.307322862340939196e+00
8.396795377829968743e+01 7.311565511026102193e+00
8.397795377829973518e+01 7.315822340049185968e+00
8.398795377829978293e+01 7.320093285235623526e+00
8.399795377829983067e+01 7.324378282400917151e+00
8.400795377829987842e+01 7.328677267352667890e+00
8.401795377829992617e+01 7.332990175892611262e+00
8.402795377829997392e+01 7.337316943818625425e+00
8.403795377830002167e+01 7.341657506926710042e+00
8.404795377830006942e+01 7.346011801012972242e+00
8.405795377830011716e+01 7.350379761875587725e+00
8.406795377830016491e+01 7.354761325316763632e+00
8.407795377830021266e+01 7.359156427144655233e+00
8.408795377830026041e+01 7.363565003175307488e+00
8.409795377830030816e+01 7.367986989234540651e+00
8.410795377830035591e+01 7.372422321159868730e+00
8.411795377830040366e+01 7.376870934802351343e+00
8.412795377830045140e+01 7.381332766028481984e+00
8.413795377830049915e+01 7.385807750722015896e+00
8.414795377830054690e+01 7.390295824785816592e+00
8.415795377830059465e+01 7.394796924143674843e+00
8.416795377830064240e+01 7.399310984742109909e+00
8.417795377830069015e+01 7.403837942552166318e+00
8.418795377830073789e+01 7.408377733571180457e+00
8.419795377830078564e+01 7.412930293824559591e+00
8.420795377830083339e+01 7.417495559367512037e+00
8.421795377830088114e+01 7.422073466286778221e+00
8.422795377830092889e+01 7.426663950702369732e+00
8.423795377830097664e+01 7.431266948769244429e+00
8.424795377830102439e+01 7.435882396679010853e+00
8.425795377830107213e+01 7.440510230661600666e+00
8.426795377830111988e+01 7.445150386986920665e+00
8.427795377830116763e+01 7.449802801966503019e+00
8.428795377830121538e+01 7.454467411955126188e+00
8.429795377830126313e+01 7.459144153352440298e+00
8.430795377830131088e+01 7.463832962604564969e+00
8.431795377830135862e+01 7.468533776205657837e+00
8.432795377830140637e+01 7.473246530699511503e+00
8.433795377830145412e+01 7.477971162681082973e+00
8.434795377830150187e+01 7.482707608798061294e+00
8.435795377830154962e+01 7.487455805752357030e+00
8.436795377830159737e+01 7.492215690301656572e+00
8.437795377830164512e+01 7.496987199260886747e+00
8.438795377830169286e+01 7.501770269503712285e+00
8.439795377830174061e+01 7.506564837964003978e+00
8.440795377830178836e+01 7.511370841637271312e+00
8.441795377830183611e+01 7.516188217582136843e+00
8.442795377830188386e+01 7.521016902921723535e+00
8.443795377830193161e+01 7.525856834845094490e+00
8.444795377830197936e+01 7.530707950608623413e+00
8.445795377830202710e+01 7.535570187537388165e+00
8.446795377830207485e+01 7.540443483026545657e+00
8.447795377830212260e+01 7.545327774542653465e+00
8.448795377830217035e+01 7.550222999625036735e+00
8.449795377830221810e+01 7.555129095887095581e+00
8.450795377830226585e+01 7.560046001017619588e+00
8.451795377830231359e+01 7.564973652782076563e+00
8.452795377830236134e+01 7.569911989023904830e+00
8.453795377830240909e+01 7.574860947665765565e+00
8.454795377830245684e+01 7.579820466710794236e+00
8.455795377830250459e+01 7.584790484243852049e+00
8.456795377830255234e+01 7.589770938432737424e+00
8.457795377830260009e+01 7.594761767529390362e+00
8.458795377830264783e+01 7.599762909871115468e+00
8.459795377830269558e+01 7.604774303881719710e+00
8.460795377830274333e+01 7.609795888072727443e+00
8.461795377830279108e+01 7.614827601044489747e+00
8.462795377830283883e+01 7.619869381487363036e+00
8.463795377830288658e+01 7.624921168182808628e+00
8.464795377830293432e+01 7.629982900004512736e+00
8.465795377830298207e+01 7.635054515919486917e+00
8.466795377830302982e+01 7.640135954989166756e+00
8.467795377830307757e+01 7.645227156370450139e+00
8.468795377830312532e+01 7.650328059316783502e+00
8.469795377830317307e+01 7.655438603179200108e+00
8.470795377830322082e+01 7.660558727407345003e+00
8.471795377830326856e+01 7.665688371550496427e+00
8.472795377830331631e+01 7.670827475258573891e+00
8.473795377830336406e+01 7.675975978283124945e+00
8.474795377830341181e+01 7.681133820478308394e+00
8.475795377830345956e+01 7.686300941801849085e+00
8.476795377830350731e+01 7.691477282315997144e+00
8.477795377830355505e+01 7.696669439941779878e+00
8.478795377830360280e+01 7.701874732226362319e+00
8.479795377830365055e+01 7.707089077073007388e+00
8.480795377830369830e+01 7.712312415005309951e+00
8.481795377830374605e+01 7.717544686655624986e+00
8.482795377830379380e+01 7.722785832765925562e+00
8.483795377830384155e+01 7.728035794188680363e+00
8.484795377830388929e+01 7.733294511887690348e+00
8.485795377830393704e+01 7.738561926938945845e+00
8.486795377830398479e+01 7.743837980531427689e+00
8.487795377830403254e+01 7.749122613967956319e+00
8.488795377830408029e+01 7.754415768665952946e+00
8.489795377830412804e+01 7.759717386158254016e+00
8.490795377830417578e+01 7.765027408093881256e+00
8.491795377830422353e+01 7.770345776238806401e+00
8.492795377830427128e+01 7.775672432476712359e+00
8.493795377830431903e+01 7.781007318809729512e+00
8.494795377830436678e+01 7.786350377359141817e+00
8.495795377830441453e+01 7.791701550366144424e+00
8.496795377830446228e+01 7.797060780192518692e+00
8.497795377830451002e+01 7.802428009321343616e+00
8.498795377830455777e+01 7.807803180357669071e+00
8.499795377830460552e+01 7.813186236029195264e+00
8.500795377830465327e+01 7.818577119186914892e+00
8.501795377830470102e+01 7.823975772805782825e+00
8.502795377830474877e+01 7.829382139985342270e+00
8.503795377830479651e+01 7.834796163950350945e+00
8.504795377830484426e+01 7.840217788051393022e+00
8.505795377830489201e+01 7.845646955765481323e+00
8.506795377830493976e+01 7.851083610696664827e+00
8.507795377830498751e+01 7.856527696576588227e+00
8.508795377830503526e+01 7.861979157265084339e+00
8.509795377830508301e+01 7.867437936750721228e+00
8.510795377830513075e+01 7.872903979151345766e+00
8.511795377830517850e+01 7.878377228714634306e+00
8.512795377830522625e+01 7.883857629818615820e+00
8.513795377830527400e+01 7.889345126972196809e+00
8.514795377830532175e+01 7.894839664815653357e+00
8.515795377830536950e+01 7.900341188121138281e+00
8.516795377830541725e+01 7.905849641793166960e+00
8.517795377830546499e+01 7.911364970869099622e+00
8.518795377830551274e+01 7.916887120519588095e+00
8.519795377830556049e+01 7.922416036049050980e+00
8.520795377830560824e+01 7.927951662896111529e+00
8.521795377830565599e+01 7.933493946634039951e+00
8.522795377830570374e+01 7.939042832971177965e+00
8.523795377830575148e+01 7.944598267751349141e+00
8.524795377830579923e+01 7.950160196954269232e+00
8.525795377830584698e+01 7.955728566695952075e+00
8.526795377830589473e+01 7.961303323229094175e+00
8.527795377830594248e+01 7.966884412943443294e+00
8.528795377830599023e+01 7.972471782366177706e+00
8.529795377830603798e+01 7.978065378162273902e+00
8.530795377830608572e+01 7.983665147134835216e+00
8.531795377830613347e+01 7.989271036225457756e+00
8.532795377830618122e+01 7.994882992514543929e+00
8.533795377830622897e+01 8.000500963221643502e+00
8.534795377830627672e+01 8.006124895705758249e+00
8.535795377830632447e+01 8.011754737465643927e+00
8.536795377830637221e+01 8.017390436140120258e+00
8.537795377830641996e+01 8.023031939508353361e+00
8.538795377830646771e+01 8.028679195490127540e+00
8.539795377830652967e+01 8.034332152146138384e+00
8.540795377830657742e+01 8.039990757678234345e+00
8.541795377830662517e+01 8.045654960429688529e+00
8.542795377830667292e+01 8.051324708885427839e+00
8.543795377830672066e+01 8.056999951672290550e+00
8.544795377830676841e+01 8.062680637559237695e+00
8.545795377830681616e+01 8.068366715457592875e+00
8.546795377830686391e+01 8.074058134421241206e+00
8.547795377830691166e+01 8.079754843646851370e+00
8.548795377830695941e+01 8.085456792474062127e+00
8.549795377830700716e+01 8.091163930385670611e+00
8.550795377830705490e+01 8.096876207007827730e+00
8.551795377830710265e+01 8.102593572110203368e+00
8.552795377830715040e+01 8.108315975606155135e+00
8.553795377830719815e+01 8.114043367552897124e+00
8.554795377830724590e+01 8.119775698151645571e+00
8.555795377830729365e+01 8.125512917747760966e+00
8.556795377830734139e+01 8.131254976830897263e+00
8.557795377830738914e+01 8.137001826035120899e+00
8.558795377830743689e+01 8.142753416139044020e+00
8.559795377830748464e+01 8.148509698065934614e+00
8.560795377830753239e+01 8.154270622883835529e+00
8.561795377830758014e+01 8.160036141805655063e+00
8.562795377830762789e+01 8.165806206189271776e+00
8.563795377830767563e+01 8.171580767537626855e+00
8.564795377830772338e+01 8.177359777498796944e+00
8.565795377830777113e+01 8.183143187866074086e+00
8.566795377830781888e+01 8.188930950578026113e+00
8.567795377830786663e+01 8.194723017718594349e+00
8.568795377830791438e+01 8.200519341517104266e+00
8.569795377830796212e+01 8.206319874348341870e+00
8.570795377830800987e+01 8.212124568732592778e+00
8.571795377830805762e+01 8.217933377335681300e+00
8.572795377830810537e+01 8.223746252969002413e+00
8.573795377830812470e+01 8.229563148589530641e+00
8.574795377830817245e+01 8.235384017299866244e+00
8.575795377830822019e+01 8.241208812348231660e+00
8.576795377830826794e+01 8.247037487128483946e+00
8.577795377830831569e+01 8.252869995180114771e+00
8.578795377830836344e+01 8.258706290188245092e+00
8.579795377830841119e+01 8.264546325983612718e+00
8.580795377830845894e+01 8.270390056542566981e+00
8.581795377830850668e+01 8.276237435987043867e+00
8.582795377830855443e+01 8.282088418584528711e+00
8.583795377830860218e+01 8.287942958748040212e+00
8.584795377830864993e+01 8.293801011036078918e+00
8.585795377830869768e+01 8.299662530152593476e+00
8.586795377830874543e+01 8.305527470946936219e+00
8.587795377830879318e+01 8.311395788413797447e+00
8.588795377830884092e+01 8.317267437693152132e+00
8.589795377830888867e+01 8.323142374070195970e+00
8.590795377830893642e+01 8.329020552975281433e+00
8.591795377830898417e+01 8.334901929983846713e+00
8.592795377830903192e+01 8.340786460816325132e+00
8.593795377830907967e+01 8.346674101338072305e+00
8.594795377830912742e+01 8.352564807559270221e+00
8.595795377830917516e+01 8.358458535634843756e+00
8.596795377830922291e+01 8.364355241864355861e+00
8.597795377830927066e+01 8.370254882691913423e+00
8.598795377830931841e+01 8.376157414706044690e+00
8.599795377830936616e+01 8.382062794639614012e+00
8.600795377830941391e+01 8.387970979369683278e+00
8.601795377830946165e+01 8.393881925917401787e+00
8.602795377830950940e+01 8.399795591447874799e+00
8.603795377830955715e+01 8.405711933270060499e+00
8.604795377830960490e+01 8.411630908836597698e+00
8.605795377830965265e+01 8.417552474405397334e+00
8.606795377830970040e+01 8.423476503426130080e+00
8.607795377830976236e+01 8.429402905694477255e+00
8.608795377830981010e+01 8.435331639341178800e+00
8.609795377830985785e+01 8.441262662640758307e+00
8.610795377830990560e+01 8.447195934011368479e+00
8.611795377830995335e+01 8.453131412014624146e+00
8.612795377831000110e+01 8.459069055355408651e+00
8.613795377831004885e+01 8.465008822881715744e+00
8.614795377831009660e+01 8.470950673584445312e+00
8.615795377831014434e+01 8.476894566597236391e+00
8.616795377831019209e+01 8.482840461196255788e+00
8.617795377831023984e+01 8.488788316800027545e+00
8.618795377831028759e+01 8.494738092969226884e+00
8.619795377831033534e+01 8.500689749406474149e+00
8.620795377831038309e+01 8.506643245956139410e+00
8.621795377831043083e+01 8.512598542604127516e+00
8.622795377831047858e+01 8.518555599477688034e+00
8.623795377831052633e+01 8.524514376845177210e+00
8.624795377831057408e+01 8.530474835115850141e+00
8.625795377831062183e+01 8.536436934839660040e+00
8.626795377831066958e+01 8.542400636706998895e+00
8.627795377831071733e+01 8.548365901548512724e+00
8.628795377831076507e+01 8.554332690334852884e+00
8.629795377831081282e+01 8.560300964176441596e+00
8.630795377831086057e+01 8.566270684323248119e+00
8.631795377831090832e+01 8.572241812164547170e+00
8.632795377831095607e+01 8.578214309228687995e+00
8.633795377831100382e+01 8.584188137182835021e+00
8.634795377831105156e+01 8.590163257832744037e+00
8.635795377831109931e+01 8.596139633122502843e+00
8.636795377831114706e+01 8.602117225134279010e+00
8.637795377831119481e+01 8.608095996088083623e+00
8.638795377831124256e+01 8.614075908341494170e+00
8.639795377831129031e+01 8.620056924389416508e+00
8.640795377831133806e+01 8.626039006863823744e+00
8.641795377831138580e+01 8.632022118533477339e+00
8.642795377831143355e+01 8.638006222303687309e+00
8.643795377831148130e+01 8.643991281216028000e+00
8.644795377831152905e+01 8.649977258448068085e+00
8.645795377831157680e+01 8.655964117313111217e+00
8.646795377831162455e+01 8.661951821259929574e+00
8.647795377831167229e+01 8.667940333872465430e+00
8.648795377831172004e+01 8.673929618869571812e+00
8.649795377831176779e+01 8.679919640104722944e+00
8.650795377831181554e+01 8.685910361565747806e+00
8.651795377831186329e+01 8.691901747374526366e+00
8.652795377831191104e+01 8.697893761786730238e+00
8.653795377831195879e+01 8.703886369191506489e+00
8.654795377831200653e+01 8.709879534111214738e+00
8.655795377831205428e+01 8.715873221201121623e+00
8.656795377831210203e+01 8.721867395249113031e+00
8.657795377831214978e+01 8.727862021175395668e+00
8.658795377831219753e+01 8.733857064032219952e+00
8.659795377831224528e+01 8.739852489003549607e+00
8.660795377831229303e+01 8.745848261404793433e+00
8.661795377831234077e+01 8.751844346682480236e+00
8.662795377831238852e+01 8.757840710413990593e+00
8.663795377831243627e+01 8.763837318307210467e+00
8.664795377831248402e+01 8.769834136200255870e+00
8.665795377831253177e+01 8.775831130061153118e+00
8.666795377831257952e+01 8.781828265987542181e+00
8.667795377831262726e+01 8.787825510206349833e+00
8.668795377831267501e+01 8.793822829073498326e+00
8.669795377831272276e+01 8.799820189073576771e+00
8.670795377831277051e+01 8.805817556819540926e+00
8.671795377831281826e+01 8.811814899052379246e+00
8.672795377831286601e+01 8.817812182640819785e+00
8.673795377831291376e+01 8.823809374580996234e+00
8.674795377831296150e+01 8.829806441996142397e+00
8.675795377831300925e+01 8.835803352136256450e+00
8.676795377831305700e+01 8.841800072377800745e+00
8.677795377831310475e+01 8.847796570223357193e+00
8.678795377831315250e+01 8.853792813301327058e+00
8.679795377831320025e+01 8.859788769365595229e+00
8.680795377831324799e+01 8.865784406295183828e+00
8.681795377831329574e+01 8.871779692093973324e+00
8.682795377831334349e+01 8.877774594890340154e+00
8.683795377831339124e+01 8.883769082936838757e+00
8.684795377831343899e+01 8.889763124609876499e+00
8.685795377831348674e+01 8.895756688409377944e+00
8.686795377831353449e+01 8.901749742958456224e+00
8.687795377831358223e+01 8.907742257003082642e+00
8.688795377831362998e+01 8.913734199411754489e+00
8.689795377831367773e+01 8.919725539175161089e+00
8.690795377831372548e+01 8.925716245405856952e+00
8.691795377831377323e+01 8.931706287337910055e+00
8.692795377831382098e+01 8.937695634326590977e+00
8.693795377831386872e+01 8.943684255848014075e+00
8.694795377831391647e+01 8.949672121498812416e+00
8.695795377831396422e+01 8.955659200995803815e+00
8.696795377831401197e+01 8.961645464175649778e+00
8.697795377831405972e+01 8.967630880994510889e+00
8.698795377831410747e+01 8.973615421527716407e+00
8.699795377831415522e+01 8.979599055969416099e+00
8.700795377831420296e+01 8.985581754632258722e+00
8.701795377831425071e+01 8.991563487947033195e+00
8.702795377831429846e+01 8.997544226462327543e+00
8.703795377831434621e+01 9.003523940844198492e+00
8.704795377831439396e+01 9.009502601875830408e+00
8.705795377831444171e+01 9.015480180457183579e+00
8.706795377831448945e+01 9.021456647604651380e+00
8.707795377831453720e+01 9.027431974450726315e+00
8.708795377831458495e+01 9.033406132243648301e+00
8.709795377831463270e+01 9.039379092347077815e+00
8.710795377831468045e+01 9.045350826239728192e+00
8.711795377831472820e+01 9.051321305515033444e+00
8.712795377831477595e+01 9.057290501880810751e+00
8.713795377831482369e+01 9.063258387158903417e+00
8.714795377831487144e+01 9.069224933284841583e+00
8.715795377831491919e+01 9.075190112307494061e+00
8.716795377831496694e+01 9.081153896388727276e+00
8.717795377831501469e+01 9.087116257803062425e+00
8.718795377831506244e+01 9.093077168937316657e+00
8.719795377831511018e+01 9.099036602290277997e+00
8.720795377831515793e+01 9.104994530472341197e+00
8.721795377831520568e+01 9.110950926205164890e+00
8.722795377831525343e+01 9.116905762321342976e+00
8.723795377831530118e+01 9.122859011764020920e+00
8.724795377831534893e+01 9.128810647586591998e+00
8.725795377831539668e+01 9.134760642952334919e+00
8.726795377831544442e+01 9.140708971134046124e+00
8.727795377831549217e+01 9.146655605513728915e+00
8.728795377831553992e+01 9.152600519582220429e+00
8.729795377831558767e+01 9.158543686938866557e+00
8.730795377831563542e+01 9.164485081291161350e+00
8.731795377831568317e+01 9.170424676454397073e+00
8.732795377831573091e+01 9.176362446351332025e+00
8.733795377831577866e+01 9.182298365011840602e+00
8.734795377831582641e+01 9.188238639933882013e+00
8.735795377831587416e+01 9.194183070901297938e+00
8.736795377831592191e+01 9.200125587171728014e+00
8.737795377831596966e+01 9.206066163188761919e+00
8.738795377831601741e+01 9.212004773501227817e+00
8.739795377831606515e+01 9.217941392762877939e+00
8.740795377831611290e+01 9.223875995732013777e+00
8.741795377831616065e+01 9.229808557271173441e+00
8.742795377831620840e+01 9.235739052346762179e+00
8.743795377831625615e+01 9.241667456028725525e+00
8.744795377831630390e+01 9.247593743490190477e+00
8.745795377831635165e+01 9.253517890007143976e+00
8.746795377831639939e+01 9.259439870958063423e+00
8.747795377831644714e+01 9.265359661823604043e+00
8.748795377831649489e+01 9.271277238186224068e+00
8.749795377831654264e+01 9.277192575729877433e+00
8.750795377831659039e+01 9.283105650239640738e+00
8.751795377831663814e+01 9.289016437601384624e+00
8.752795377831668588e+01 9.294924913801445143e+00
8.753795377831673363e+01 9.300831054926257835e+00
8.754795377831678138e+01 9.306734837162041529e+00
8.755795377831682913e+01 9.312636236794444855e+00
8.756795377831687688e+01 9.318535230208208731e+00
8.757795377831692463e+01 9.324431793886823527e+00
8.758795377831697238e+01 9.330325904412202220e+00
8.759795377831702012e+01 9.336217538464328669e+00
8.760795377831706787e+01 9.342106672820927216e+00
8.761795377831711562e+01 9.347993284357126953e+00
8.762795377831716337e+01 9.353877350045115335e+00
8.763795377831721112e+01 9.359758846953807776e+00
8.764795377831725887e+01 9.365637752248511916e+00
8.765795377831730661e+01 9.371514043190583010e+00
8.766795377831735436e+01 9.377387697137109512e+00
8.767795377831740211e+01 9.383258691540557805e+00
8.768795377831744986e+01 9.389127003948438244e+00
8.769795377831749761e+01 9.394992612002983634e+00
8.770795377831754536e+01 9.400855493440804622e+00
8.771795377831759311e+01 9.406715626092571725e+00
8.772795377831764085e+01 9.412572987882660058e+00
8.773795377831768860e+01 9.418427556828845582e+00
8.774795377831773635e+01 9.424279311041944496e+00
8.775795377831778410e+01 9.430128228725500605e+00
8.776795377831783185e+01 9.435974288175449587e+00
8.777795377831787960e+01 9.441817467779795692e+00
8.778795377831792734e+01 9.447657746018277791e+00
8.779795377831797509e+01 9.453495101462035421e+00
8.780795377831802284e+01 9.459329512773285487e+00
8.781795377831807059e+01 9.465160958705004290e+00
8.782795377831811834e+01 9.470989418100575818e+00
8.783795377831816609e+01 9.476814869893500415e+00
8.784795377831821384e+01 9.482637293107032406e+00
8.785795377831826158e+01 9.488456666853888777e+00
8.786795377831830933e+01 9.494272970335893902e+00
8.787795377831835708e+01 9.500086182843681115e+00
8.788795377831840483e+01 9.505896283756360532e+00
8.789795377831845258e+01 9.511703252541185094e+00
8.790795377831850033e+01 9.517507068753253918e+00
8.791795377831854807e+01 9.523307712035160577e+00
8.792795377831859582e+01 9.529105162116701777e+00
8.793795377831864357e+01 9.534899398814530969e+00
8.794795377831869132e+01 9.540690402031865247e+00
8.795795377831873907e+01 9.546478151758138964e+00
8.796795377831878682e+01 9.552262628068715955e+00
8.797795377831883457e+01 9.558043811124548483e+00
8.798795377831888231e+01 9.563821681171862821e+00
8.799795377831893006e+01 9.569596218541864374e+00
8.800795377831897781e+01 9.575367403650396625e+00
8.801795377831902556e+01 9.581135216997642701e+00
8.802795377831907331e+01 9.586899639167810960e+00
8.803795377831912106e+01 9.592660650828808144e+00
8.804795377831916880e+01 9.598418232731942723e+00
8.805795377831921655e+01 9.604172365711615811e+00
8.806795377831926430e+01 9.609923030684983658e+00
8.807795377831931205e+01 9.615670208651680539e+00
8.808795377831935980e+01 9.621413880693483023e+00
8.809795377831940755e+01 9.627154027974027528e+00
8.810795377831945530e+01 9.632890631738479925e+00
8.811795377831950304e+01 9.638623673313230000e+00
8.812795377831955079e+01 9.644353134105603687e+00
8.813795377831959854e+01 9.650078995603537990e+00
8.814795377831964629e+01 9.655801239375279010e+00
8.815795377831969404e+01 9.661519847069095945e+00
8.816795377831974179e+01 9.667234800412945361e+00
8.817795377831978954e+01 9.672946081214204739e+00
8.818795377831983728e+01 9.678653671359336741e+00
8.819795377831988503e+01 9.684357552813613879e+00
8.820795377831993278e+01 9.690057707620805871e+00
8.821795377831998053e+01 9.695754117902877667e+00
8.822795377832002828e+01 9.701446765859705224e+00
8.823795377832007603e+01 9.707135633768755767e+00
8.824795377832013799e+01 9.712820703984808901e+00
8.825795377832018573e+01 9.718501958939656404e+00
8.826795377832023348e+01 9.724179381141789591e+00
8.827795377832028123e+01 9.729852953176134633e+00
8.828795377832032898e+01 9.735522657703734595e+00
8.829795377832037673e+01 9.741188477461468764e+00
8.830795377832042448e+01 9.746850395261745348e+00
8.831795377832047222e+01 9.752508393992229685e+00
8.832795377832051997e+01 9.758162456615538716e+00
8.833795377832056772e+01 9.763812566168958540e+00
8.834795377832061547e+01 9.769458705764147766e+00
8.835795377832066322e+01 9.775100858586851515e+00
8.836795377832071097e+01 9.780739007896626092e+00
8.837795377832075872e+01 9.786373137026528113e+00
8.838795377832080646e+01 9.792003229382851615e+00
8.839795377832085421e+01 9.797629268444826067e+00
8.840795377832090196e+01 9.803251237764346371e+00
8.841795377832094971e+01 9.808869120965679755e+00
8.842795377832099746e+01 9.814482901745176235e+00
8.843795377832104521e+01 9.820092563871005709e+00
8.844795377832109295e+01 9.825698091182863081e+00
8.845795377832114070e+01 9.831299467591691155e+00
8.846795377832118845e+01 9.836896677079398188e+00
8.847795377832123620e+01 9.842489703698591441e+00
8.848795377832128395e+01 9.848078531572276972e+00
8.849795377832133170e+01 9.853663144893605619e+00
8.850795377832137945e+01 9.859243527925587003e+00
8.851795377832142719e+01 9.864819665000805315e+00
8.852795377832147494e+01 9.870391540521159968e+00
8.853795377832152269e+01 9.875959138957588479e+00
8.854795377832157044e+01 9.881522444849784037e+00
8.855795377832161819e+01 9.887081442805932596e+00
8.856795377832166594e+01 9.892636117502437543e+00
8.857795377832171368e+01 9.898186453683653241e+00
8.858795377832176143e+01 9.903732436161615027e+00
8.859795377832178076e+01 9.909274049815762098e+00
8.860795377832182851e+01 9.914811279592679938e+00
8.861795377832187626e+01 9.920344110505832091e+00
8.862795377832192401e+01 9.925872527635277720e+00
8.863795377832197175e+01 9.931396516127438900e+00
8.864795377832201950e+01 9.936916061194802197e+00
8.865795377832206725e+01 9.942431145046093377e+00
8.866795377832211500e+01 9.947941682442904110e+00
8.867795377832216275e+01 9.953447630208071217e+00
8.868795377832221050e+01 9.958948973885501488e+00
8.869795377832225824e+01 9.964445699084016894e+00
8.870795377832230599e+01 9.969937791477100575e+00
8.871795377832235374e+01 9.975425236802616169e+00
8.872795377832240149e+01 9.980908020862575114e+00
8.873795377832244924e+01 9.986386129522850652e+00
