1.032962693494084760e+02 8.734659912567726892e+00
1.033062693799586924e+02 8.738173955956073158e+00
1.033162694105089230e+02 8.741699767492118411e+00
1.033262694410591536e+02 8.745237341889557925e+00
1.033362694716093841e+02 8.748786673859152430e+00
1.033462695021596147e+02 8.752347758108877329e+00
1.033562695327098453e+02 8.755920589344036387e+00
1.033662695632600759e+02 8.759505162267389622e+00
1.033762695938103064e+02 8.763101471579286539e+00
1.033862696243605370e+02 8.766709511977786917e+00
1.033962696549107676e+02 8.770329278158792263e+00
1.034062696854609982e+02 8.773960764816166602e+00
1.034162697160112288e+02 8.777603966641866151e+00
1.034262697465614593e+02 8.781258878326074324e+00
1.034362697771116899e+02 8.784925494557311865e+00
1.034462698076619063e+02 8.788603810022573626e+00
1.034562698382121368e+02 8.792293819407449362e+00
1.034662698687623674e+02 8.795995517396260510e+00
1.034762698993125980e+02 8.799708898672166768e+00
1.034862699298628286e+02 8.803433957917311758e+00
1.034962699604130592e+02 8.807170689812936715e+00
1.035062699909632897e+02 8.810919089039511931e+00
1.035162700215135203e+02 8.814679150276857555e+00
1.035262700520637509e+02 8.818450868204269710e+00
1.035362700826139815e+02 8.822234237500648391e+00
1.035462701131642120e+02 8.826029252844623585e+00
1.035562701437144426e+02 8.829835908914674292e+00
1.035662701742646732e+02 8.833654200389256417e+00
1.035762702048149038e+02 8.837484121946925342e+00
1.035862702353651343e+02 8.841325668266467375e+00
1.035962702659153507e+02 8.845178834027009884e+00
1.036062702964655813e+02 8.849043613908168737e+00
1.036162703270158119e+02 8.852920002590138893e+00
1.036262703575660424e+02 8.856807994753854274e+00
1.036362703881162730e+02 8.860707585081085469e+00
1.036462704186665036e+02 8.864618768254569403e+00
1.036562704492167342e+02 8.868541538958144343e+00
1.036662704797669647e+02 8.872475891876854703e+00
1.036762705103171953e+02 8.876421821697087822e+00
1.036862705408674259e+02 8.880379323106685874e+00
1.036962705714176565e+02 8.884348390795079098e+00
1.037062706019678870e+02 8.888329019453408364e+00
1.037162706325181176e+02 8.892321203774633531e+00
1.037262706630683482e+02 8.896324938453666675e+00
1.037362706936185646e+02 8.900340218187492880e+00
1.037462707241687951e+02 8.904367037675289254e+00
1.037562707547190257e+02 8.908405391618551050e+00
1.037662707852692563e+02 8.912455274721201803e+00
1.037762708158194869e+02 8.916516681689731882e+00
1.037862708463697174e+02 8.920589607233301521e+00
1.037962708769199480e+02 8.924674046063874044e+00
1.038062709074701786e+02 8.928769992896329555e+00
1.038162709380204092e+02 8.932877442448587502e+00
1.038262709685706398e+02 8.936996389441725697e+00
1.038362709991208703e+02 8.941126828600102883e+00
1.038462710296711009e+02 8.945268754651475973e+00
1.038562710602213315e+02 8.949422162327115515e+00
1.038662710907715621e+02 8.953587046361933588e+00
1.038762711213217926e+02 8.957763401494599265e+00
1.038862711518720090e+02 8.961951222467648748e+00
1.038962711824222396e+02 8.966150504027618595e+00
1.039062712129724702e+02 8.970361240925155855e+00
1.039162712435227007e+02 8.974583427915129974e+00
1.039262712740729313e+02 8.978817059756767804e+00
1.039362713046231619e+02 8.983062131213749524e+00
1.039462713351733925e+02 8.987318637054345416e+00
1.039562713657236230e+02 8.991586572051524229e+00
1.039662713962738536e+02 8.995865930983065084e+00
1.039762714268240842e+02 9.000156708631683600e+00
1.039862714573743148e+02 9.004458899785145576e+00
1.039962714879245453e+02 9.008772499236375353e+00
1.040062715184747759e+02 9.013097501783583709e+00
1.040162715490250065e+02 9.017433902230372667e+00
1.040262715795752229e+02 9.021781695385858058e+00
1.040362716101254534e+02 9.026140876064788543e+00
1.040462716406756840e+02 9.030511439087643311e+00
1.040562716712259146e+02 9.034893379280763526e+00
1.040662717017761452e+02 9.039286691476458913e+00
1.040762717323263757e+02 9.043691370513123218e+00
1.040862717628766063e+02 9.048107411235351449e+00
1.040962717934268369e+02 9.052534808494048235e+00
1.041062718239770675e+02 9.056973557146539733e+00
1.041162718545272980e+02 9.061423652056692646e+00
1.041262718850775286e+02 9.065885088095027911e+00
1.041362719156277592e+02 9.070357860138821948e+00
1.041462719461779898e+02 9.074841963072231010e+00
1.041562719767282204e+02 9.079337391786399536e+00
1.041662720072784509e+02 9.083844141179564957e+00
1.041762720378286673e+02 9.088362206157180267e+00
1.041862720683788979e+02 9.092891581632017051e+00
1.041962720989291284e+02 9.097432262524279167e+00
1.042062721294793590e+02 9.101984243761711113e+00
1.042162721600295896e+02 9.106547520279709929e+00
1.042262721905798202e+02 9.111122087021440663e+00
1.042362722211300508e+02 9.115707938937930521e+00
1.042462722516802813e+02 9.120305070988196761e+00
1.042562722822305119e+02 9.124913478139339063e+00
1.042662723127807425e+02 9.129533155366662101e+00
1.042762723433309731e+02 9.134164097653776793e+00
1.042862723738812036e+02 9.138806299992712212e+00
1.042962724044314342e+02 9.143459757384013287e+00
1.043062724349816648e+02 9.148124464836858039e+00
1.043162724655318812e+02 9.152800417369169494e+00
1.043262724960821117e+02 9.157487610007713386e+00
1.043362725266323423e+02 9.162186037788201176e+00
1.043462725571825729e+02 9.166895695755410856e+00
1.043562725877328035e+02 9.171616578963277533e+00
1.043662726182830340e+02 9.176348682475010676e+00
1.043762726488332646e+02 9.181092001363193589e+00
1.043862726793834952e+02 9.185846530709891766e+00
1.043962727099337258e+02 9.190612265606752374e+00
1.044062727404839563e+02 9.195389201155116154e+00
1.044162727710341869e+02 9.200177332466120461e+00
1.044262728015844175e+02 9.204976654660788071e+00
1.044362728321346481e+02 9.209787162870160415e+00
1.044462728626848786e+02 9.214608852235372183e+00
1.044562728932351092e+02 9.219441717907766787e+00
1.044662729237853256e+02 9.224285755048999391e+00
1.044762729543355562e+02 9.229140958831141717e+00
1.044862729848857867e+02 9.234007324436772635e+00
1.044962730154360173e+02 9.238884847059088301e+00
1.045062730459862479e+02 9.243773521902006962e+00
1.045162730765364785e+02 9.248673344180264877e+00
1.045262731070867090e+02 9.253584309119510465e+00
1.045362731376369396e+02 9.258506411956417992e+00
1.045462731681871702e+02 9.263439647938776389e+00
1.045562731987374008e+02 9.268384012325599386e+00
1.045662732292876314e+02 9.273339500387212553e+00
1.045762732598378619e+02 9.278306107405361658e+00
1.045862732903880925e+02 9.283283828673312144e+00
1.045962733209383231e+02 9.288272659495934391e+00
1.046062733514885252e+02 9.293272595189824514e+00
1.046162733820387558e+02 9.298283631083377188e+00
1.046262734125889864e+02 9.303305762516897559e+00
1.046362734431392170e+02 9.308338984842697172e+00
1.046462734736894475e+02 9.313383293425188114e+00
1.046562735042396781e+02 9.318438683640977160e+00
1.046662735347899087e+02 9.323505150878965253e+00
1.046762735653401393e+02 9.328582690540450528e+00
1.046862735958903698e+02 9.333671298039202924e+00
1.046962736264406004e+02 9.338770968801577865e+00
1.047062736569908168e+02 9.343881698266606861e+00
1.047162736875410474e+02 9.349003481886082767e+00
1.047262737180912779e+02 9.354136315124669920e+00
1.047362737486415085e+02 9.359280193459978747e+00
1.047462737791917391e+02 9.364435112382675896e+00
1.047562738097419697e+02 9.369601067396565952e+00
1.047662738402922002e+02 9.374778054018689133e+00
1.047762738708424308e+02 9.379966067779410110e+00
1.047862739013926614e+02 9.385165104222521038e+00
1.047962739319428920e+02 9.390375158905310826e+00
1.048062739624931226e+02 9.395596227398678835e+00
1.048162739930433531e+02 9.400828305287213027e+00
1.048262740235935837e+02 9.406071388169285896e+00
1.048362740541438143e+02 9.411325471657137953e+00
1.048462740846940306e+02 9.416590551376978979e+00
1.048562741152442612e+02 9.421866622969066185e+00
1.048662741457944918e+02 9.427153682087798359e+00
1.048762741763447224e+02 9.432451724401797577e+00
1.048862742068949530e+02 9.437760745594019340e+00
1.048962742374451835e+02 9.443080741361809416e+00
1.049062742679954141e+02 9.448411707417015748e+00
1.049162742985456447e+02 9.453753639486061289e+00
1.049262743290958753e+02 9.459106533310043474e+00
1.049362743596461058e+02 9.464470384644807055e+00
1.049462743901963364e+02 9.469845189261040019e+00
1.049562744207465670e+02 9.475230942944357082e+00
1.049662744512967976e+02 9.480627641495388502e+00
1.049762744818470281e+02 9.486035280729849362e+00
1.049862745123972587e+02 9.491453856478651474e+00
1.049962745429474751e+02 9.496883364587962006e+00
1.050062745734977057e+02 9.502323800919302954e+00
1.050162746040479362e+02 9.507775161349629300e+00
1.050262746345981668e+02 9.513237441771414282e+00
1.050362746651483974e+02 9.518710638092723997e+00
1.050462746956986280e+02 9.524194746237315101e+00
1.050562747262488585e+02 9.529689762144709420e+00
1.050662747567990891e+02 9.535195681770273879e+00
1.050762747873493197e+02 9.540712501085296893e+00
1.050862748178995503e+02 9.546240216077089613e+00
1.050962748484497808e+02 9.551778822749040998e+00
1.051062748790000114e+02 9.557328317120715511e+00
1.051162749095502420e+02 9.562888695227931279e+00
1.051262749401004726e+02 9.568459953122831152e+00
1.051362749706506889e+02 9.574042086873973290e+00
1.051462750012009195e+02 9.579635092566396892e+00
1.051562750317511501e+02 9.585238966301719898e+00
1.051662750623013807e+02 9.590853704198192275e+00
1.051762750928516112e+02 9.596479302390799049e+00
1.051862751234018418e+02 9.602115757031318921e+00
1.051962751539520724e+02 9.607763064288405985e+00
1.052062751845023030e+02 9.613421220347683871e+00
1.052162752150525336e+02 9.619090221411788377e+00
1.052262752456027641e+02 9.624770063700470502e+00
1.052362752761529947e+02 9.630460743450671046e+00
1.052462753067032253e+02 9.636162256916579238e+00
1.052562753372534559e+02 9.641874600369716219e+00
1.052662753678036864e+02 9.647597770099018533e+00
1.052762753983539170e+02 9.653331762410902073e+00
1.052862754289041334e+02 9.659076573629327811e+00
1.052962754594543640e+02 9.664832200095904824e+00
1.053062754900045945e+02 9.670598638169929373e+00
1.053162755205548251e+02 9.676375884228471946e+00
1.053262755511050557e+02 9.682163934666458971e+00
1.053362755816552863e+02 9.687962785896731432e+00
1.053462756122055168e+02 9.693772434350117706e+00
1.053562756427557474e+02 9.699592876475511716e+00
1.053662756733059780e+02 9.705424108739940436e+00
1.053762757038562086e+02 9.711266127628627842e+00
1.053862757344064391e+02 9.717118929645078396e+00
1.053962757649566697e+02 9.722982511311132114e+00
1.054062757955069003e+02 9.728856869167051613e+00
1.054162758260571309e+02 9.734741999771568288e+00
1.054262758566073472e+02 9.740638572510647464e+00
1.054362758871575778e+02 9.746558728004686145e+00
1.054462759177078084e+02 9.752489709133762119e+00
1.054562759482580390e+02 9.758431512486488657e+00
1.054662759788082695e+02 9.764384134670503812e+00
1.054762760093585001e+02 9.770347572312555684e+00
1.054862760399087307e+02 9.776321822058552158e+00
1.054962760704589613e+02 9.782306880573630181e+00
1.055062761010091918e+02 9.788302744542237477e+00
1.055162761315594224e+02 9.794309410668189386e+00
1.055262761621096530e+02 9.800326875674725713e+00
1.055362761926598836e+02 9.806355136304590658e+00
1.055462762232101142e+02 9.812394189320093218e+00
1.055562762537603447e+02 9.818444031503176461e+00
1.055662762843105753e+02 9.824504659655469041e+00
1.055762763148607917e+02 9.830576070598366911e+00
1.055862763454110222e+02 9.836658261173083062e+00
1.055962763759612528e+02 9.842751228240722128e+00
1.056062764065114834e+02 9.848854968682330124e+00
1.056162764370617140e+02 9.854969479398976162e+00
1.056262764676119446e+02 9.861094757311795078e+00
1.056362764981621751e+02 9.867230799362063820e+00
1.056462765287124057e+02 9.873377602511252960e+00
1.056562765592626363e+02 9.879535163741097747e+00
1.056662765898128669e+02 9.885703480053651404e+00
1.056762766203630974e+02 9.891882548471347292e+00
1.056862766509133280e+02 9.898072366037061087e+00
1.056962766814635586e+02 9.904272929814167625e+00
1.057062767120137892e+02 9.910484236886603071e+00
1.057162767425640055e+02 9.916706284358923540e+00
1.057262767731142361e+02 9.922939069356363717e+00
1.057362768036644667e+02 9.929182589024888372e+00
1.057462768342146973e+02 9.935436840531266967e+00
1.057562768647649278e+02 9.941701821063107403e+00
1.057662768953151584e+02 9.947977527828935962e+00
1.057762769258653890e+02 9.954263958058236383e+00
1.057862769564156196e+02 9.960561109001522695e+00
1.057962769869658501e+02 9.966868977930372964e+00
1.058062770175160807e+02 9.973187562137512785e+00
1.058162770480663113e+02 9.979516858936847257e+00
1.058262770786165419e+02 9.985856865663521376e+00
1.058362771091667724e+02 9.992207579673983986e+00
1.058462771397170030e+02 9.998568998346032188e+00
1.058562771702672194e+02 1.000494111907886641e+01
1.058662772008174500e+02 1.001132393929314723e+01
1.058762772313676805e+02 1.001771745643104694e+01
1.058862772619179111e+02 1.002412166795629389e+01
1.058962772924681417e+02 1.003053657135424359e+01
1.059062773230183723e+02 1.003696216413191067e+01
1.059162773535686028e+02 1.004339844381803104e+01
1.059262773841188334e+02 1.004984540796310633e+01
1.059362774146690640e+02 1.005630305413946601e+01
1.059462774452192946e+02 1.006277137994129767e+01
1.059562774757695252e+02 1.006925038298472330e+01
1.059662775063197557e+02 1.007574006090782071e+01
1.059762775368699863e+02 1.008224041137069626e+01
1.059862775674202169e+02 1.008875143205551694e+01
1.059962775979704475e+02 1.009527312066657068e+01
1.060062776285206638e+02 1.010180547493030367e+01
1.060162776590708944e+02 1.010834849259537549e+01
1.060262776896211250e+02 1.011490217143270520e+01
1.060362777201713556e+02 1.012146650923551228e+01
1.060462777507215861e+02 1.012804150381937340e+01
1.060562777812718167e+02 1.013462715302225448e+01
1.060662778118220473e+02 1.014122345470456743e+01
1.060762778423722779e+02 1.014783040674921466e+01
1.060862778729225084e+02 1.015444800706162454e+01
1.060962779034727390e+02 1.016107625356981181e+01
1.061062779340229696e+02 1.016771514422440248e+01
1.061162779645732002e+02 1.017436467699869596e+01
1.061262779951234307e+02 1.018102484988869350e+01
1.061362780256736613e+02 1.018769566091315326e+01
1.061462780562238777e+02 1.019437710811361875e+01
1.061562780867741083e+02 1.020106918955447028e+01
1.061662781173243388e+02 1.020777190332297302e+01
1.061762781478745694e+02 1.021448524752930176e+01
1.061862781784248000e+02 1.022120922030659784e+01
1.061962782089750306e+02 1.022794381981099932e+01
1.062062782395252611e+02 1.023468904422168535e+01
1.062162782700754917e+02 1.024144489174090999e+01
1.062262783006257223e+02 1.024821136059405546e+01
1.062362783311759529e+02 1.025498844902965700e+01
1.062462783617261834e+02 1.026177615531944731e+01
1.062562783922764140e+02 1.026857447775839383e+01
1.062662784228266446e+02 1.027538341466474314e+01
1.062762784533768752e+02 1.028220296438004056e+01
1.062862784839271058e+02 1.028903312526919578e+01
1.062962785144773221e+02 1.029587389572048473e+01
1.063062785450275527e+02 1.030272527414561345e+01
1.063162785755777833e+02 1.030958725897974659e+01
1.063262786061280138e+02 1.031645984868153576e+01
1.063362786366782444e+02 1.032334304173316575e+01
1.063462786672284750e+02 1.033023683664037229e+01
1.063562786977787056e+02 1.033714123193249712e+01
1.063662787283289362e+02 1.034405622616250753e+01
1.063762787588791667e+02 1.035098181790703897e+01
1.063862787894293973e+02 1.035791800576641819e+01
1.063962788199796279e+02 1.036486478836470226e+01
1.064062788505298585e+02 1.037182216434971593e+01
1.064162788810800890e+02 1.037879013239307113e+01
1.064262789116303196e+02 1.038576869119020607e+01
1.064362789421805360e+02 1.039275783946041720e+01
1.064462789727307666e+02 1.039975757594688943e+01
1.064562790032809971e+02 1.040676789941672276e+01
1.064662790338312277e+02 1.041378880866096956e+01
1.064762790643814583e+02 1.042082030249465241e+01
1.064862790949316889e+02 1.042786237975680841e+01
1.064962791254819194e+02 1.043491503931049991e+01
1.065062791560321500e+02 1.044197828004285888e+01
1.065162791865823806e+02 1.044905210086511538e+01
1.065262792171326112e+02 1.045613650071260281e+01
1.065362792476828417e+02 1.046323147854481483e+01
1.065462792782330723e+02 1.047033703334541244e+01
1.065562793087833029e+02 1.047745316412225769e+01
1.065662793393335335e+02 1.048457986990743507e+01
1.065762793698837640e+02 1.049171714975728165e+01
1.065862794004339804e+02 1.049886500275241730e+01
1.065962794309842110e+02 1.050602342799775357e+01
1.066062794615344416e+02 1.051319242462252745e+01
1.066162794920846721e+02 1.052037199178033688e+01
1.066262795226349027e+02 1.052756212864913721e+01
1.066362795531851333e+02 1.053476283443128914e+01
1.066462795837353639e+02 1.054197410835356763e+01
1.066562796142855944e+02 1.054919594966719387e+01
1.066662796448358250e+02 1.055642835764784770e+01
1.066762796753860556e+02 1.056367133159569782e+01
1.066862797059362862e+02 1.057092487083541421e+01
1.066962797364865168e+02 1.057818897471618591e+01
1.067062797670367473e+02 1.058546364261176542e+01
1.067162797975869779e+02 1.059274887392045628e+01
1.067262798281371943e+02 1.060004466806515744e+01
1.067362798586874248e+02 1.060735102449336154e+01
1.067462798892376554e+02 1.061466794267720104e+01
1.067562799197878860e+02 1.062199542211343406e+01
1.067662799503381166e+02 1.062933346232348875e+01
1.067762799808883472e+02 1.063668206285346152e+01
1.067862800114385777e+02 1.064404122327414548e+01
1.067962800419888083e+02 1.065141094318104464e+01
1.068062800725390389e+02 1.065879122219438990e+01
1.068162801030892695e+02 1.066618205995914970e+01
1.068262801336395000e+02 1.067358345614504778e+01
1.068362801641897306e+02 1.068099541044658984e+01
1.068462801947399612e+02 1.068841792258305823e+01
1.068562802252901918e+02 1.069585099229853853e+01
1.068662802558404223e+02 1.070329461936193205e+01
1.068762802863906387e+02 1.071074880356695758e+01
1.068862803169408693e+02 1.071821354473218335e+01
1.068962803474910999e+02 1.072568884270102352e+01
1.069062803780413304e+02 1.073317469734175766e+01
1.069162804085915610e+02 1.074067110854753615e+01
1.069262804391417916e+02 1.074817807623639787e+01
1.069362804696920222e+02 1.075569560035128092e+01
1.069462805002422527e+02 1.076322368086001902e+01
1.069562805307924833e+02 1.077076231775536819e+01
1.069662805613427139e+02 1.077831151105501029e+01
1.069762805918929445e+02 1.078587126080156189e+01
1.069862806224431750e+02 1.079344156706257607e+01
1.069962806529934056e+02 1.080102242993055484e+01
1.070062806835436362e+02 1.080861384952296156e+01
1.070162807140938526e+02 1.081621582598221565e+01
1.070262807446440831e+02 1.082382835947571920e+01
1.070362807751943137e+02 1.083145145019583921e+01
1.070462808057445443e+02 1.083908509835993073e+01
1.070562808362947749e+02 1.084672930421032966e+01
1.070662808668450054e+02 1.085438406801437239e+01
1.070762808973952360e+02 1.086204939006438153e+01
1.070862809279454666e+02 1.086972527067768368e+01
1.070962809584956972e+02 1.087741171019660769e+01
1.071062809890459278e+02 1.088510870898848992e+01
1.071162810195961583e+02 1.089281626744566900e+01
1.071262810501463889e+02 1.090053438598549640e+01
1.071362810806966195e+02 1.090826306505034005e+01
1.071462811112468501e+02 1.091600230510757363e+01
1.071562811417970664e+02 1.092375210664958196e+01
1.071662811723472970e+02 1.093151247019376804e+01
1.071762812028975276e+02 1.093928339628254598e+01
1.071862812334477582e+02 1.094706488548333745e+01
1.071962812639979887e+02 1.095485693838857166e+01
1.072062812945482193e+02 1.096265955561569427e+01
1.072162813250984499e+02 1.097047273780715493e+01
1.072262813556486805e+02 1.097829648563039662e+01
1.072362813861989110e+02 1.098613079977787166e+01
1.072462814167491416e+02 1.099397568096702571e+01
1.072562814472993722e+02 1.100183112994028711e+01
1.072662814778496028e+02 1.100969714746508643e+01
1.072762815083998333e+02 1.101757373433381915e+01
1.072862815389500639e+02 1.102546089136386165e+01
1.072962815695002945e+02 1.103335861939756413e+01
1.073062816000505109e+02 1.104126691930223458e+01
1.073162816306007414e+02 1.104918579197013351e+01
1.073262816611509720e+02 1.105711523831847032e+01
1.073362816917012026e+02 1.106505525928939093e+01
1.073462817222514332e+02 1.107300585584997599e+01
1.073562817528016637e+02 1.108096702899222663e+01
1.073662817833518943e+02 1.108893877973303610e+01
1.073762818139021249e+02 1.109692110911422880e+01
1.073862818444523555e+02 1.110491401820249457e+01
1.073962818750025860e+02 1.111291750808941003e+01
1.074062819055528166e+02 1.112093157989141545e+01
1.074162819361030472e+02 1.112895623474980766e+01
1.074262819666532778e+02 1.113699147383071519e+01
1.074362819972035084e+02 1.114503729832510004e+01
1.074462820277537247e+02 1.115309370944874345e+01
1.074562820583039553e+02 1.116116070844220687e+01
1.074662820888541717e+02 1.116923829657085143e+01
1.074762821194044022e+02 1.117732647512479360e+01
1.074862821499546328e+02 1.118542524541890515e+01
1.074962821805048634e+02 1.119353460879280071e+01
1.075062822110550940e+02 1.120165456661079872e+01
1.075162822416053245e+02 1.120978512026192142e+01
1.075262822721555551e+02 1.121792627115987528e+01
1.075362823027057857e+02 1.122607802074302086e+01
1.075462823332560021e+02 1.123424037047436741e+01
1.075562823638062326e+02 1.124241332184154096e+01
1.075662823943564632e+02 1.125059687635677719e+01
1.075762824249066938e+02 1.125879103555687877e+01
1.075862824554569244e+02 1.126699580100321185e+01
1.075962824860071549e+02 1.127521117428168473e+01
1.076062825165573855e+02 1.128343715700270700e+01
1.076162825471076161e+02 1.129167375080118596e+01
1.076262825776578467e+02 1.129992095733649116e+01
1.076362826082080772e+02 1.130817877829243301e+01
1.076462826387583078e+02 1.131644721537723441e+01
1.076562826693085384e+02 1.132472627032350942e+01
1.076662826998587690e+02 1.133301594488822772e+01
1.076762827304089996e+02 1.134131624085270573e+01
1.076862827609592301e+02 1.134962716002255689e+01
1.076962827915094465e+02 1.135794870422767389e+01
1.077062828220596771e+02 1.136628087532221087e+01
1.077162828526099076e+02 1.137462367518452844e+01
1.077262828831601382e+02 1.138297710571718113e+01
1.077362829137103688e+02 1.139134116884688552e+01
1.077462829442605994e+02 1.139971586652448998e+01
1.077562829748108300e+02 1.140810120072492317e+01
1.077662830053610605e+02 1.141649717344719228e+01
1.077762830359112911e+02 1.142490378671432794e+01
1.077862830664615217e+02 1.143332104257335224e+01
1.077962830970117523e+02 1.144174894309525925e+01
1.078062831275619828e+02 1.145018749037495098e+01
1.078162831581122134e+02 1.145863668653123746e+01
1.078262831886624440e+02 1.146709653370676740e+01
1.078362832192126604e+02 1.147556703406800338e+01
1.078462832497628909e+02 1.148404818980520403e+01
1.078562832803131215e+02 1.149254000313234769e+01
1.078662833108633521e+02 1.150104247628711995e+01
1.078762833414135827e+02 1.150955561153086038e+01
1.078862833719638132e+02 1.151807941114853584e+01
1.078962834025140438e+02 1.152661387744868193e+01
1.079062834330642744e+02 1.153515901276337630e+01
1.079162834636145050e+02 1.154371481944818356e+01
1.079262834941647355e+02 1.155228129988211627e+01
1.079362835247149661e+02 1.156085845646759225e+01
1.079462835552651967e+02 1.156944629163039728e+01
1.079562835858154273e+02 1.157804480781961587e+01
1.079662836163656578e+02 1.158665400750761343e+01
1.079762836469158884e+02 1.159527389318997237e+01
1.079862836774661048e+02 1.160390446738543702e+01
1.079962837080163354e+02 1.161254573263588696e+01
1.080062837385665659e+02 1.162119769150628024e+01
1.080162837691167965e+02 1.162986034658458223e+01
1.080262837996670271e+02 1.163853370048175506e+01
1.080362838302172577e+02 1.164721775583166341e+01
1.080462838607674882e+02 1.165591251529104966e+01
1.080562838913177188e+02 1.166461798153947527e+01
1.080662839218679494e+02 1.167333415727926393e+01
1.080762839524181800e+02 1.168206104523543942e+01
1.080862839829684106e+02 1.169079864815568648e+01
1.080962840135186411e+02 1.169954696881028333e+01
1.081062840440688717e+02 1.170830600999205195e+01
1.081162840746191023e+02 1.171707577451629056e+01
1.081262841051693187e+02 1.172585626522071678e+01
1.081362841357195492e+02 1.173464748496542498e+01
1.081462841662697798e+02 1.174344943663280105e+01
1.081562841968200104e+02 1.175226212312748153e+01
1.081662842273702410e+02 1.176108554737627543e+01
1.081762842579204715e+02 1.176991971232811274e+01
1.081862842884707021e+02 1.177876462095397869e+01
1.081962843190209327e+02 1.178762027624684272e+01
1.082062843495711633e+02 1.179648668122160515e+01
1.082162843801213938e+02 1.180536383891502084e+01
1.082262844106716244e+02 1.181425175238563519e+01
1.082362844412218550e+02 1.182315042471372024e+01
1.082462844717720856e+02 1.183205985900119295e+01
1.082562845023223161e+02 1.184098005837156720e+01
1.082662845328725325e+02 1.184991102596986323e+01
1.082762845634227631e+02 1.185885276496254725e+01
1.082862845939729937e+02 1.186780527853744971e+01
1.082962846245232242e+02 1.187676856990370666e+01
1.083062846550734548e+02 1.188574264229166566e+01
1.083162846856236854e+02 1.189472749895283599e+01
1.083262847161739160e+02 1.190372314315978386e+01
1.083362847467241465e+02 1.191272957820607914e+01
1.083462847772743771e+02 1.192174680740620829e+01
1.083562848078246077e+02 1.193077483409548556e+01
1.083662848383748383e+02 1.193981366162999613e+01
1.083762848689250688e+02 1.194886329338649844e+01
1.083862848994752994e+02 1.195792373276233356e+01
1.083962849300255300e+02 1.196699498317537191e+01
1.084062849605757606e+02 1.197607704806390494e+01
1.084162849911259769e+02 1.198517982649761926e+01
1.084262850216762075e+02 1.199430156540136494e+01
1.084362850522264381e+02 1.200343418424505870e+01
1.084462850827766687e+02 1.201257768657361424e+01
1.084562851133268992e+02 1.202173207595233961e+01
1.084662851438771298e+02 1.203089735596685905e+01
1.084762851744273604e+02 1.204007353022301174e+01
1.084862852049775910e+02 1.204926060234677898e+01
1.084962852355278216e+02 1.205845857598416870e+01
1.085062852660780521e+02 1.206766745480113734e+01
1.085162852966282827e+02 1.207688724248349388e+01
1.085262853271785133e+02 1.208611794273679685e+01
1.085362853577287439e+02 1.209535955928626905e+01
1.085462853882789744e+02 1.210461209587669096e+01
1.085562854188291908e+02 1.211387555627229951e+01
1.085662854493794214e+02 1.212314994425670100e+01
1.085762854799296520e+02 1.213243526363275038e+01
1.085862855104798825e+02 1.214173151822248009e+01
1.085962855410301131e+02 1.215103871186695983e+01
1.086062855715803437e+02 1.216035684842620945e+01
1.086162856021305743e+02 1.216968593177910307e+01
1.086262856326808048e+02 1.217902596582323937e+01
1.086362856632310354e+02 1.218837695447486347e+01
1.086462856937812660e+02 1.219773890166871944e+01
1.086562857243314966e+02 1.220711181135797396e+01
1.086662857548817271e+02 1.221649568751408310e+01
1.086762857854319577e+02 1.222589053412669635e+01
1.086862858159821883e+02 1.223529635520352876e+01
1.086962858465324189e+02 1.224471315477024724e+01
1.087062858770826352e+02 1.225414093687035688e+01
1.087162859076328658e+02 1.226357970556509436e+01
1.087262859381830964e+02 1.227302946493327696e+01
1.087362859687333270e+02 1.228249021907122085e+01
1.087462859992835575e+02 1.229196197209258656e+01
1.087562860298337881e+02 1.230144472812827594e+01
1.087662860603840187e+02 1.231093849132629892e+01
1.087762860909342493e+02 1.232044326585165983e+01
1.087862861214844798e+02 1.232995905588620467e+01
1.087962861520347104e+02 1.233948586562852334e+01
1.088062861825849410e+02 1.234902369929380228e+01
1.088162862131351716e+02 1.235857256111368585e+01
1.088262862436854022e+02 1.236813245533616445e+01
1.088362862742356327e+02 1.237770338622543242e+01
1.088462863047858491e+02 1.238728535806173348e+01
1.088562863353360797e+02 1.239687837514125768e+01
1.088662863658863103e+02 1.240648244177598158e+01
1.088762863964365408e+02 1.241609756229352790e+01
1.088862864269867714e+02 1.242572374103703936e+01
1.088962864575370020e+02 1.243536098236501708e+01
1.089062864880872326e+02 1.244500929065118555e+01
1.089162865186374631e+02 1.245466867028435587e+01
1.089262865491876937e+02 1.246433912566826407e+01
1.089362865797379243e+02 1.247402066122142550e+01
1.089462866102881549e+02 1.248371328137699621e+01
1.089562866408383854e+02 1.249341699058260247e+01
1.089662866713886160e+02 1.250313179330020752e+01
1.089762867019388466e+02 1.251285769400593573e+01
1.089862867324890772e+02 1.252259469718994289e+01
1.089962867630392935e+02 1.253234280735622264e+01
1.090062867935895241e+02 1.254210202902249449e+01
1.090162868241397547e+02 1.255187236671998541e+01
1.090262868546899853e+02 1.256165382499331784e+01
1.090362868852402158e+02 1.257144640840031791e+01
1.090462869157904464e+02 1.258125012151184841e+01
1.090562869463406770e+02 1.259106496891165783e+01
1.090662869768909076e+02 1.260089095519619740e+01
1.090762870074411381e+02 1.261072808497445230e+01
1.090862870379913687e+02 1.262057636286777296e+01
1.090962870685415993e+02 1.263043579350969559e+01
1.091062870990918299e+02 1.264030638154577169e+01
1.091162871296420604e+02 1.265018813163338329e+01
