6.656815714452545762e+01 2.018801616542311095e+01
6.657815717507568820e+01 2.018695447860057612e+01
6.658815720562591878e+01 2.018584871944805670e+01
6.659815723617614935e+01 2.018469891721323251e+01
6.660815726672637993e+01 2.018350510229356232e+01
6.661815729727661051e+01 2.018226730623370102e+01
6.662815732782684108e+01 2.018098556172285640e+01
6.663815735837705745e+01 2.017965990259200737e+01
6.664815738892728803e+01 2.017829036381105468e+01
6.665815741947751860e+01 2.017687698148587216e+01
6.666815745002774918e+01 2.017541979285526565e+01
6.667815748057797975e+01 2.017391883628784299e+01
6.668815751112821033e+01 2.017237415127878108e+01
6.669815754167844091e+01 2.017078577844649345e+01
6.670815757222867148e+01 2.016915375952926937e+01
6.671815760277890206e+01 2.016747813738173534e+01
6.672815763332913264e+01 2.016575895597127044e+01
6.673815766387936321e+01 2.016399626037437898e+01
6.674815769442959379e+01 2.016219009677285001e+01
6.675815772497982437e+01 2.016034051244997372e+01
6.676815775553005494e+01 2.015844755578657299e+01
6.677815778608028552e+01 2.015651127625698535e+01
6.678815781663050188e+01 2.015453172442496310e+01
6.679815784718073246e+01 2.015250895193946334e+01
6.680815787773096304e+01 2.015044301153039541e+01
6.681815790828119361e+01 2.014833395700423679e+01
6.682815793883142419e+01 2.014618184323962424e+01
6.683815796938165477e+01 2.014398672618278496e+01
6.684815799993188534e+01 2.014174866284297849e+01
6.685815803048211592e+01 2.013946771128778224e+01
6.686815806103234650e+01 2.013714393063834507e+01
6.687815809158257707e+01 2.013477738106453785e+01
6.688815812213280765e+01 2.013236812378004004e+01
6.689815815268303822e+01 2.012991622103734457e+01
6.690815818323326880e+01 2.012742173612268104e+01
6.691815821378349938e+01 2.012488473335088202e+01
6.692815824433371574e+01 2.012230527806015346e+01
6.693815827488394632e+01 2.011968343660679182e+01
6.694815830543417690e+01 2.011701927635979459e+01
6.695815833598440747e+01 2.011431286569546373e+01
6.696815836653463805e+01 2.011156427399186342e+01
6.697815839708486862e+01 2.010877357162327073e+01
6.698815842763509920e+01 2.010594082995451259e+01
6.699815845818532978e+01 2.010306612133527437e+01
6.700815848873556035e+01 2.010014951909429470e+01
6.701815851928579093e+01 2.009719109753354616e+01
6.702815854983602151e+01 2.009419093192230221e+01
6.703815858038625208e+01 2.009114909849119357e+01
6.704815861093648266e+01 2.008806567442616142e+01
6.705815864148671324e+01 2.008494073786235035e+01
6.706815867203692960e+01 2.008177436787795500e+01
6.707815870258716018e+01 2.007856664448800643e+01
6.708815873313739075e+01 2.007531764863811929e+01
6.709815876368762133e+01 2.007202746219810408e+01
6.710815879423785191e+01 2.006869616795564326e+01
6.711815882478808248e+01 2.006532384960977566e+01
6.712815885533831306e+01 2.006191059176445535e+01
6.713815888588854364e+01 2.005845647992198266e+01
6.714815891643877421e+01 2.005496160047636778e+01
6.715815894698900479e+01 2.005142604070671553e+01
6.716815897753923537e+01 2.004784988877047880e+01
6.717815900808946594e+01 2.004423323369674037e+01
6.718815903863969652e+01 2.004057616537938102e+01
6.719815906918992710e+01 2.003687877457021571e+01
6.720815909974015767e+01 2.003314115287214037e+01
6.721815913029037404e+01 2.002936339273213662e+01
6.722815916084060461e+01 2.002554558743432622e+01
6.723815919139083519e+01 2.002168783109290118e+01
6.724815922194106577e+01 2.001779021864508223e+01
6.725815925249129634e+01 2.001385284584397795e+01
6.726815928304152692e+01 2.000987580925147924e+01
6.727815931359175750e+01 2.000585920623100478e+01
6.728815934414198807e+01 2.000180313494032447e+01
6.729815937469221865e+01 1.999770769432425155e+01
6.730815940524244922e+01 1.999354564047719407e+01
6.731815943579267980e+01 1.998933553226044069e+01
6.732815946634291038e+01 1.998508661649870888e+01
6.733815949689314095e+01 1.998079899530242542e+01
6.734815952744337153e+01 1.997647277151848044e+01
6.735815955799358790e+01 1.997210804872278445e+01
6.736815958854381847e+01 1.996770493121293555e+01
6.737815961909404905e+01 1.996326352400074811e+01
6.738815964964427963e+01 1.995878393280483110e+01
6.739815968019451020e+01 1.995426626404308124e+01
6.740815971074474078e+01 1.994971062482521518e+01
6.741815974129497135e+01 1.994511712294521644e+01
6.742815977184520193e+01 1.994048586687382496e+01
6.743815980239543251e+01 1.993581696575094853e+01
6.744815983294566308e+01 1.993111052937808481e+01
6.745815986349589366e+01 1.992636666821075053e+01
6.746815989404612424e+01 1.992158549335081474e+01
6.747815992459635481e+01 1.991676711653891729e+01
6.748815995514658539e+01 1.991191165014679143e+01
6.749815998569681597e+01 1.990701920716960061e+01
6.750816001624703233e+01 1.990208990121828592e+01
6.751816004679726291e+01 1.989712384651186028e+01
6.752816007734749348e+01 1.989212115786971324e+01
6.753816010789772406e+01 1.988708195070391938e+01
6.754816013844795464e+01 1.988200634101150754e+01
6.755816016899818521e+01 1.987689444536675154e+01
6.756816019954841579e+01 1.987174638091340739e+01
6.757816023009864637e+01 1.986656226535703595e+01
6.758816026064887694e+01 1.986134221695719049e+01
6.759816029119910752e+01 1.985608635451973569e+01
6.760816032174933810e+01 1.985079479738903885e+01
6.761816035229956867e+01 1.984546766544027463e+01
6.762816038284979925e+01 1.984010507907164467e+01
6.763816041340002982e+01 1.983470715919662197e+01
6.764816044395024619e+01 1.982927402723621313e+01
6.765816047450047677e+01 1.982380580511120982e+01
6.766816050505070734e+01 1.981830261523441905e+01
6.767816053560093792e+01 1.981276458050294309e+01
6.768816056615116850e+01 1.980719182429044878e+01
6.769816059670139907e+01 1.980158447043938352e+01
6.770816062725162965e+01 1.979594264325332276e+01
6.771816065780186022e+01 1.979026646748917173e+01
6.772816068835209080e+01 1.978455606834951297e+01
6.773816071890232138e+01 1.977881157147486846e+01
6.774816074945255195e+01 1.977303310293600802e+01
6.775816078000278253e+01 1.976722078922628967e+01
6.776816081055301311e+01 1.976137475725395021e+01
6.777816084110324368e+01 1.975549513433447046e+01
6.778816087165347426e+01 1.974958204818291918e+01
6.779816090220369063e+01 1.974363562690632534e+01
6.780816093275392120e+01 1.973765599899604695e+01
6.781816096330415178e+01 1.973164329332016820e+01
6.782816099385438235e+01 1.972559763911592867e+01
6.783816102440461293e+01 1.971951916598214538e+01
6.784816105495484351e+01 1.971340800387162417e+01
6.785816108550507408e+01 1.970726428308368483e+01
6.786816111605529045e+01 1.970108813425659733e+01
6.787816114660552103e+01 1.969487968836012115e+01
6.788816117715575160e+01 1.968863907668799129e+01
6.789816120770598218e+01 1.968236643085050019e+01
6.790816123825621276e+01 1.967606188276704771e+01
6.791816126880644333e+01 1.966972556465874433e+01
6.792816129935667391e+01 1.966335760904099672e+01
6.793816132990690448e+01 1.965695814871617841e+01
6.794816136045713506e+01 1.965052731676628639e+01
6.795816139100736564e+01 1.964406524654561892e+01
6.796816142155759621e+01 1.963757207167350316e+01
6.797816145210782679e+01 1.963104792602701565e+01
6.798816148265804316e+01 1.962449294373379516e+01
6.799816151320827373e+01 1.961790725916477385e+01
6.800816154375850431e+01 1.961129100692706473e+01
6.801816157430873488e+01 1.960464432185679939e+01
6.802816160485896546e+01 1.959796733901197285e+01
6.803816163540919604e+01 1.959126019366543758e+01
6.804816166595942661e+01 1.958452302129776967e+01
6.805816169650965719e+01 1.957775595759028775e+01
6.806816172705988777e+01 1.957095913841806478e+01
6.807816175761011834e+01 1.956413269984296477e+01
6.808816178816034892e+01 1.955727677810670073e+01
6.809816181871057950e+01 1.955039150962396732e+01
6.810816184926081007e+01 1.954347703097559119e+01
6.811816187981104065e+01 1.953653347890166359e+01
6.812816191036127123e+01 1.952956099029480797e+01
6.813816194091148759e+01 1.952255970219340142e+01
6.814816197146171817e+01 1.951552975177484228e+01
6.815816200201194874e+01 1.950847127634893496e+01
6.816816203256217932e+01 1.950138441335117179e+01
6.817816206311240990e+01 1.949426930033617467e+01
6.818816209366264047e+01 1.948712607497111904e+01
6.819816212421287105e+01 1.947995487502921819e+01
6.820816215476310163e+01 1.947275583838320756e+01
6.821816218531333220e+01 1.946552910299890726e+01
6.822816221586356278e+01 1.945827480692881650e+01
6.823816224641379335e+01 1.945099308830574358e+01
6.824816227696402393e+01 1.944368408533647141e+01
6.825816230751425451e+01 1.943634793629546920e+01
6.826816233806448508e+01 1.942898477951863967e+01
6.827816236861470145e+01 1.942159475339712671e+01
6.828816239916493203e+01 1.941417799637112296e+01
6.829816242971516260e+01 1.940673464692376271e+01
6.830816246026539318e+01 1.939926484357505032e+01
6.831816249081562376e+01 1.939176872487578507e+01
6.832816252136585433e+01 1.938424642940162101e+01
6.833816255191608491e+01 1.937669809574704161e+01
6.834816258246631548e+01 1.936912386251951901e+01
6.835816261301654606e+01 1.936152386833361660e+01
6.836816264356677664e+01 1.935389825180515189e+01
6.837816267411700721e+01 1.934624715154544461e+01
6.838816270466723779e+01 1.933857070615557561e+01
6.839816273521746837e+01 1.933086905422067403e+01
6.840816276576769894e+01 1.932314233430430406e+01
6.841816279631791531e+01 1.931539068494286582e+01
6.842816282686814588e+01 1.930761424464001053e+01
6.843816285741837646e+01 1.929981315186114088e+01
6.844816288796860704e+01 1.929198754502798963e+01
6.845816291851883761e+01 1.928413756251314481e+01
6.846816294906906819e+01 1.927626334263468522e+01
6.847816297961929877e+01 1.926836502365091519e+01
6.848816301016952934e+01 1.926044274375500009e+01
6.849816304071975992e+01 1.925249664106978642e+01
6.850816307126999050e+01 1.924452685364259352e+01
6.851816310182022107e+01 1.923653351944009060e+01
6.852816313237045165e+01 1.922851677634317724e+01
6.853816316292068223e+01 1.922047676214197054e+01
6.854816319347091280e+01 1.921241361453076024e+01
6.855816322402114338e+01 1.920432747110311666e+01
6.856816325457135974e+01 1.919621846934690268e+01
6.857816328512159032e+01 1.918808674663949532e+01
6.858816331567182090e+01 1.917993244024293276e+01
6.859816334622205147e+01 1.917175568729914659e+01
6.860816337677228205e+01 1.916355662482526512e+01
6.861816340732251263e+01 1.915533538970890248e+01
6.862816343787274320e+01 1.914709211870360761e+01
6.863816346842297378e+01 1.913882694842419596e+01
6.864816349897320436e+01 1.913054001534231574e+01
6.865816352952343493e+01 1.912223145578189687e+01
6.866816356007366551e+01 1.911390140591474562e+01
6.867816359062389608e+01 1.910555000175616058e+01
6.868816362117412666e+01 1.909717737916058411e+01
6.869816365172435724e+01 1.908878367381731422e+01
6.870816368227457360e+01 1.908036902124628043e+01
6.871816371282480418e+01 1.907193355679379110e+01
6.872816374337503476e+01 1.906347741562845144e+01
6.873816377392526533e+01 1.905500073273702100e+01
6.874816380447549591e+01 1.904650364292036713e+01
6.875816383502572648e+01 1.903798628078946109e+01
6.876816386557595706e+01 1.902944878076141677e+01
6.877816389612618764e+01 1.902089127705556848e+01
6.878816392667641821e+01 1.901231390368961627e+01
6.879816395722664879e+01 1.900371679447579609e+01
6.880816398777687937e+01 1.899510008301710684e+01
6.881816401832710994e+01 1.898646390270359419e+01
6.882816404887734052e+01 1.897780838670865577e+01
6.883816407942757110e+01 1.896913366798541389e+01
6.884816410997780167e+01 1.896043987926313790e+01
6.885816414052801804e+01 1.895172715304368083e+01
6.886816417107824861e+01 1.894299562159800132e+01
6.887816420162847919e+01 1.893424541696270680e+01
6.888816423217870977e+01 1.892547667093666419e+01
6.889816426272894034e+01 1.891668951507763197e+01
6.890816429327917092e+01 1.890788408069892768e+01
6.891816432382940150e+01 1.889906049886620210e+01
6.892816435437963207e+01 1.889021890039419915e+01
6.893816438492986265e+01 1.888135941584356559e+01
6.894816441548009323e+01 1.887248217551775653e+01
6.895816444603032380e+01 1.886358730945989493e+01
6.896816447658055438e+01 1.885467494744978012e+01
6.897816450713078495e+01 1.884574521900087873e+01
6.898816453768101553e+01 1.883679825335734748e+01
6.899816456823123190e+01 1.882783417949115545e+01
6.900816459878146247e+01 1.881885312609921357e+01
6.901816462933169305e+01 1.880985522160053947e+01
6.902816465988192363e+01 1.880084059413348285e+01
6.903816469043215420e+01 1.879180937155301478e+01
6.904816472098238478e+01 1.878276168142800628e+01
6.905816475153261536e+01 1.877369765103860288e+01
6.906816478208284593e+01 1.876461740737361694e+01
6.907816481263307651e+01 1.875552107712795191e+01
6.908816484318330708e+01 1.874640878670010480e+01
6.909816487373353766e+01 1.873728066218966504e+01
6.910816490428376824e+01 1.872813682939489510e+01
6.911816493483399881e+01 1.871897741381033953e+01
6.912816496538422939e+01 1.870980254062446235e+01
6.913816499593445997e+01 1.870061233471734141e+01
6.914816502648467633e+01 1.869140692065840170e+01
6.915816505703490691e+01 1.868218642270417718e+01
6.916816508758513748e+01 1.867295096479614003e+01
6.917816511813536806e+01 1.866370067055852644e+01
6.918816514868559864e+01 1.865443566329626179e+01
6.919816517923582921e+01 1.864515606599286812e+01
6.920816520978605979e+01 1.863586200130844261e+01
6.921816524033629037e+01 1.862655359157767876e+01
6.922816527088652094e+01 1.861723095880790524e+01
6.923816530143675152e+01 1.860789422467718168e+01
6.924816533198698210e+01 1.859854351053242993e+01
6.925816536253721267e+01 1.858917893738759375e+01
6.926816539308744325e+01 1.857980062592185178e+01
6.927816542363767383e+01 1.857040869647784831e+01
6.928816545418789019e+01 1.856100326905999864e+01
6.929816548473812077e+01 1.855158446333277311e+01
6.930816551528835134e+01 1.854215239861908415e+01
6.931816554583858192e+01 1.853270719389864851e+01
6.932816557638881250e+01 1.852324896780647023e+01
6.933816560693902886e+01 1.851377783863122062e+01
6.934816563748925944e+01 1.850429392431382425e+01
6.935816566803949001e+01 1.849479734244595619e+01
6.936816569858972059e+01 1.848528821026861380e+01
6.937816572913995117e+01 1.847576664467072405e+01
6.938816575969018174e+01 1.846623276218781484e+01
6.939816579024041232e+01 1.845668667900065429e+01
6.940816582079064290e+01 1.844712851093398953e+01
6.941816585134087347e+01 1.843755837345527837e+01
6.942816588189110405e+01 1.842797638167350271e+01
6.943816591244133463e+01 1.841838265033792510e+01
6.944816594299156520e+01 1.840877729383699801e+01
6.945816597354179578e+01 1.839908107326037978e+01
6.946816600409202636e+01 1.838936962145861997e+01
6.947816603464224272e+01 1.837964723620175178e+01
6.948816606519247330e+01 1.836991403043082371e+01
6.949816609574270387e+01 1.836017011671506083e+01
6.950816612629293445e+01 1.835041560725096943e+01
6.951816615684316503e+01 1.834065061386149864e+01
6.952816618739339560e+01 1.833087524799525525e+01
6.953816621794362618e+01 1.832108962072571501e+01
6.954816624849385676e+01 1.831129384275048011e+01
6.955816627904408733e+01 1.830148802439057576e+01
6.956816630959431791e+01 1.829167227558975384e+01
6.957816634014454849e+01 1.828184670591382499e+01
6.958816637069477906e+01 1.827201142455006178e+01
6.959816640124500964e+01 1.826216654030658049e+01
6.960816643179524021e+01 1.825231216161179759e+01
6.961816646234547079e+01 1.824244839651383288e+01
6.962816649289568716e+01 1.823257535268005824e+01
6.963816652344591773e+01 1.822269313739656127e+01
6.964816655399614831e+01 1.821280185756774017e+01
6.965816658454637889e+01 1.820290161971582421e+01
6.966816661509660946e+01 1.819299252998049354e+01
6.967816664564684004e+01 1.818307469411848842e+01
6.968816667619707061e+01 1.817314821750327525e+01
6.969816670674730119e+01 1.816321320512469129e+01
6.970816673729753177e+01 1.815326976158868888e+01
6.971816676784776234e+01 1.814331799111701926e+01
6.972816679839799292e+01 1.813335799754698385e+01
6.973816682894822350e+01 1.812338988433124598e+01
6.974816685949845407e+01 1.811341375453759284e+01
6.975816689004868465e+01 1.810342971084878627e+01
6.976816692059890102e+01 1.809343785556237094e+01
6.977816695114913159e+01 1.808343829059061392e+01
6.978816698169936217e+01 1.807343111746032704e+01
6.979816701224959274e+01 1.806341643731282431e+01
6.980816704279982332e+01 1.805339435090386146e+01
6.981816707335005390e+01 1.804336495860360046e+01
6.982816710390028447e+01 1.803332836039656684e+01
6.983816713445051505e+01 1.802328465588170303e+01
6.984816716500074563e+01 1.801323394427236479e+01
6.985816719555097620e+01 1.800317632439639581e+01
6.986816722610120678e+01 1.799311189469617744e+01
6.987816725665143736e+01 1.798304075322874951e+01
6.988816728720166793e+01 1.797296299766591332e+01
6.989816731775189851e+01 1.796287872529435958e+01
6.990816734830212908e+01 1.795278803301582826e+01
6.991816737885234545e+01 1.794269101734730754e+01
6.992816740940257603e+01 1.793258777442118301e+01
6.993816743995280660e+01 1.792247839998551484e+01
6.994816747050303718e+01 1.791236298940421534e+01
6.995816750105326776e+01 1.790224163765734744e+01
6.996816753160349833e+01 1.789211443934138046e+01
6.997816756215372891e+01 1.788198148866945303e+01
6.998816759270395949e+01 1.787184287947173189e+01
6.999816762325419006e+01 1.786169870519572456e+01
7.000816765380442064e+01 1.785154905890659549e+01
7.001816768435465121e+01 1.784139403328757822e+01
7.002816771490488179e+01 1.783123372064031997e+01
7.003816774545511237e+01 1.782106821288529375e+01
7.004816777600534294e+01 1.781089760156221757e+01
7.005816780655555931e+01 1.780072197783047727e+01
7.006816783710578989e+01 1.779054143246956698e+01
7.007816786765602046e+01 1.778035605587956525e+01
7.008816789820625104e+01 1.777016593808162881e+01
7.009816792875648161e+01 1.775997116871847581e+01
7.010816795930671219e+01 1.774977183705487249e+01
7.011816798985694277e+01 1.773956803197820165e+01
7.012816802040717334e+01 1.772935984199898840e+01
7.013816805095740392e+01 1.771914735525144380e+01
7.014816808150763450e+01 1.770893065949405809e+01
7.015816811205786507e+01 1.769870984211016207e+01
7.016816814260809565e+01 1.768848499010854880e+01
7.017816817315832623e+01 1.767825619012407756e+01
7.018816820370855680e+01 1.766802352841830626e+01
7.019816823425878738e+01 1.765778709088012377e+01
7.020816826480900374e+01 1.764754696302641790e+01
7.021816829535923432e+01 1.763730323000273614e+01
7.022816832590946490e+01 1.762705597658395362e+01
7.023816835645969547e+01 1.761680528717499428e+01
7.024816838700992605e+01 1.760655124581149522e+01
7.025816841756015663e+01 1.759629393616057058e+01
7.026816844811038720e+01 1.758603344152151493e+01
7.027816847866061778e+01 1.757576984482656002e+01
7.028816850921084836e+01 1.756550322864159241e+01
7.029816853976107893e+01 1.755523367516696709e+01
7.030816857031130951e+01 1.754496126623825702e+01
7.031816860086154009e+01 1.753468608332704903e+01
7.032816863141177066e+01 1.752440820754171469e+01
7.033816866196200124e+01 1.751412771962827719e+01
7.034816869251221760e+01 1.750384469997116099e+01
7.035816872306244818e+01 1.749355922859407997e+01
7.036816875361267876e+01 1.748327138516084034e+01
7.037816878416290933e+01 1.747298124897622529e+01
7.038816881471313991e+01 1.746268889898680143e+01
7.039816884526337049e+01 1.745239441378182832e+01
7.040816887581360106e+01 1.744209787159414660e+01
7.041816890636383164e+01 1.743179935030101646e+01
7.042816893691406221e+01 1.742149892742506623e+01
7.043816896746429279e+01 1.741119668013517341e+01
7.044816899801452337e+01 1.740089268524736710e+01
7.045816902856475394e+01 1.739058701922577654e+01
7.046816905911498452e+01 1.738027975818356197e+01
7.047816908966521510e+01 1.736997097788381339e+01
7.048816912021544567e+01 1.735966075374054540e+01
7.049816915076566204e+01 1.734934916081963507e+01
7.050816918131589262e+01 1.733903627383977408e+01
7.051816921186612319e+01 1.732872216717343861e+01
7.052816924241635377e+01 1.731840691484791250e+01
7.053816927296658434e+01 1.730809059054618615e+01
7.054816930351681492e+01 1.729777326760804002e+01
7.055816933406704550e+01 1.728745501903097548e+01
7.056816936461727607e+01 1.727713591747123800e+01
7.057816939516750665e+01 1.726681603524486164e+01
7.058816942571773723e+01 1.725649544432864957e+01
7.059816945626796780e+01 1.724617421636121506e+01
7.060816948681819838e+01 1.723585242264399398e+01
7.061816951736842896e+01 1.722553013414231060e+01
7.062816954791865953e+01 1.721520742148639016e+01
7.063816957846887590e+01 1.720488435497242463e+01
7.064816960901910647e+01 1.719456100456363501e+01
7.065816963956933705e+01 1.718423743989129449e+01
7.066816967011956763e+01 1.717391373025584400e+01
7.067816970066979820e+01 1.716358994462791188e+01
7.068816973122002878e+01 1.715326615164940804e+01
7.069816976177025936e+01 1.714294241963461118e+01
7.070816979232048993e+01 1.713261881657124874e+01
7.071816982287072051e+01 1.712229541012156986e+01
7.072816985342093687e+01 1.711197226762346446e+01
7.073816988397116745e+01 1.710164945609154330e+01
7.074816991452139803e+01 1.709132704221821442e+01
7.075816994507162860e+01 1.708100509237485909e+01
7.076816997562185918e+01 1.707068367261284791e+01
7.077817000617208976e+01 1.706036284866474517e+01
7.078817003672232033e+01 1.705004268594536754e+01
7.079817006727255091e+01 1.703972324955290674e+01
7.080817009782278149e+01 1.702940460427007352e+01
7.081817012837301206e+01 1.701908681456522388e+01
7.082817015892322843e+01 1.700876994459347458e+01
7.083817018947345900e+01 1.699845405819783650e+01
7.084817022002368958e+01 1.698813921891036216e+01
7.085817025057392016e+01 1.697782548995328966e+01
7.086817028112415073e+01 1.696751293424016538e+01
7.087817031167438131e+01 1.695720161437698437e+01
7.088817034222461189e+01 1.694689159266336631e+01
7.089817037277484246e+01 1.693658293109367818e+01
7.090817040332507304e+01 1.692627569135820309e+01
7.091817043387530362e+01 1.691596993484427713e+01
7.092817046442553419e+01 1.690566572263745471e+01
7.093817049497576477e+01 1.689536311552267023e+01
7.094817052552599534e+01 1.688506217398538567e+01
7.095817055607622592e+01 1.687476295821275940e+01
7.096817058662645650e+01 1.686446552809481503e+01
7.097817061717667286e+01 1.685416994322559248e+01
7.098817064772690344e+01 1.684387626290431683e+01
7.099817067827713402e+01 1.683358454613657074e+01
7.100817070882736459e+01 1.682329485163547389e+01
7.101817073937759517e+01 1.681300723782284123e+01
7.102817076992782575e+01 1.680272176283031627e+01
7.103817080047805632e+01 1.679243848450063581e+01
7.104817083102828690e+01 1.678215746038870293e+01
7.105817086157851747e+01 1.677187874776284460e+01
7.106817089212874805e+01 1.676160240360590947e+01
7.107817092267897863e+01 1.675132848461650070e+01
7.108817095322920920e+01 1.674105704721012700e+01
7.109817098377943978e+01 1.673078814752038568e+01
7.110817101432967036e+01 1.672052184140015285e+01
7.111817104487988672e+01 1.671025818442271316e+01
7.112817107543011730e+01 1.669999723188299967e+01
7.113817110598034787e+01 1.668973903879872367e+01
7.114817113653057845e+01 1.667948365991158610e+01
7.115817116708080903e+01 1.666923114968842512e+01
7.116817119763103960e+01 1.665898156232241334e+01
7.117817122818127018e+01 1.664873495173422668e+01
7.118817125873150076e+01 1.663849137157323455e+01
7.119817128928173133e+01 1.662825087521866863e+01
7.120817131983196191e+01 1.661801351578078823e+01
7.121817135038219249e+01 1.660777934610207396e+01
7.122817138093242306e+01 1.659754841875838594e+01
7.123817141148265364e+01 1.658732078606017879e+01
7.124817144203288422e+01 1.657709650005361723e+01
7.125817147258311479e+01 1.656687561252180174e+01
7.126817150313333116e+01 1.655665817498591252e+01
7.127817153368356173e+01 1.654644423870639613e+01
7.128817156423379231e+01 1.653623385468411655e+01
7.129817159478402289e+01 1.652602707366156665e+01
7.130817162533425346e+01 1.651582394612400151e+01
7.131817165588448404e+01 1.650562452230060373e+01
7.132817168643471462e+01 1.649542885216569132e+01
7.133817171698494519e+01 1.648523698543984040e+01
7.134817174753517577e+01 1.647504897159108594e+01
7.135817177808540634e+01 1.646486485983605519e+01
7.136817180863563692e+01 1.645468469914114351e+01
7.137817183918586750e+01 1.644450853822367975e+01
7.138817186973609807e+01 1.643433642555309149e+01
7.139817190028632865e+01 1.642416840935204192e+01
7.140817193083654502e+01 1.641400453759760225e+01
7.141817196138677559e+01 1.640384485802240278e+01
7.142817199193700617e+01 1.639368941811579106e+01
7.143817202248723675e+01 1.638353826512497946e+01
7.144817205303746732e+01 1.637339144605618557e+01
7.145817208358769790e+01 1.636324900767581525e+01
7.146817211413792847e+01 1.635311099651156042e+01
7.147817214468815905e+01 1.634297745885358211e+01
7.148817217523838963e+01 1.633284844075562603e+01
7.149817220578862020e+01 1.632272398803618785e+01
7.150817223633885078e+01 1.631260414627962518e+01
7.151817226688908136e+01 1.630248896083733712e+01
7.152817229743931193e+01 1.629237847682883000e+01
7.153817232798954251e+01 1.628227273914292184e+01
7.154817235853977309e+01 1.627217179243884360e+01
7.155817238908998945e+01 1.626207568114732993e+01
7.156817241964022003e+01 1.625198444947180931e+01
7.157817245019045060e+01 1.624189814138949117e+01
7.158817248074068118e+01 1.623181680065248500e+01
7.159817251129091176e+01 1.622174047078893722e+01
7.160817254184114233e+01 1.621166919510412185e+01
7.161817257239137291e+01 1.620160301668158453e+01
7.162817260294160349e+01 1.619154197838423315e+01
7.163817263349183406e+01 1.618148612285544985e+01
7.164817266404206464e+01 1.617143549252018886e+01
7.165817269459229522e+01 1.616133419011742589e+01
7.166817272514252579e+01 1.615120839674670705e+01
7.167817275569275637e+01 1.614108834271675619e+01
7.168817278624298694e+01 1.613097406957543001e+01
7.169817281679320331e+01 1.612086561865720924e+01
7.170817284734343389e+01 1.611076303108432128e+01
7.171817287789366446e+01 1.610066634776785222e+01
7.172817290844389504e+01 1.609057560940887299e+01
7.173817293899412562e+01 1.608049085649953014e+01
7.174817296954435619e+01 1.607041212932416130e+01
7.175817300009458677e+01 1.606033946796038236e+01
7.176817303064481735e+01 1.605027291228021014e+01
7.177817306119504792e+01 1.604021250195113524e+01
7.178817309174527850e+01 1.603015827643723057e+01
7.179817312229550907e+01 1.602011027500022422e+01
7.180817315284573965e+01 1.601006853670061147e+01
7.181817318339597023e+01 1.600003310039869220e+01
7.182817321394620080e+01 1.599000400475570594e+01
7.183817324449643138e+01 1.597998128823486397e+01
7.184817327504664775e+01 1.596996498910244000e+01
7.185817330559687832e+01 1.595995514542882709e+01
7.186817333614710890e+01 1.594995179508962835e+01
7.187817336669733947e+01 1.593995497576668718e+01
7.188817339724757005e+01 1.592996472494916738e+01
7.189817342779780063e+01 1.591998107993459755e+01
7.190817345834803120e+01 1.591000407782992987e+01
7.191817348889826178e+01 1.590003375555258280e+01
7.192817351944849236e+01 1.589007014983148558e+01
7.193817354999872293e+01 1.588011329720812626e+01
7.194817358054895351e+01 1.587016323403757667e+01
7.195817361109918409e+01 1.586021999648953518e+01
7.196817364164941466e+01 1.585028362054935691e+01
7.197817367219964524e+01 1.584035414201907344e+01
7.198817370274986160e+01 1.583043159651843013e+01
7.199817373330009218e+01 1.582051601948588448e+01
7.200817376385032276e+01 1.581060744617964353e+01
7.201817379440055333e+01 1.580070591167866922e+01
7.202817382495078391e+01 1.579081145088366078e+01
7.203817385550101449e+01 1.578092409851811517e+01
7.204817388605124506e+01 1.577104388912926325e+01
7.205817391660147564e+01 1.576117085708912491e+01
7.206817394715170622e+01 1.575130503659546832e+01
7.207817397770193679e+01 1.574144646167279582e+01
7.208817400825216737e+01 1.573159516617336529e+01
7.209817403880239794e+01 1.572175118377813874e+01
7.210817406935262852e+01 1.571191454799777532e+01
7.211817409990285910e+01 1.570208529217360116e+01
7.212817413045307546e+01 1.569226344947859531e+01
7.213817416100330604e+01 1.568244905291832758e+01
7.214817419155353662e+01 1.567264213533195694e+01
7.215817422210376719e+01 1.566284272939317113e+01
7.216817425265399777e+01 1.565305086761115128e+01
7.217817428320421413e+01 1.564326658233150447e+01
7.218817431375444471e+01 1.563348990573724784e+01
7.219817434430467529e+01 1.562372086984972341e+01
7.220817437485490586e+01 1.561395950652955733e+01
7.221817440540513644e+01 1.560420584747758177e+01
7.222817443595536702e+01 1.559445992423578531e+01
7.223817446650559759e+01 1.558472176818822952e+01
7.224817449705582817e+01 1.557499141056198333e+01
7.225817452760605875e+01 1.556526888242803430e+01
7.226817455815628932e+01 1.555555421470222122e+01
7.227817458870651990e+01 1.554584743814613823e+01
7.228817461925675047e+01 1.553614858336805682e+01
7.229817464980698105e+01 1.552645768082380862e+01
7.230817468035721163e+01 1.551677476081772866e+01
7.231817471090744220e+01 1.550709985350350628e+01
7.232817474145765857e+01 1.549743298888512122e+01
7.233817477200788915e+01 1.548777419681770695e+01
7.234817480255811972e+01 1.547812350700846373e+01
7.235817483310835030e+01 1.546848094901751658e+01
7.236817486365858088e+01 1.545884655225881943e+01
7.237817489420881145e+01 1.544922034600101490e+01
7.238817492475904203e+01 1.543960235936831182e+01
